ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.12,0.17,0.3,0.39,0.08,0.1,0.19,0.24,0.9,0.1,0.54,0.39,0.98,0.02,0.89,0.1,0.95,0.02,0.45,0.1
0.83,0.56,0.48,0.02,0.19,0.08,0.49,0.0,1.0,0.04,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.57,0.48,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.23,0.15,0.56,0.01,0.16,0.08,0.36,0.84,0.16,0.38,0.56,0.76,0.2,0.93,0.06,0.42,0.2,0.58,0.06
0.82,0.47,0.43,0.16,0.1,0.44,0.2,0.12,0.04,0.28,0.12,0.96,0.04,0.76,0.2,0.97,0.02,0.84,0.15,0.9,0.02,0.36,0.15
0.8,0.27,0.33,0.18,0.05,0.52,0.08,0.2,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.94,0.05,0.8,0.18,0.67,0.05,0.33,0.18
0.81,0.39,0.38,0.53,0.04,0.82,0.06,0.86,0.0,0.84,0.03,1.0,0.0,0.93,0.06,0.75,0.21,0.8,0.18,0.45,0.21,0.28,0.18
0.82,0.45,0.42,0.1,0.1,0.3,0.24,0.05,0.04,0.17,0.14,0.96,0.04,0.73,0.24,0.93,0.06,0.84,0.14,0.7,0.06,0.38,0.14
0.8,0.33,0.36,0.18,0.06,0.54,0.1,0.14,0.01,0.34,0.06,0.99,0.01,0.89,0.1,0.99,0.01,0.81,0.17,0.94,0.01,0.33,0.17
0.82,0.46,0.43,0.2,0.09,0.53,0.16,0.19,0.03,0.36,0.1,0.97,0.03,0.81,0.16,0.92,0.07,0.84,0.15,0.74,0.07,0.35,0.15
0.82,0.48,0.44,0.13,0.11,0.37,0.23,0.09,0.04,0.23,0.14,0.96,0.04,0.73,0.23,1.0,0.0,0.85,0.14,0.99,0.0,0.37,0.14
0.82,0.49,0.45,0.17,0.11,0.44,0.22,0.13,0.04,0.29,0.13,0.96,0.04,0.74,0.22,0.95,0.04,0.85,0.14,0.84,0.04,0.37,0.14
0.83,0.53,0.47,0.2,0.12,0.5,0.22,0.17,0.05,0.34,0.14,0.95,0.05,0.73,0.22,0.91,0.07,0.86,0.13,0.77,0.07,0.37,0.13
0.8,0.31,0.34,0.3,0.04,0.79,0.04,0.43,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.87,0.12,0.8,0.18,0.51,0.12,0.31,0.18
0.83,0.59,0.5,0.16,0.16,0.42,0.32,0.11,0.08,0.27,0.2,0.92,0.08,0.59,0.32,0.97,0.02,0.89,0.11,0.93,0.02,0.42,0.11
0.83,0.58,0.5,0.24,0.14,0.58,0.21,0.2,0.07,0.39,0.14,0.93,0.07,0.69,0.21,0.9,0.08,0.87,0.12,0.78,0.08,0.37,0.12
0.83,0.51,0.46,0.33,0.09,0.79,0.08,0.39,0.03,0.59,0.06,0.97,0.03,0.88,0.08,0.82,0.14,0.84,0.15,0.6,0.14,0.32,0.15
0.82,0.45,0.42,0.38,0.06,0.93,0.02,0.52,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.81,0.15,0.82,0.17,0.53,0.15,0.3,0.17
0.84,0.62,0.52,0.16,0.18,0.42,0.35,0.1,0.11,0.26,0.23,0.89,0.11,0.53,0.35,0.99,0.01,0.9,0.09,0.97,0.01,0.45,0.09
0.83,0.51,0.46,0.25,0.1,0.64,0.15,0.25,0.04,0.45,0.1,0.96,0.04,0.8,0.15,0.88,0.09,0.85,0.14,0.71,0.09,0.34,0.14
0.81,0.43,0.41,0.55,0.04,0.76,0.09,0.87,0.0,0.81,0.04,1.0,0.0,0.88,0.09,0.78,0.19,0.81,0.18,0.46,0.19,0.26,0.18
0.83,0.57,0.5,0.22,0.13,0.57,0.21,0.17,0.06,0.37,0.14,0.94,0.06,0.7,0.21,0.95,0.04,0.87,0.12,0.87,0.04,0.37,0.12
0.81,0.4,0.39,0.49,0.04,0.82,0.06,0.75,0.0,0.78,0.03,0.99,0.0,0.92,0.06,0.81,0.16,0.81,0.18,0.48,0.16,0.27,0.18
0.82,0.46,0.43,0.56,0.05,0.77,0.09,0.86,0.0,0.81,0.04,1.0,0.0,0.86,0.09,0.77,0.19,0.81,0.18,0.47,0.19,0.26,0.18
0.8,0.36,0.36,1.0,0.0,0.44,0.24,0.38,0.02,0.41,0.13,0.98,0.02,0.7,0.24,0.71,0.26,0.78,0.21,0.29,0.26,0.22,0.21
0.81,0.41,0.39,0.72,0.02,0.59,0.18,0.75,0.01,0.67,0.1,0.99,0.01,0.77,0.18,0.75,0.21,0.8,0.19,0.41,0.21,0.23,0.19
0.81,0.41,0.4,0.63,0.03,0.65,0.14,0.96,0.0,0.8,0.07,1.0,0.0,0.81,0.14,0.79,0.18,0.8,0.19,0.45,0.18,0.25,0.19
0.82,0.46,0.42,0.6,0.04,0.7,0.13,0.9,0.0,0.8,0.07,1.0,0.0,0.81,0.13,0.79,0.18,0.81,0.18,0.49,0.18,0.24,0.18
0.83,0.55,0.48,0.41,0.09,1.0,0.0,0.45,0.03,0.72,0.01,0.97,0.03,1.0,0.0,0.83,0.13,0.84,0.15,0.63,0.13,0.28,0.15
0.83,0.51,0.46,0.52,0.06,0.8,0.09,0.67,0.01,0.74,0.05,0.99,0.01,0.85,0.09,0.8,0.16,0.82,0.17,0.56,0.16,0.25,0.17
0.83,0.56,0.48,0.53,0.07,0.84,0.08,0.68,0.02,0.76,0.05,0.98,0.02,0.86,0.08,0.76,0.19,0.83,0.16,0.55,0.19,0.24,0.16
0.82,0.52,0.45,0.65,0.04,0.7,0.16,0.99,0.0,0.84,0.08,1.0,0.0,0.75,0.16,0.72,0.22,0.82,0.17,0.48,0.22,0.22,0.17
0.83,0.53,0.47,0.58,0.06,0.76,0.12,0.81,0.01,0.79,0.07,0.99,0.01,0.79,0.12,0.75,0.2,0.82,0.17,0.52,0.2,0.23,0.17
0.82,0.47,0.43,0.75,0.03,0.61,0.2,0.78,0.01,0.7,0.11,0.99,0.01,0.7,0.2,0.71,0.24,0.8,0.19,0.43,0.24,0.21,0.19
0.82,0.45,0.41,0.75,0.02,0.59,0.21,0.78,0.01,0.69,0.11,0.99,0.01,0.71,0.21,0.73,0.22,0.8,0.19,0.44,0.22,0.22,0.19
0.81,0.43,0.4,0.83,0.01,0.53,0.23,0.61,0.01,0.57,0.12,0.99,0.01,0.68,0.23,0.72,0.24,0.79,0.2,0.38,0.24,0.21,0.2
0.81,0.42,0.39,0.91,0.01,0.49,0.26,0.52,0.02,0.51,0.14,0.98,0.02,0.65,0.26,0.71,0.25,0.79,0.2,0.36,0.25,0.2,0.2
0.81,0.42,0.4,0.84,0.01,0.52,0.24,0.59,0.01,0.55,0.12,0.99,0.01,0.68,0.24,0.73,0.23,0.79,0.2,0.37,0.23,0.21,0.2
0.81,0.44,0.41,0.77,0.02,0.56,0.22,0.75,0.01,0.66,0.12,0.99,0.01,0.7,0.22,0.75,0.21,0.8,0.19,0.43,0.21,0.21,0.19
0.81,0.44,0.41,0.75,0.02,0.56,0.21,0.81,0.01,0.69,0.11,0.99,0.01,0.71,0.21,0.77,0.19,0.8,0.19,0.45,0.19,0.21,0.19
0.81,0.42,0.4,0.79,0.02,0.53,0.23,0.69,0.01,0.61,0.12,0.99,0.01,0.7,0.23,0.76,0.21,0.79,0.2,0.41,0.21,0.21,0.2
0.81,0.42,0.4,0.78,0.02,0.53,0.22,0.72,0.01,0.62,0.12,0.99,0.01,0.7,0.22,0.77,0.2,0.79,0.2,0.42,0.2,0.21,0.2
0.82,0.44,0.41,0.69,0.03,0.59,0.19,0.93,0.0,0.76,0.1,1.0,0.0,0.73,0.19,0.79,0.17,0.8,0.19,0.48,0.17,0.22,0.19
0.82,0.47,0.43,0.62,0.04,0.65,0.16,0.87,0.0,0.76,0.08,1.0,0.0,0.76,0.16,0.81,0.16,0.8,0.18,0.52,0.16,0.23,0.18
0.83,0.5,0.46,0.52,0.06,0.77,0.11,0.62,0.01,0.7,0.06,0.99,0.01,0.83,0.11,0.84,0.13,0.82,0.17,0.6,0.13,0.24,0.17
0.83,0.53,0.47,0.44,0.07,0.86,0.06,0.43,0.02,0.65,0.04,0.98,0.02,0.9,0.06,0.9,0.08,0.83,0.16,0.72,0.08,0.25,0.16
0.83,0.53,0.48,0.4,0.08,0.92,0.03,0.37,0.03,0.65,0.03,0.97,0.03,0.94,0.03,0.92,0.06,0.83,0.16,0.77,0.06,0.27,0.16
0.83,0.51,0.47,0.42,0.07,0.88,0.05,0.39,0.02,0.64,0.04,0.98,0.02,0.92,0.05,0.92,0.06,0.82,0.17,0.76,0.06,0.26,0.17
0.83,0.52,0.47,0.37,0.08,0.98,0.01,0.31,0.03,0.65,0.02,0.97,0.03,0.99,0.01,0.95,0.04,0.83,0.16,0.83,0.04,0.28,0.16
0.83,0.52,0.48,0.35,0.08,0.97,0.01,0.3,0.03,0.64,0.02,0.97,0.03,0.98,0.01,0.95,0.04,0.83,0.16,0.83,0.04,0.28,0.16
0.83,0.54,0.48,0.33,0.09,0.93,0.03,0.27,0.03,0.6,0.03,0.97,0.03,0.95,0.03,0.96,0.03,0.84,0.15,0.86,0.03,0.29,0.15
0.84,0.56,0.5,0.33,0.1,0.92,0.03,0.26,0.04,0.59,0.04,0.96,0.04,0.94,0.03,0.97,0.02,0.84,0.15,0.9,0.02,0.29,0.15
0.84,0.57,0.51,0.3,0.11,0.84,0.07,0.22,0.05,0.53,0.06,0.95,0.05,0.88,0.07,0.98,0.02,0.85,0.14,0.93,0.02,0.31,0.14
0.84,0.56,0.5,0.33,0.1,0.91,0.04,0.25,0.04,0.58,0.04,0.96,0.04,0.93,0.04,0.97,0.02,0.84,0.15,0.91,0.02,0.29,0.15
0.84,0.58,0.51,0.31,0.11,0.87,0.06,0.22,0.05,0.55,0.06,0.95,0.05,0.89,0.06,0.99,0.01,0.85,0.14,0.97,0.01,0.3,0.14
0.84,0.59,0.52,0.3,0.11,0.83,0.08,0.2,0.05,0.52,0.07,0.95,0.05,0.86,0.08,1.0,0.0,0.86,0.13,0.99,0.0,0.31,0.13
0.84,0.59,0.52,0.32,0.11,0.87,0.07,0.24,0.05,0.55,0.06,0.95,0.05,0.89,0.07,0.96,0.03,0.86,0.14,0.9,0.03,0.3,0.14
0.84,0.59,0.52,0.31,0.11,0.86,0.07,0.22,0.05,0.54,0.06,0.95,0.05,0.88,0.07,0.98,0.02,0.86,0.13,0.94,0.02,0.3,0.13
0.84,0.59,0.52,0.33,0.11,0.87,0.06,0.25,0.05,0.56,0.06,0.95,0.05,0.89,0.06,0.95,0.04,0.86,0.13,0.87,0.04,0.3,0.13
0.84,0.61,0.53,0.3,0.12,0.82,0.09,0.2,0.06,0.51,0.07,0.94,0.06,0.83,0.09,0.99,0.01,0.86,0.13,0.98,0.01,0.31,0.13
0.84,0.61,0.53,0.29,0.13,0.81,0.1,0.19,0.06,0.5,0.08,0.93,0.06,0.82,0.1,0.99,0.01,0.87,0.13,0.97,0.01,0.32,0.13
0.84,0.61,0.53,0.3,0.13,0.82,0.1,0.21,0.06,0.52,0.08,0.94,0.06,0.83,0.1,0.99,0.01,0.87,0.13,0.97,0.01,0.31,0.13
0.84,0.61,0.53,0.28,0.13,0.79,0.11,0.17,0.07,0.48,0.09,0.93,0.07,0.8,0.11,0.97,0.02,0.87,0.12,0.9,0.02,0.32,0.12
0.84,0.6,0.53,0.32,0.12,0.85,0.08,0.23,0.06,0.54,0.07,0.94,0.06,0.87,0.08,0.97,0.03,0.86,0.13,0.9,0.03,0.3,0.13
0.84,0.61,0.53,0.32,0.12,0.87,0.07,0.24,0.06,0.55,0.07,0.94,0.06,0.88,0.07,0.96,0.03,0.86,0.13,0.9,0.03,0.3,0.13
0.84,0.61,0.53,0.32,0.12,0.86,0.07,0.23,0.06,0.55,0.07,0.94,0.06,0.86,0.07,0.97,0.02,0.86,0.13,0.92,0.02,0.3,0.13
0.84,0.62,0.54,0.31,0.13,0.84,0.09,0.22,0.06,0.53,0.07,0.93,0.06,0.84,0.09,0.98,0.02,0.87,0.12,0.94,0.02,0.31,0.12
0.84,0.62,0.54,0.31,0.13,0.84,0.09,0.22,0.07,0.53,0.08,0.93,0.07,0.83,0.09,0.98,0.01,0.87,0.12,0.95,0.01,0.31,0.12
0.84,0.62,0.54,0.32,0.12,0.87,0.07,0.24,0.06,0.55,0.07,0.94,0.06,0.86,0.07,0.97,0.02,0.87,0.13,0.91,0.02,0.3,0.13
0.84,0.61,0.53,0.34,0.12,0.9,0.05,0.26,0.06,0.58,0.06,0.94,0.06,0.9,0.05,0.95,0.04,0.86,0.13,0.87,0.04,0.29,0.13
0.84,0.61,0.53,0.35,0.11,0.91,0.05,0.28,0.05,0.59,0.05,0.95,0.05,0.91,0.05,0.93,0.05,0.86,0.13,0.83,0.05,0.29,0.13
0.84,0.6,0.52,0.35,0.11,0.95,0.03,0.28,0.05,0.61,0.04,0.95,0.05,0.95,0.03,0.94,0.04,0.85,0.14,0.85,0.04,0.28,0.14
0.84,0.6,0.52,0.34,0.11,0.93,0.03,0.26,0.05,0.59,0.04,0.95,0.05,0.94,0.03,0.97,0.03,0.86,0.14,0.9,0.03,0.28,0.14
0.84,0.6,0.53,0.35,0.11,0.95,0.03,0.27,0.05,0.61,0.04,0.95,0.05,0.95,0.03,0.96,0.03,0.85,0.14,0.89,0.03,0.28,0.14
0.84,0.61,0.53,0.33,0.12,0.9,0.05,0.24,0.06,0.57,0.06,0.94,0.06,0.9,0.05,0.97,0.02,0.86,0.13,0.92,0.02,0.29,0.13
0.84,0.59,0.52,0.36,0.1,0.97,0.01,0.3,0.04,0.64,0.03,0.96,0.04,0.97,0.01,0.94,0.04,0.85,0.14,0.84,0.04,0.28,0.14
0.84,0.58,0.52,0.38,0.09,0.99,0.01,0.33,0.04,0.66,0.03,0.96,0.04,0.99,0.01,0.93,0.05,0.85,0.15,0.8,0.05,0.27,0.15
0.84,0.57,0.51,0.38,0.09,0.97,0.01,0.34,0.03,0.66,0.02,0.97,0.03,0.98,0.01,0.93,0.06,0.84,0.15,0.79,0.06,0.27,0.15
0.84,0.58,0.51,0.38,0.09,0.97,0.01,0.34,0.04,0.66,0.03,0.96,0.04,0.97,0.01,0.93,0.05,0.84,0.15,0.79,0.05,0.27,0.15
0.84,0.58,0.52,0.37,0.1,1.0,0.0,0.31,0.04,0.66,0.02,0.96,0.04,1.0,0.0,0.94,0.05,0.85,0.15,0.81,0.05,0.27,0.15
