ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.02,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.47,0.51,0.88,0.08,0.9,0.09,0.8,0.08,0.5,0.09
0.79,0.55,0.42,0.75,0.05,0.85,0.08,0.78,0.03,0.81,0.06,0.97,0.03,0.85,0.08,0.38,0.43,0.87,0.12,0.43,0.43,0.34,0.12
0.76,0.59,0.44,0.85,0.04,0.92,0.06,0.83,0.04,0.88,0.05,0.95,0.04,0.83,0.06,0.36,0.38,0.91,0.09,0.51,0.38,0.34,0.09
0.79,0.61,0.48,0.5,0.13,0.61,0.28,0.6,0.08,0.6,0.18,0.91,0.08,0.5,0.28,0.45,0.33,0.92,0.07,0.54,0.33,0.47,0.07
0.82,0.56,0.47,0.08,0.17,0.16,0.44,0.08,0.09,0.12,0.27,0.91,0.09,0.52,0.44,0.78,0.15,0.89,0.1,0.66,0.15,0.47,0.1
0.8,0.38,0.36,0.37,0.05,0.72,0.07,0.73,0.01,0.72,0.04,0.99,0.01,0.91,0.07,0.64,0.3,0.81,0.17,0.37,0.3,0.32,0.17
0.73,0.6,0.47,0.04,0.37,0.11,0.85,0.01,0.48,0.06,0.67,0.51,0.48,0.05,0.85,0.69,0.21,0.95,0.05,0.61,0.21,0.41,0.05
0.83,0.6,0.49,0.02,0.21,0.08,0.56,0.01,0.14,0.04,0.35,0.86,0.14,0.41,0.56,0.75,0.22,0.92,0.07,0.35,0.22,0.55,0.07
0.83,0.54,0.46,0.14,0.14,0.35,0.3,0.11,0.06,0.23,0.18,0.94,0.06,0.65,0.3,0.92,0.06,0.87,0.12,0.81,0.06,0.4,0.12
0.82,0.6,0.48,0.66,0.07,0.92,0.05,0.95,0.01,0.94,0.03,0.99,0.01,0.89,0.05,0.56,0.31,0.86,0.13,0.49,0.31,0.25,0.13
0.8,0.65,0.53,0.34,0.2,0.62,0.31,0.27,0.19,0.45,0.25,0.79,0.19,0.37,0.31,0.74,0.15,0.95,0.05,0.74,0.15,0.54,0.05
0.8,0.38,0.36,0.69,0.02,0.71,0.1,0.7,0.01,0.7,0.06,0.99,0.01,0.87,0.1,0.66,0.28,0.8,0.19,0.36,0.28,0.27,0.19
0.82,0.47,0.42,0.5,0.06,0.95,0.02,0.79,0.01,0.87,0.01,0.99,0.01,0.97,0.02,0.7,0.24,0.82,0.17,0.46,0.24,0.28,0.17
0.82,0.58,0.47,0.66,0.06,0.87,0.08,1.0,0.0,0.94,0.04,1.0,0.0,0.84,0.08,0.59,0.3,0.85,0.15,0.47,0.3,0.24,0.15
0.82,0.47,0.42,0.56,0.05,0.85,0.06,0.93,0.0,0.89,0.03,1.0,0.0,0.91,0.06,0.7,0.25,0.82,0.17,0.44,0.25,0.27,0.17
0.83,0.63,0.53,0.23,0.18,0.52,0.32,0.18,0.12,0.35,0.22,0.88,0.12,0.52,0.32,0.88,0.08,0.91,0.08,0.8,0.08,0.44,0.08
0.76,0.63,0.5,0.12,0.32,0.31,0.64,0.05,0.4,0.18,0.52,0.59,0.4,0.1,0.64,0.8,0.12,0.98,0.02,0.76,0.12,0.71,0.02
0.72,0.6,0.47,0.12,0.35,0.33,0.65,0.04,0.5,0.18,0.57,0.48,0.5,0.05,0.65,0.75,0.15,0.96,0.04,0.74,0.15,0.43,0.04
0.71,0.59,0.46,0.08,0.37,0.25,0.72,0.02,0.53,0.14,0.62,0.47,0.53,0.04,0.72,0.66,0.23,0.95,0.05,0.59,0.23,0.38,0.05
0.7,0.58,0.44,0.04,0.39,0.16,0.82,0.0,0.57,0.08,0.69,0.43,0.57,0.03,0.82,0.49,0.46,0.94,0.06,0.2,0.46,0.32,0.06
0.74,0.61,0.48,0.05,0.37,0.17,0.79,0.01,0.48,0.09,0.64,0.52,0.48,0.05,0.79,0.55,0.38,0.95,0.05,0.29,0.38,0.43,0.05
0.83,0.65,0.54,0.39,0.16,0.79,0.15,0.35,0.11,0.57,0.13,0.88,0.11,0.66,0.15,0.77,0.15,0.91,0.09,0.71,0.15,0.35,0.09
0.82,0.48,0.42,0.73,0.03,0.69,0.15,0.71,0.01,0.7,0.08,0.99,0.01,0.78,0.15,0.64,0.29,0.81,0.18,0.39,0.29,0.23,0.18
0.82,0.65,0.54,0.09,0.26,0.26,0.58,0.03,0.22,0.15,0.4,0.78,0.22,0.27,0.58,0.82,0.13,0.97,0.03,0.67,0.13,0.71,0.03
0.81,0.66,0.54,0.41,0.17,0.79,0.17,0.36,0.15,0.57,0.16,0.84,0.15,0.56,0.17,0.74,0.16,0.93,0.07,0.72,0.16,0.39,0.07
0.83,0.64,0.53,0.35,0.14,0.74,0.17,0.34,0.09,0.54,0.13,0.91,0.09,0.69,0.17,0.77,0.15,0.89,0.1,0.68,0.15,0.36,0.1
0.84,0.63,0.52,0.36,0.13,0.76,0.14,0.38,0.07,0.57,0.11,0.93,0.07,0.74,0.14,0.76,0.17,0.88,0.11,0.64,0.17,0.34,0.11
0.83,0.54,0.47,0.43,0.08,0.93,0.03,0.57,0.02,0.75,0.03,0.98,0.02,0.95,0.03,0.75,0.2,0.84,0.15,0.53,0.2,0.29,0.15
0.84,0.63,0.53,0.35,0.14,0.75,0.15,0.35,0.07,0.55,0.11,0.92,0.07,0.72,0.15,0.78,0.16,0.89,0.11,0.66,0.16,0.35,0.11
0.83,0.57,0.48,0.6,0.06,0.87,0.07,0.9,0.01,0.89,0.04,0.99,0.01,0.86,0.07,0.65,0.26,0.84,0.15,0.48,0.26,0.25,0.15
0.83,0.61,0.51,0.44,0.1,0.9,0.06,0.53,0.04,0.72,0.05,0.96,0.04,0.89,0.06,0.72,0.21,0.87,0.13,0.57,0.21,0.3,0.13
0.83,0.59,0.49,0.65,0.06,0.82,0.11,0.98,0.0,0.9,0.06,1.0,0.0,0.78,0.11,0.63,0.28,0.84,0.15,0.48,0.28,0.22,0.15
0.82,0.61,0.49,0.78,0.04,0.84,0.11,0.81,0.03,0.82,0.07,0.97,0.03,0.71,0.11,0.5,0.35,0.86,0.13,0.46,0.35,0.21,0.13
0.79,0.53,0.39,0.69,0.07,0.56,0.36,0.26,0.17,0.41,0.27,0.82,0.17,0.34,0.36,0.35,0.5,0.82,0.18,0.32,0.5,0.12,0.18
0.79,0.55,0.41,0.75,0.06,0.6,0.33,0.32,0.16,0.46,0.24,0.83,0.16,0.35,0.33,0.36,0.47,0.83,0.17,0.35,0.47,0.12,0.17
0.82,0.62,0.5,0.76,0.05,0.85,0.11,0.87,0.02,0.86,0.07,0.98,0.02,0.72,0.11,0.52,0.34,0.87,0.13,0.47,0.34,0.2,0.13
0.82,0.58,0.48,0.72,0.05,0.78,0.14,0.85,0.01,0.81,0.08,0.99,0.01,0.73,0.14,0.59,0.31,0.84,0.15,0.44,0.31,0.21,0.15
0.83,0.62,0.52,0.5,0.1,0.99,0.0,0.61,0.04,0.8,0.02,0.96,0.04,0.99,0.0,0.69,0.22,0.87,0.13,0.57,0.22,0.27,0.13
0.83,0.56,0.48,0.53,0.07,0.93,0.03,0.79,0.01,0.86,0.02,0.99,0.01,0.94,0.03,0.68,0.25,0.84,0.15,0.48,0.25,0.26,0.15
0.83,0.53,0.46,0.46,0.07,0.97,0.01,0.67,0.02,0.82,0.01,0.98,0.02,0.98,0.01,0.71,0.22,0.84,0.15,0.49,0.22,0.29,0.15
0.82,0.48,0.44,0.5,0.06,0.94,0.02,0.84,0.01,0.89,0.01,0.99,0.01,0.96,0.02,0.71,0.24,0.82,0.17,0.43,0.24,0.28,0.17
0.82,0.48,0.43,0.7,0.03,0.71,0.14,0.73,0.01,0.72,0.08,0.99,0.01,0.8,0.14,0.65,0.29,0.81,0.18,0.38,0.29,0.24,0.18
0.81,0.44,0.4,0.86,0.01,0.6,0.19,0.5,0.02,0.55,0.1,0.98,0.02,0.73,0.19,0.62,0.32,0.8,0.19,0.32,0.32,0.22,0.19
0.8,0.37,0.36,0.94,0.0,0.48,0.23,0.29,0.03,0.39,0.13,0.97,0.03,0.7,0.23,0.61,0.35,0.79,0.2,0.24,0.35,0.22,0.2
0.79,0.3,0.31,0.67,0.02,0.35,0.27,0.09,0.03,0.22,0.15,0.97,0.03,0.68,0.27,0.58,0.4,0.77,0.21,0.1,0.4,0.22,0.21
0.79,0.26,0.28,0.46,0.04,0.25,0.33,0.01,0.04,0.13,0.18,0.96,0.04,0.62,0.33,0.55,0.44,0.76,0.22,0.02,0.44,0.2,0.22
0.78,0.22,0.25,0.36,0.05,0.19,0.36,0.01,0.04,0.1,0.2,0.96,0.04,0.6,0.36,0.55,0.44,0.76,0.23,0.02,0.44,0.2,0.23
0.78,0.2,0.23,0.29,0.05,0.16,0.38,0.01,0.04,0.09,0.21,0.96,0.04,0.59,0.38,0.55,0.45,0.75,0.23,0.02,0.45,0.2,0.23
0.78,0.2,0.21,0.25,0.06,0.14,0.39,0.0,1.0,0.07,0.7,0.0,1.0,0.58,0.39,0.0,1.0,0.75,0.24,0.0,1.0,0.19,0.24
0.78,0.2,0.21,0.2,0.07,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.74,0.24,0.0,1.0,0.17,0.24
0.77,0.21,0.2,0.18,0.09,0.1,0.53,0.0,1.0,0.05,0.77,0.0,1.0,0.44,0.53,0.0,1.0,0.74,0.25,0.0,1.0,0.15,0.25
0.77,0.22,0.19,0.16,0.1,0.1,0.56,0.0,1.0,0.05,0.78,0.0,1.0,0.4,0.56,0.0,1.0,0.74,0.25,0.0,1.0,0.14,0.25
0.77,0.23,0.19,0.15,0.11,0.1,0.59,0.0,1.0,0.05,0.79,0.0,1.0,0.37,0.59,0.0,1.0,0.74,0.25,0.0,1.0,0.13,0.25
0.77,0.24,0.19,0.16,0.12,0.11,0.6,0.0,0.11,0.06,0.35,0.89,0.11,0.35,0.6,0.41,0.59,0.74,0.25,0.01,0.59,0.13,0.25
0.77,0.25,0.2,0.18,0.12,0.12,0.6,0.0,0.11,0.06,0.35,0.89,0.11,0.34,0.6,0.4,0.59,0.74,0.25,0.02,0.59,0.13,0.25
0.77,0.28,0.22,0.22,0.12,0.16,0.59,0.0,0.12,0.08,0.35,0.88,0.12,0.34,0.59,0.38,0.61,0.74,0.25,0.01,0.61,0.12,0.25
0.77,0.31,0.25,0.28,0.11,0.2,0.56,0.02,0.13,0.11,0.35,0.87,0.13,0.34,0.56,0.38,0.6,0.75,0.24,0.06,0.6,0.13,0.24
0.78,0.35,0.28,0.37,0.1,0.26,0.52,0.06,0.12,0.16,0.32,0.88,0.12,0.36,0.52,0.4,0.54,0.76,0.23,0.14,0.54,0.13,0.23
0.79,0.44,0.35,0.6,0.06,0.4,0.43,0.18,0.1,0.29,0.27,0.89,0.1,0.4,0.43,0.44,0.47,0.78,0.21,0.25,0.47,0.14,0.21
0.81,0.51,0.41,0.88,0.02,0.55,0.32,0.38,0.07,0.47,0.2,0.92,0.07,0.49,0.32,0.49,0.4,0.81,0.19,0.34,0.4,0.16,0.19
0.82,0.58,0.47,0.8,0.03,0.75,0.17,0.72,0.03,0.73,0.1,0.97,0.03,0.67,0.17,0.55,0.34,0.84,0.16,0.42,0.34,0.2,0.16
0.83,0.62,0.51,0.6,0.08,0.94,0.04,0.8,0.02,0.87,0.03,0.97,0.02,0.9,0.04,0.61,0.27,0.87,0.13,0.53,0.27,0.24,0.13
0.83,0.63,0.52,0.47,0.12,0.89,0.07,0.53,0.06,0.71,0.07,0.93,0.06,0.84,0.07,0.68,0.22,0.88,0.11,0.6,0.22,0.3,0.11
0.83,0.65,0.53,0.38,0.15,0.76,0.16,0.35,0.1,0.55,0.13,0.89,0.1,0.66,0.16,0.76,0.16,0.9,0.09,0.68,0.16,0.36,0.09
0.83,0.64,0.53,0.32,0.15,0.68,0.21,0.29,0.1,0.48,0.15,0.9,0.1,0.63,0.21,0.8,0.13,0.9,0.1,0.71,0.13,0.38,0.1
0.84,0.63,0.53,0.26,0.16,0.58,0.26,0.22,0.1,0.4,0.18,0.9,0.1,0.6,0.26,0.85,0.11,0.9,0.1,0.75,0.11,0.4,0.1
0.84,0.61,0.52,0.22,0.16,0.54,0.27,0.18,0.09,0.36,0.18,0.91,0.09,0.61,0.27,0.9,0.07,0.89,0.1,0.81,0.07,0.4,0.1
0.84,0.57,0.5,0.2,0.13,0.52,0.24,0.15,0.06,0.34,0.15,0.94,0.06,0.68,0.24,0.95,0.04,0.87,0.12,0.86,0.04,0.38,0.12
0.83,0.51,0.46,0.21,0.11,0.56,0.17,0.16,0.04,0.36,0.11,0.96,0.04,0.78,0.17,0.96,0.03,0.85,0.14,0.87,0.03,0.35,0.14
0.82,0.43,0.42,0.26,0.07,0.73,0.08,0.25,0.02,0.49,0.05,0.98,0.02,0.9,0.08,0.94,0.05,0.82,0.16,0.74,0.05,0.32,0.16
0.81,0.34,0.37,0.36,0.04,0.97,0.01,0.52,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.89,0.1,0.8,0.18,0.51,0.1,0.3,0.18
0.8,0.27,0.33,0.5,0.02,0.77,0.05,0.7,0.0,0.73,0.03,1.0,0.0,0.94,0.05,0.84,0.15,0.79,0.19,0.26,0.15,0.29,0.19
0.79,0.23,0.3,0.65,0.01,0.6,0.08,0.27,0.0,0.43,0.04,1.0,0.0,0.91,0.08,0.81,0.18,0.78,0.2,0.13,0.18,0.28,0.2
0.79,0.19,0.28,0.82,0.01,0.47,0.11,0.12,0.0,0.29,0.06,1.0,0.0,0.88,0.11,0.82,0.18,0.78,0.21,0.08,0.18,0.27,0.21
0.78,0.18,0.26,0.93,0.0,0.36,0.14,0.04,0.01,0.2,0.08,0.99,0.01,0.84,0.14,0.81,0.19,0.77,0.21,0.03,0.19,0.27,0.21
0.78,0.17,0.25,0.78,0.01,0.31,0.16,0.03,0.01,0.17,0.09,0.99,0.01,0.83,0.16,0.78,0.22,0.77,0.21,0.03,0.22,0.26,0.21
0.78,0.16,0.24,0.67,0.01,0.27,0.18,0.03,0.01,0.15,0.1,0.99,0.01,0.81,0.18,0.77,0.22,0.77,0.22,0.03,0.22,0.26,0.22
0.78,0.15,0.23,0.68,0.01,0.27,0.16,0.03,0.01,0.15,0.09,0.99,0.01,0.83,0.16,0.79,0.2,0.77,0.22,0.04,0.2,0.26,0.22
0.78,0.15,0.23,0.68,0.01,0.27,0.16,0.03,0.01,0.15,0.09,0.99,0.01,0.83,0.16,0.79,0.2,0.77,0.22,0.04,0.2,0.26,0.22
0.78,0.18,0.25,0.59,0.02,0.26,0.21,0.03,0.01,0.15,0.11,0.99,0.01,0.77,0.21,0.7,0.29,0.76,0.22,0.04,0.29,0.25,0.22
0.79,0.26,0.29,0.6,0.02,0.3,0.28,0.03,0.03,0.16,0.16,0.97,0.03,0.69,0.28,0.62,0.38,0.77,0.22,0.04,0.38,0.22,0.22
0.8,0.36,0.36,0.85,0.01,0.42,0.27,0.2,0.03,0.31,0.15,0.97,0.03,0.66,0.27,0.62,0.35,0.78,0.21,0.18,0.35,0.21,0.21
0.82,0.49,0.44,0.77,0.03,0.66,0.18,0.61,0.02,0.64,0.1,0.98,0.02,0.73,0.18,0.63,0.31,0.81,0.18,0.35,0.31,0.22,0.18
0.83,0.6,0.51,0.55,0.08,0.93,0.04,0.74,0.02,0.83,0.03,0.98,0.02,0.92,0.04,0.68,0.24,0.86,0.14,0.52,0.24,0.25,0.14
0.83,0.61,0.51,0.55,0.08,0.92,0.04,0.73,0.02,0.82,0.03,0.98,0.02,0.91,0.04,0.68,0.24,0.86,0.14,0.52,0.24,0.25,0.14
0.83,0.53,0.46,0.68,0.04,0.73,0.14,0.84,0.01,0.78,0.08,0.99,0.01,0.77,0.14,0.66,0.27,0.82,0.17,0.42,0.27,0.23,0.17
0.81,0.41,0.4,0.84,0.01,0.55,0.21,0.45,0.02,0.5,0.11,0.98,0.02,0.72,0.21,0.69,0.27,0.79,0.19,0.29,0.27,0.22,0.19
0.8,0.29,0.32,0.82,0.01,0.39,0.22,0.08,0.02,0.24,0.12,0.98,0.02,0.74,0.22,0.65,0.34,0.78,0.21,0.07,0.34,0.23,0.21
