ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.47,0.16,0.14,0.4,0.29,0.13,0.07,0.27,0.18,0.93,0.07,0.65,0.29,0.92,0.06,0.87,0.12,0.83,0.06,0.4,0.12
0.83,0.54,0.47,0.03,0.16,0.12,0.43,0.0,1.0,0.06,0.71,0.0,1.0,0.55,0.43,0.0,1.0,0.88,0.11,0.0,1.0,0.46,0.11
0.83,0.55,0.47,0.03,0.17,0.12,0.44,0.0,0.08,0.06,0.26,0.92,0.08,0.53,0.44,0.76,0.22,0.89,0.1,0.19,0.22,0.47,0.1
0.83,0.6,0.5,0.06,0.2,0.2,0.49,0.02,0.13,0.11,0.31,0.87,0.13,0.45,0.49,0.78,0.18,0.91,0.08,0.44,0.18,0.52,0.08
0.82,0.44,0.42,0.22,0.09,0.55,0.15,0.23,0.03,0.39,0.09,0.97,0.03,0.82,0.15,0.87,0.1,0.83,0.15,0.65,0.1,0.34,0.15
0.79,0.26,0.32,0.29,0.04,0.82,0.03,0.36,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.79,0.19,0.58,0.07,0.31,0.19
0.8,0.35,0.35,0.75,0.02,0.6,0.14,0.65,0.01,0.62,0.08,0.99,0.01,0.83,0.14,0.71,0.25,0.79,0.2,0.37,0.25,0.25,0.2
0.81,0.39,0.39,0.19,0.08,0.52,0.13,0.17,0.02,0.35,0.07,0.98,0.02,0.85,0.13,0.95,0.04,0.82,0.16,0.8,0.04,0.34,0.16
0.8,0.31,0.34,0.27,0.05,0.74,0.05,0.33,0.01,0.54,0.03,0.99,0.01,0.94,0.05,0.9,0.08,0.8,0.18,0.61,0.08,0.32,0.18
0.81,0.41,0.4,0.3,0.07,0.75,0.07,0.4,0.02,0.57,0.05,0.98,0.02,0.91,0.07,0.83,0.14,0.82,0.17,0.55,0.14,0.32,0.17
0.82,0.44,0.42,0.21,0.09,0.56,0.14,0.2,0.03,0.38,0.09,0.97,0.03,0.83,0.14,0.91,0.07,0.83,0.16,0.72,0.07,0.34,0.16
0.82,0.47,0.43,0.25,0.09,0.64,0.12,0.25,0.03,0.45,0.07,0.97,0.03,0.84,0.12,0.89,0.09,0.83,0.15,0.68,0.09,0.33,0.15
0.82,0.5,0.45,0.32,0.09,0.78,0.09,0.35,0.03,0.56,0.06,0.97,0.03,0.88,0.09,0.84,0.13,0.84,0.15,0.63,0.13,0.32,0.15
0.8,0.33,0.35,0.46,0.04,0.88,0.03,0.81,0.0,0.84,0.01,1.0,0.0,0.97,0.03,0.8,0.17,0.8,0.19,0.42,0.17,0.29,0.19
0.83,0.53,0.46,0.3,0.1,0.74,0.11,0.32,0.04,0.53,0.07,0.96,0.04,0.84,0.11,0.85,0.12,0.85,0.14,0.66,0.12,0.33,0.14
0.83,0.53,0.46,0.4,0.08,0.94,0.02,0.46,0.03,0.7,0.03,0.97,0.03,0.96,0.02,0.81,0.14,0.84,0.15,0.61,0.14,0.29,0.15
0.82,0.46,0.42,0.53,0.05,0.82,0.07,0.84,0.0,0.83,0.04,1.0,0.0,0.9,0.07,0.75,0.2,0.81,0.17,0.46,0.2,0.26,0.17
0.81,0.4,0.39,0.62,0.03,0.68,0.12,0.93,0.0,0.81,0.06,1.0,0.0,0.84,0.12,0.76,0.2,0.8,0.19,0.43,0.2,0.25,0.19
0.83,0.51,0.46,0.34,0.09,0.83,0.07,0.37,0.03,0.6,0.05,0.97,0.03,0.9,0.07,0.85,0.12,0.84,0.15,0.64,0.12,0.31,0.15
0.82,0.43,0.41,0.45,0.05,0.9,0.03,0.63,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.81,0.15,0.81,0.17,0.52,0.15,0.28,0.17
0.81,0.38,0.38,0.72,0.02,0.59,0.16,0.73,0.01,0.66,0.09,0.99,0.01,0.79,0.16,0.76,0.21,0.79,0.19,0.39,0.21,0.24,0.19
0.81,0.42,0.4,0.53,0.04,0.78,0.08,0.8,0.0,0.79,0.04,1.0,0.0,0.89,0.08,0.79,0.17,0.81,0.18,0.49,0.17,0.26,0.18
0.8,0.37,0.36,0.87,0.01,0.52,0.2,0.49,0.01,0.51,0.11,0.99,0.01,0.75,0.2,0.7,0.26,0.79,0.2,0.32,0.26,0.23,0.2
0.8,0.37,0.36,0.9,0.01,0.43,0.28,0.32,0.03,0.38,0.16,0.97,0.03,0.65,0.28,0.65,0.31,0.78,0.21,0.28,0.31,0.21,0.21
0.8,0.34,0.32,0.63,0.03,0.33,0.36,0.16,0.04,0.24,0.2,0.96,0.04,0.57,0.36,0.58,0.37,0.77,0.22,0.21,0.37,0.19,0.22
0.79,0.34,0.31,0.51,0.05,0.29,0.43,0.12,0.06,0.2,0.24,0.94,0.06,0.48,0.43,0.52,0.43,0.76,0.23,0.19,0.43,0.16,0.23
0.79,0.33,0.29,0.42,0.07,0.25,0.48,0.07,0.08,0.16,0.28,0.92,0.08,0.43,0.48,0.49,0.47,0.76,0.23,0.14,0.47,0.15,0.23
0.78,0.33,0.27,0.35,0.09,0.23,0.53,0.05,0.1,0.14,0.32,0.9,0.1,0.37,0.53,0.44,0.52,0.75,0.24,0.13,0.52,0.13,0.24
0.77,0.31,0.23,0.25,0.12,0.17,0.63,0.03,0.14,0.1,0.39,0.86,0.14,0.27,0.63,0.39,0.58,0.74,0.25,0.09,0.58,0.1,0.25
0.76,0.31,0.21,0.24,0.15,0.18,0.64,0.03,0.17,0.1,0.41,0.83,0.17,0.25,0.64,0.35,0.61,0.74,0.25,0.1,0.61,0.1,0.25
