ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.65,0.53,0.58,0.11,0.98,0.01,0.67,0.06,0.82,0.03,0.94,0.06,0.96,0.01,0.61,0.25,0.9,0.1,0.58,0.25,0.26,0.1
0.81,0.65,0.53,0.58,0.11,0.95,0.04,0.65,0.07,0.8,0.06,0.92,0.07,0.88,0.04,0.59,0.26,0.91,0.09,0.59,0.26,0.28,0.09
0.8,0.64,0.51,0.7,0.08,0.97,0.02,0.88,0.02,0.93,0.02,0.97,0.02,0.91,0.02,0.52,0.3,0.9,0.09,0.55,0.3,0.24,0.09
0.77,0.62,0.49,0.8,0.06,0.97,0.02,0.95,0.01,0.96,0.01,0.98,0.01,0.88,0.02,0.43,0.34,0.92,0.08,0.54,0.34,0.24,0.08
0.75,0.6,0.45,0.99,0.0,0.88,0.11,0.62,0.12,0.75,0.11,0.85,0.12,0.57,0.11,0.35,0.4,0.9,0.1,0.49,0.4,0.18,0.1
0.74,0.59,0.45,0.97,0.01,0.88,0.1,0.62,0.13,0.75,0.12,0.83,0.13,0.57,0.1,0.34,0.4,0.9,0.09,0.49,0.4,0.18,0.09
0.75,0.61,0.47,0.88,0.04,0.97,0.03,0.85,0.05,0.91,0.04,0.94,0.05,0.85,0.03,0.39,0.35,0.93,0.07,0.54,0.35,0.24,0.07
0.77,0.62,0.49,0.82,0.05,0.96,0.03,0.91,0.02,0.94,0.03,0.97,0.02,0.84,0.03,0.43,0.34,0.91,0.08,0.54,0.34,0.23,0.08
0.77,0.63,0.51,0.66,0.11,0.94,0.05,0.72,0.08,0.83,0.07,0.9,0.08,0.75,0.05,0.52,0.27,0.94,0.06,0.61,0.27,0.31,0.06
0.78,0.64,0.52,0.6,0.12,0.91,0.07,0.64,0.1,0.78,0.09,0.88,0.1,0.7,0.07,0.56,0.26,0.94,0.06,0.62,0.26,0.32,0.06
0.78,0.65,0.53,0.49,0.17,0.82,0.15,0.43,0.17,0.62,0.16,0.8,0.17,0.46,0.15,0.66,0.19,0.95,0.04,0.7,0.19,0.43,0.04
0.78,0.65,0.54,0.43,0.19,0.78,0.19,0.35,0.22,0.56,0.21,0.76,0.22,0.36,0.19,0.72,0.15,0.97,0.03,0.75,0.15,0.52,0.03
0.75,0.63,0.51,0.5,0.18,0.81,0.17,0.42,0.23,0.61,0.2,0.73,0.23,0.32,0.17,0.65,0.18,0.98,0.02,0.73,0.18,0.57,0.02
0.74,0.63,0.51,0.48,0.19,0.79,0.2,0.37,0.26,0.58,0.23,0.7,0.26,0.25,0.2,0.68,0.16,0.98,0.01,0.75,0.16,0.68,0.01
0.75,0.63,0.52,0.4,0.22,0.74,0.24,0.29,0.29,0.52,0.27,0.67,0.29,0.22,0.24,0.77,0.12,0.99,0.01,0.81,0.12,0.74,0.01
0.75,0.63,0.52,0.38,0.23,0.73,0.26,0.26,0.31,0.49,0.29,0.65,0.31,0.19,0.26,0.8,0.1,0.99,0.01,0.84,0.1,0.84,0.01
0.74,0.63,0.51,0.53,0.17,0.84,0.14,0.45,0.21,0.65,0.17,0.74,0.21,0.35,0.14,0.63,0.19,0.97,0.03,0.72,0.19,0.52,0.03
0.72,0.62,0.5,0.5,0.19,0.81,0.18,0.39,0.27,0.6,0.23,0.67,0.27,0.22,0.18,0.66,0.16,0.99,0.01,0.76,0.16,0.75,0.01
0.7,0.6,0.48,0.53,0.18,0.85,0.15,0.41,0.28,0.63,0.22,0.64,0.28,0.21,0.15,0.64,0.17,0.99,0.01,0.76,0.17,0.73,0.01
0.67,0.58,0.45,0.58,0.17,0.86,0.13,0.47,0.28,0.67,0.21,0.62,0.28,0.19,0.13,0.59,0.18,0.99,0.01,0.75,0.18,0.8,0.01
0.66,0.57,0.45,0.57,0.17,0.87,0.13,0.45,0.3,0.66,0.21,0.6,0.3,0.18,0.13,0.61,0.17,1.0,0.0,0.76,0.17,0.82,0.0
0.65,0.56,0.44,0.5,0.21,0.84,0.15,0.34,0.4,0.59,0.28,0.49,0.4,0.12,0.15,0.72,0.11,1.0,0.0,0.84,0.11,0.99,0.0
0.66,0.57,0.45,0.49,0.21,0.83,0.17,0.34,0.38,0.58,0.28,0.53,0.38,0.13,0.17,0.72,0.12,1.0,0.0,0.83,0.12,0.99,0.0
0.68,0.59,0.47,0.48,0.21,0.82,0.18,0.34,0.36,0.58,0.27,0.56,0.36,0.14,0.18,0.72,0.13,1.0,0.0,0.82,0.13,0.97,0.0
0.72,0.61,0.49,0.42,0.23,0.76,0.23,0.28,0.35,0.52,0.29,0.59,0.35,0.15,0.23,0.78,0.1,1.0,0.0,0.84,0.1,0.98,0.0
0.7,0.6,0.48,0.39,0.24,0.74,0.25,0.24,0.4,0.49,0.33,0.54,0.4,0.11,0.25,0.83,0.08,1.0,0.0,0.88,0.08,0.88,0.0
0.7,0.6,0.48,0.51,0.19,0.83,0.16,0.38,0.31,0.6,0.23,0.62,0.31,0.18,0.16,0.67,0.15,1.0,0.0,0.78,0.15,0.85,0.0
0.7,0.6,0.48,0.45,0.22,0.8,0.2,0.31,0.35,0.56,0.28,0.58,0.35,0.15,0.2,0.75,0.11,1.0,0.0,0.83,0.11,0.91,0.0
0.7,0.6,0.48,0.36,0.26,0.72,0.28,0.21,0.42,0.46,0.35,0.52,0.42,0.09,0.28,0.88,0.05,0.99,0.01,0.92,0.05,0.76,0.01
0.68,0.59,0.47,0.45,0.22,0.79,0.2,0.3,0.39,0.55,0.3,0.54,0.39,0.12,0.2,0.76,0.1,1.0,0.0,0.84,0.1,0.9,0.0
0.72,0.61,0.5,0.38,0.24,0.73,0.26,0.24,0.37,0.48,0.32,0.58,0.37,0.12,0.26,0.84,0.07,1.0,0.0,0.88,0.07,0.9,0.0
0.74,0.62,0.51,0.38,0.23,0.72,0.26,0.24,0.34,0.48,0.3,0.62,0.34,0.16,0.26,0.83,0.08,1.0,0.0,0.86,0.08,0.94,0.0
0.75,0.63,0.52,0.31,0.26,0.65,0.33,0.18,0.36,0.42,0.34,0.61,0.36,0.14,0.33,0.93,0.04,1.0,0.0,0.93,0.04,0.94,0.0
0.79,0.66,0.54,0.29,0.24,0.62,0.33,0.18,0.26,0.4,0.3,0.72,0.26,0.26,0.33,0.91,0.05,0.98,0.02,0.9,0.05,0.67,0.02
0.82,0.66,0.54,0.36,0.18,0.73,0.21,0.29,0.16,0.51,0.18,0.83,0.16,0.51,0.21,0.8,0.12,0.93,0.07,0.76,0.12,0.42,0.07
0.83,0.63,0.52,0.48,0.11,0.94,0.04,0.55,0.05,0.74,0.04,0.94,0.05,0.92,0.04,0.7,0.21,0.88,0.12,0.59,0.21,0.28,0.12
0.84,0.63,0.53,0.33,0.14,0.73,0.17,0.3,0.09,0.52,0.13,0.91,0.09,0.69,0.17,0.82,0.13,0.89,0.1,0.71,0.13,0.35,0.1
0.83,0.64,0.53,0.27,0.17,0.61,0.25,0.22,0.11,0.41,0.18,0.89,0.11,0.58,0.25,0.87,0.09,0.9,0.09,0.79,0.09,0.41,0.09
0.83,0.54,0.47,0.29,0.1,0.67,0.14,0.32,0.04,0.49,0.09,0.96,0.04,0.8,0.14,0.82,0.14,0.85,0.14,0.61,0.14,0.34,0.14
0.82,0.5,0.45,0.35,0.08,0.78,0.08,0.47,0.02,0.62,0.05,0.98,0.02,0.88,0.08,0.77,0.19,0.84,0.15,0.51,0.19,0.32,0.15
0.82,0.43,0.42,0.32,0.07,0.81,0.06,0.43,0.01,0.62,0.03,0.99,0.01,0.93,0.06,0.84,0.13,0.82,0.17,0.54,0.13,0.31,0.17
0.8,0.34,0.36,0.49,0.03,0.84,0.04,0.95,0.0,0.9,0.02,1.0,0.0,0.95,0.04,0.79,0.19,0.8,0.19,0.34,0.19,0.29,0.19
0.8,0.31,0.34,0.92,0.0,0.52,0.16,0.27,0.02,0.4,0.09,0.98,0.02,0.81,0.16,0.66,0.31,0.78,0.2,0.19,0.31,0.25,0.2
0.8,0.28,0.33,0.67,0.02,0.64,0.09,0.35,0.01,0.49,0.05,0.99,0.01,0.9,0.09,0.74,0.24,0.79,0.2,0.18,0.24,0.28,0.2
0.8,0.29,0.33,0.79,0.01,0.56,0.12,0.29,0.01,0.43,0.07,0.99,0.01,0.85,0.12,0.72,0.27,0.78,0.2,0.18,0.27,0.26,0.2
0.8,0.29,0.33,0.83,0.01,0.54,0.14,0.27,0.01,0.41,0.08,0.99,0.01,0.84,0.14,0.71,0.28,0.78,0.2,0.17,0.28,0.26,0.2
0.81,0.43,0.41,0.56,0.04,0.81,0.07,0.94,0.0,0.88,0.04,1.0,0.0,0.91,0.07,0.73,0.23,0.81,0.18,0.39,0.23,0.27,0.18
0.83,0.53,0.47,0.38,0.08,0.87,0.05,0.48,0.03,0.68,0.04,0.97,0.03,0.92,0.05,0.79,0.17,0.84,0.15,0.56,0.17,0.3,0.15
0.83,0.54,0.47,0.42,0.08,0.92,0.03,0.53,0.03,0.73,0.03,0.97,0.03,0.95,0.03,0.76,0.18,0.84,0.15,0.55,0.18,0.29,0.15
0.84,0.6,0.51,0.37,0.12,0.81,0.1,0.4,0.05,0.6,0.08,0.95,0.05,0.82,0.1,0.78,0.16,0.87,0.12,0.63,0.16,0.32,0.12
0.8,0.66,0.55,0.36,0.2,0.73,0.22,0.26,0.2,0.49,0.21,0.78,0.2,0.43,0.22,0.83,0.1,0.95,0.05,0.81,0.1,0.47,0.05
0.77,0.64,0.53,0.29,0.25,0.65,0.33,0.17,0.33,0.41,0.33,0.65,0.33,0.18,0.33,0.96,0.02,0.99,0.01,0.96,0.02,0.87,0.01
0.76,0.64,0.53,0.25,0.27,0.59,0.39,0.13,0.35,0.36,0.37,0.63,0.35,0.15,0.39,0.97,0.02,1.0,0.0,0.97,0.02,0.98,0.0
0.82,0.67,0.55,0.29,0.21,0.65,0.28,0.19,0.19,0.42,0.24,0.8,0.19,0.42,0.28,0.92,0.05,0.94,0.05,0.89,0.05,0.48,0.05
0.81,0.67,0.55,0.24,0.24,0.58,0.35,0.14,0.24,0.36,0.29,0.75,0.24,0.31,0.35,0.99,0.01,0.96,0.03,0.98,0.01,0.61,0.03
0.84,0.64,0.54,0.3,0.16,0.71,0.18,0.23,0.11,0.47,0.14,0.89,0.11,0.66,0.18,0.91,0.06,0.9,0.1,0.84,0.06,0.36,0.1
0.83,0.53,0.47,0.35,0.09,0.9,0.04,0.35,0.03,0.62,0.04,0.97,0.03,0.93,0.04,0.88,0.09,0.84,0.15,0.7,0.09,0.3,0.15
0.81,0.4,0.41,0.33,0.06,0.9,0.03,0.38,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.81,0.17,0.64,0.08,0.3,0.17
0.82,0.47,0.44,0.31,0.08,0.82,0.06,0.3,0.02,0.56,0.04,0.98,0.02,0.92,0.06,0.92,0.07,0.83,0.16,0.71,0.07,0.31,0.16
