ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.1,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.61,0.72,0.17,0.83,0.08,0.79,0.21,0.56,0.4,0.68,0.3,0.19,0.4,0.03,0.21,0.75,0.18,0.61,0.36,0.6,0.18,0.18,0.36
0.59,0.73,0.12,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.73,0.13,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.6,0.73,0.15,0.89,0.06,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.63,0.72,0.22,0.77,0.11,0.7,0.3,0.48,0.42,0.59,0.36,0.33,0.42,0.08,0.3,0.76,0.18,0.59,0.35,0.57,0.18,0.26,0.35
0.6,0.59,0.22,0.38,0.22,0.3,0.5,0.16,0.34,0.23,0.42,0.64,0.34,0.36,0.5,0.78,0.19,0.61,0.25,0.44,0.19,0.58,0.25
0.65,0.73,0.28,0.85,0.07,0.79,0.19,0.61,0.26,0.7,0.23,0.56,0.26,0.3,0.19,0.8,0.15,0.7,0.23,0.61,0.15,0.49,0.23
0.63,0.64,0.26,0.67,0.12,0.56,0.31,0.43,0.22,0.49,0.27,0.73,0.22,0.48,0.31,0.83,0.14,0.67,0.21,0.58,0.14,0.62,0.21
0.54,0.42,0.2,0.35,0.15,0.25,0.31,0.33,0.1,0.29,0.21,0.89,0.1,0.65,0.31,0.96,0.03,0.66,0.19,0.86,0.03,0.7,0.19
0.67,0.76,0.32,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.87,0.01,0.86,0.1,0.84,0.12,0.75,0.1,0.64,0.12
0.57,0.73,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.65,0.76,0.3,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.92,0.02,0.52,0.03,0.85,0.1,0.82,0.16,0.75,0.1,0.44,0.16
0.6,0.74,0.19,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.74,0.03,0.43,0.02,0.83,0.11,0.81,0.16,0.75,0.11,0.45,0.16
0.6,0.74,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.22,0.01,0.84,0.1,0.75,0.24,0.78,0.1,0.12,0.24
0.58,0.73,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.32,0.0,0.84,0.1,0.71,0.27,0.77,0.1,0.18,0.27
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
