ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.35,0.74,0.1,0.73,0.2,0.54,0.2,0.64,0.2,0.74,0.2,0.55,0.2,0.96,0.03,0.94,0.04,0.9,0.03,0.92,0.04
0.67,0.69,0.35,0.74,0.1,0.74,0.2,0.55,0.2,0.65,0.2,0.74,0.2,0.54,0.2,0.96,0.03,0.95,0.03,0.89,0.03,0.92,0.03
0.67,0.68,0.34,0.74,0.1,0.74,0.2,0.54,0.2,0.64,0.2,0.75,0.2,0.55,0.2,0.96,0.03,0.94,0.04,0.89,0.03,0.91,0.04
0.67,0.69,0.35,0.73,0.1,0.73,0.2,0.53,0.2,0.63,0.2,0.74,0.2,0.55,0.2,0.97,0.02,0.94,0.04,0.91,0.02,0.91,0.04
0.67,0.68,0.34,0.74,0.1,0.73,0.2,0.54,0.2,0.64,0.2,0.74,0.2,0.56,0.2,0.96,0.03,0.93,0.04,0.9,0.03,0.91,0.04
0.67,0.69,0.35,0.74,0.1,0.74,0.2,0.54,0.2,0.64,0.2,0.75,0.2,0.55,0.2,0.96,0.03,0.94,0.04,0.89,0.03,0.92,0.04
0.67,0.69,0.35,0.74,0.1,0.73,0.2,0.53,0.2,0.63,0.2,0.74,0.2,0.54,0.2,0.96,0.03,0.94,0.04,0.9,0.03,0.92,0.04
0.67,0.68,0.34,0.73,0.11,0.73,0.2,0.52,0.21,0.62,0.21,0.73,0.21,0.54,0.2,0.97,0.02,0.93,0.04,0.92,0.02,0.91,0.04
0.67,0.69,0.34,0.73,0.1,0.73,0.2,0.53,0.2,0.63,0.2,0.74,0.2,0.55,0.2,0.97,0.02,0.94,0.04,0.91,0.02,0.91,0.04
0.67,0.68,0.34,0.73,0.1,0.74,0.19,0.52,0.21,0.63,0.2,0.73,0.21,0.57,0.19,0.98,0.02,0.92,0.05,0.93,0.02,0.89,0.05
0.67,0.69,0.35,0.74,0.1,0.75,0.19,0.53,0.2,0.64,0.2,0.74,0.2,0.57,0.19,0.97,0.02,0.93,0.05,0.92,0.02,0.9,0.05
0.67,0.69,0.35,0.75,0.1,0.76,0.18,0.55,0.2,0.66,0.19,0.74,0.2,0.57,0.18,0.97,0.02,0.92,0.05,0.91,0.02,0.89,0.05
0.67,0.69,0.34,0.75,0.1,0.76,0.18,0.54,0.2,0.65,0.19,0.73,0.2,0.58,0.18,0.97,0.02,0.91,0.05,0.92,0.02,0.88,0.05
0.67,0.69,0.35,0.75,0.1,0.76,0.18,0.54,0.2,0.65,0.19,0.75,0.2,0.58,0.18,0.97,0.02,0.92,0.05,0.91,0.02,0.88,0.05
0.67,0.69,0.34,0.76,0.09,0.76,0.18,0.55,0.19,0.66,0.18,0.75,0.19,0.59,0.18,0.97,0.03,0.92,0.05,0.9,0.03,0.88,0.05
0.67,0.69,0.35,0.76,0.09,0.76,0.18,0.56,0.18,0.66,0.18,0.76,0.18,0.59,0.18,0.96,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.67,0.69,0.35,0.74,0.1,0.75,0.19,0.53,0.2,0.64,0.2,0.74,0.2,0.57,0.19,0.97,0.02,0.92,0.05,0.92,0.02,0.89,0.05
0.67,0.69,0.35,0.74,0.1,0.75,0.18,0.52,0.2,0.64,0.19,0.74,0.2,0.58,0.18,0.98,0.02,0.92,0.05,0.93,0.02,0.88,0.05
0.67,0.68,0.34,0.75,0.1,0.76,0.18,0.54,0.2,0.65,0.19,0.75,0.2,0.6,0.18,0.97,0.02,0.91,0.06,0.92,0.02,0.87,0.06
0.67,0.68,0.34,0.75,0.09,0.76,0.17,0.55,0.19,0.66,0.18,0.75,0.19,0.6,0.17,0.97,0.02,0.91,0.05,0.91,0.02,0.88,0.05
0.67,0.69,0.35,0.76,0.09,0.77,0.17,0.55,0.19,0.66,0.18,0.75,0.19,0.6,0.17,0.97,0.02,0.91,0.06,0.91,0.02,0.87,0.06
0.67,0.69,0.35,0.75,0.1,0.77,0.17,0.54,0.2,0.66,0.18,0.75,0.2,0.6,0.17,0.97,0.02,0.91,0.06,0.92,0.02,0.87,0.06
0.67,0.69,0.35,0.75,0.1,0.76,0.18,0.54,0.2,0.65,0.19,0.74,0.2,0.58,0.18,0.97,0.02,0.92,0.05,0.92,0.02,0.88,0.05
0.67,0.68,0.34,0.74,0.1,0.75,0.18,0.53,0.21,0.64,0.2,0.73,0.21,0.58,0.18,0.98,0.02,0.91,0.06,0.93,0.02,0.88,0.06
0.67,0.69,0.35,0.74,0.1,0.75,0.19,0.51,0.21,0.63,0.2,0.72,0.21,0.57,0.19,0.98,0.02,0.92,0.05,0.94,0.02,0.88,0.05
