ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.72,0.1,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.61,0.72,0.19,0.81,0.09,0.76,0.24,0.53,0.41,0.65,0.32,0.23,0.41,0.05,0.24,0.75,0.18,0.6,0.36,0.59,0.18,0.21,0.36
0.59,0.73,0.13,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.72,0.12,0.84,0.08,0.0,1.0,0.55,0.45,0.28,0.72,0.02,0.45,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.58,0.73,0.1,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.6,0.73,0.16,0.85,0.08,0.84,0.16,0.54,0.44,0.69,0.3,0.08,0.44,0.01,0.16,0.73,0.2,0.66,0.32,0.56,0.2,0.17,0.32
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.63,0.71,0.22,0.67,0.15,0.58,0.41,0.35,0.48,0.46,0.44,0.36,0.48,0.09,0.41,0.75,0.2,0.57,0.37,0.51,0.2,0.29,0.37
0.58,0.54,0.2,0.24,0.25,0.16,0.55,0.16,0.28,0.16,0.42,0.7,0.28,0.38,0.55,0.88,0.1,0.59,0.26,0.68,0.1,0.58,0.26
0.65,0.72,0.27,0.8,0.09,0.71,0.26,0.55,0.28,0.63,0.27,0.58,0.28,0.3,0.26,0.81,0.15,0.66,0.25,0.61,0.15,0.49,0.25
0.61,0.59,0.25,0.57,0.14,0.48,0.33,0.3,0.22,0.39,0.28,0.75,0.22,0.53,0.33,0.81,0.16,0.68,0.2,0.49,0.16,0.66,0.2
0.52,0.34,0.18,0.34,0.12,0.26,0.23,0.3,0.07,0.28,0.15,0.92,0.07,0.75,0.23,0.94,0.05,0.7,0.16,0.79,0.05,0.74,0.16
0.67,0.75,0.33,0.97,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.96,0.02,0.88,0.01,0.87,0.1,0.89,0.08,0.74,0.1,0.77,0.08
0.58,0.73,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.54,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.76,0.31,0.98,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.88,0.03,1.0,0.0,0.87,0.09,0.88,0.1,0.77,0.09,0.63,0.1
0.61,0.74,0.22,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.39,0.02,0.84,0.11,0.78,0.2,0.76,0.11,0.35,0.2
0.6,0.74,0.19,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.78,0.0,0.84,0.11,0.87,0.11,0.76,0.11,0.55,0.11
0.6,0.74,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.39,0.01,0.85,0.1,0.75,0.23,0.78,0.1,0.25,0.23
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.65,0.0,0.83,0.11,0.9,0.08,0.76,0.11,0.67,0.08
0.57,0.73,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.6,0.74,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.26,0.01,0.84,0.1,0.75,0.24,0.77,0.1,0.19,0.24
0.6,0.74,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.43,0.01,0.84,0.1,0.8,0.19,0.77,0.1,0.25,0.19
0.58,0.73,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.32,0.0,0.83,0.11,0.68,0.29,0.77,0.11,0.28,0.29
0.58,0.73,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.65,0.0,0.83,0.11,0.84,0.14,0.77,0.11,0.44,0.14
0.57,0.73,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
