ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.68,0.09,0.55,0.22,0.47,0.52,0.21,0.73,0.34,0.62,0.1,0.73,0.01,0.52,0.68,0.26,0.51,0.45,0.42,0.26,0.17,0.45
0.55,0.44,0.2,0.11,0.23,0.09,0.45,0.03,0.19,0.06,0.32,0.81,0.19,0.53,0.45,0.8,0.19,0.63,0.22,0.29,0.19,0.66,0.22
0.48,0.18,0.15,0.38,0.05,0.34,0.09,0.19,0.03,0.27,0.06,0.97,0.03,0.9,0.09,0.88,0.11,0.74,0.13,0.4,0.11,0.79,0.13
0.46,0.12,0.13,0.26,0.04,0.19,0.08,0.49,0.01,0.34,0.04,0.99,0.01,0.92,0.08,0.94,0.06,0.74,0.13,0.67,0.06,0.8,0.13
0.46,0.11,0.13,0.24,0.04,0.17,0.07,0.61,0.0,0.39,0.04,1.0,0.0,0.93,0.07,0.89,0.1,0.74,0.13,0.5,0.1,0.8,0.13
0.63,0.69,0.23,0.64,0.16,0.54,0.41,0.32,0.43,0.43,0.42,0.45,0.43,0.19,0.41,0.76,0.19,0.61,0.3,0.5,0.19,0.44,0.3
0.51,0.3,0.19,0.19,0.12,0.16,0.23,0.09,0.07,0.12,0.15,0.93,0.07,0.76,0.23,0.87,0.12,0.7,0.16,0.39,0.12,0.74,0.16
0.57,0.49,0.22,0.23,0.22,0.17,0.45,0.11,0.2,0.14,0.33,0.79,0.2,0.5,0.45,0.84,0.14,0.63,0.22,0.49,0.14,0.64,0.22
0.52,0.33,0.21,0.24,0.13,0.2,0.24,0.08,0.08,0.14,0.16,0.92,0.08,0.74,0.24,0.85,0.14,0.69,0.17,0.28,0.14,0.74,0.17
0.67,0.74,0.32,0.96,0.02,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.86,0.03,0.86,0.11,0.9,0.07,0.7,0.11,0.83,0.07
0.63,0.75,0.24,0.95,0.02,0.95,0.05,0.79,0.18,0.87,0.11,0.41,0.18,0.24,0.05,0.79,0.15,0.82,0.16,0.67,0.15,0.45,0.16
0.67,0.76,0.33,0.97,0.01,0.96,0.04,0.98,0.01,0.97,0.03,0.97,0.01,0.71,0.04,0.85,0.11,0.98,0.02,0.71,0.11,0.94,0.02
0.59,0.73,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.43,0.01,0.84,0.11,0.83,0.16,0.76,0.11,0.32,0.16
0.62,0.74,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.82,0.01,0.86,0.09,0.86,0.11,0.78,0.09,0.62,0.11
