ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.34,0.94,0.03,0.97,0.03,0.74,0.23,0.85,0.13,0.31,0.23,0.19,0.03,0.86,0.13,0.72,0.22,0.34,0.13,0.52,0.22
0.88,0.93,0.42,0.84,0.07,0.85,0.14,0.57,0.25,0.71,0.2,0.61,0.25,0.27,0.14,0.91,0.09,0.7,0.17,0.36,0.09,0.73,0.17
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.2,0.08,0.1,0.01,0.81,0.18,0.8,0.16,0.29,0.18,0.58,0.16
0.88,0.93,0.42,0.86,0.07,0.87,0.12,0.65,0.19,0.76,0.15,0.7,0.19,0.32,0.12,0.9,0.09,0.67,0.18,0.33,0.09,0.71,0.18
0.9,0.94,0.42,0.91,0.05,0.93,0.07,0.74,0.17,0.83,0.12,0.66,0.17,0.31,0.07,0.88,0.11,0.72,0.18,0.32,0.11,0.66,0.18
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.23,0.12,0.2,0.01,0.82,0.17,0.6,0.31,0.3,0.17,0.41,0.31
0.89,0.94,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.16,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.85,0.91,0.41,0.79,0.1,0.77,0.21,0.61,0.17,0.69,0.19,0.77,0.17,0.32,0.21,0.91,0.09,0.68,0.15,0.31,0.09,0.78,0.15
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.18,0.12,0.09,0.02,0.82,0.17,0.77,0.17,0.3,0.17,0.58,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.66,0.26,0.3,0.17,0.48,0.26
0.9,0.94,0.16,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.1,0.07,0.08,0.0,0.81,0.18,0.76,0.21,0.29,0.18,0.38,0.21
0.9,0.94,0.38,0.9,0.05,0.92,0.08,0.67,0.25,0.8,0.17,0.51,0.25,0.25,0.08,0.88,0.11,0.69,0.19,0.34,0.11,0.66,0.19
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.84,0.91,0.4,0.8,0.09,0.79,0.19,0.61,0.16,0.7,0.17,0.78,0.16,0.37,0.19,0.91,0.08,0.63,0.18,0.31,0.08,0.75,0.18
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.11,0.13,0.02,0.02,0.82,0.17,0.96,0.03,0.31,0.17,0.88,0.03
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.1,0.14,0.14,0.01,0.82,0.17,0.5,0.41,0.31,0.17,0.32,0.41
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.07,0.05,0.08,0.0,0.8,0.18,0.59,0.35,0.29,0.18,0.31,0.35
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.05,0.01,0.81,0.18,0.78,0.19,0.3,0.18,0.43,0.19
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.22,0.18,0.12,0.03,0.83,0.15,0.71,0.21,0.32,0.15,0.56,0.21
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.12,0.17,0.11,0.02,0.83,0.16,0.57,0.33,0.32,0.16,0.43,0.33
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.04,0.01,0.81,0.17,0.89,0.09,0.3,0.17,0.64,0.09
