ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.85,0.92,0.39,0.43,0.28,0.36,0.62,0.04,0.68,0.2,0.65,0.3,0.68,0.04,0.62,0.97,0.03,0.76,0.11,0.48,0.03,0.82,0.11
0.8,0.88,0.38,0.22,0.36,0.17,0.76,0.02,0.45,0.1,0.6,0.54,0.45,0.11,0.76,0.99,0.01,0.91,0.03,0.63,0.01,0.96,0.03
0.85,0.91,0.37,0.43,0.28,0.36,0.62,0.06,0.69,0.21,0.66,0.27,0.69,0.04,0.62,0.99,0.01,0.77,0.1,0.82,0.01,0.84,0.1
0.87,0.93,0.34,0.56,0.22,0.48,0.52,0.14,0.77,0.31,0.65,0.12,0.77,0.01,0.52,0.98,0.02,0.6,0.25,0.76,0.02,0.6,0.25
0.88,0.93,0.32,0.66,0.17,0.59,0.4,0.21,0.77,0.4,0.58,0.04,0.77,0.01,0.4,0.96,0.04,0.84,0.08,0.66,0.04,0.86,0.08
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.45,0.54,0.67,0.33,0.02,0.54,0.0,0.12,0.91,0.08,0.85,0.12,0.47,0.08,0.68,0.12
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.59,0.41,0.76,0.23,0.01,0.41,0.01,0.06,0.88,0.11,0.7,0.21,0.4,0.11,0.57,0.21
0.89,0.94,0.33,0.7,0.15,0.66,0.34,0.23,0.76,0.45,0.55,0.02,0.76,0.0,0.34,0.96,0.04,0.81,0.1,0.66,0.04,0.81,0.1
0.87,0.93,0.31,0.56,0.22,0.48,0.51,0.13,0.84,0.3,0.68,0.04,0.84,0.0,0.51,0.98,0.02,0.64,0.22,0.82,0.02,0.65,0.22
0.86,0.92,0.32,0.46,0.27,0.39,0.61,0.04,0.92,0.21,0.77,0.04,0.92,0.0,0.61,0.96,0.03,0.65,0.2,0.53,0.03,0.69,0.2
0.87,0.93,0.31,0.6,0.2,0.53,0.47,0.17,0.81,0.35,0.64,0.03,0.81,0.0,0.47,0.96,0.03,0.65,0.21,0.69,0.03,0.66,0.21
0.89,0.94,0.33,0.7,0.15,0.65,0.35,0.24,0.74,0.45,0.54,0.04,0.74,0.0,0.35,0.95,0.04,0.7,0.19,0.63,0.04,0.66,0.19
0.9,0.94,0.36,0.79,0.11,0.78,0.22,0.3,0.69,0.54,0.45,0.03,0.69,0.01,0.22,0.95,0.05,0.97,0.02,0.61,0.05,0.96,0.02
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.5,0.5,0.72,0.29,0.01,0.5,0.0,0.07,0.9,0.09,0.7,0.21,0.46,0.09,0.57,0.21
0.9,0.95,0.31,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.35,0.76,0.12,0.75,0.25,0.27,0.73,0.51,0.49,0.01,0.73,0.0,0.25,0.96,0.04,0.77,0.15,0.64,0.04,0.69,0.15
0.86,0.92,0.31,0.41,0.29,0.34,0.66,0.02,0.95,0.18,0.8,0.03,0.95,0.0,0.66,0.95,0.05,0.66,0.19,0.3,0.05,0.71,0.19
