ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.31,0.56,0.22,0.49,0.51,0.12,0.86,0.3,0.69,0.03,0.86,0.0,0.51,0.99,0.01,0.84,0.07,0.91,0.01,0.88,0.07
0.62,0.73,0.32,0.04,0.37,0.03,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.33,0.65,0.0,1.0,0.66,0.09,0.0,1.0,0.89,0.09
0.9,0.94,0.35,0.77,0.11,0.76,0.24,0.29,0.71,0.53,0.47,0.02,0.71,0.0,0.24,0.95,0.05,0.7,0.23,0.62,0.05,0.52,0.23
0.89,0.94,0.33,0.7,0.15,0.65,0.35,0.23,0.77,0.44,0.56,0.01,0.77,0.0,0.35,0.96,0.04,0.6,0.3,0.66,0.04,0.45,0.3
0.88,0.93,0.32,0.66,0.17,0.6,0.4,0.2,0.79,0.4,0.59,0.01,0.79,0.0,0.4,0.96,0.04,0.56,0.33,0.67,0.04,0.43,0.33
0.9,0.95,0.31,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.34,0.72,0.14,0.69,0.31,0.24,0.75,0.46,0.53,0.02,0.75,0.0,0.31,0.96,0.04,0.71,0.19,0.67,0.04,0.64,0.19
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.0,0.1,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.88,0.93,0.32,0.61,0.2,0.54,0.46,0.15,0.84,0.35,0.65,0.01,0.84,0.0,0.46,0.98,0.02,0.68,0.19,0.81,0.02,0.67,0.19
0.89,0.94,0.33,0.7,0.15,0.65,0.35,0.22,0.77,0.43,0.56,0.01,0.77,0.0,0.35,0.96,0.04,0.6,0.3,0.68,0.04,0.45,0.3
0.85,0.91,0.3,0.37,0.32,0.3,0.7,0.02,0.96,0.16,0.83,0.02,0.96,0.0,0.7,0.95,0.05,0.68,0.16,0.35,0.05,0.76,0.16
0.88,0.94,0.32,0.69,0.15,0.64,0.36,0.23,0.77,0.43,0.56,0.01,0.77,0.0,0.36,0.96,0.04,0.88,0.06,0.65,0.04,0.89,0.06
0.86,0.92,0.3,0.49,0.26,0.41,0.59,0.08,0.9,0.24,0.74,0.02,0.9,0.0,0.59,0.99,0.01,0.65,0.19,0.91,0.01,0.7,0.19
0.86,0.92,0.31,0.45,0.28,0.37,0.63,0.05,0.92,0.21,0.78,0.02,0.92,0.0,0.63,0.98,0.02,0.65,0.19,0.68,0.02,0.71,0.19
0.89,0.94,0.33,0.75,0.13,0.72,0.28,0.26,0.74,0.49,0.51,0.01,0.74,0.0,0.28,0.95,0.04,0.98,0.01,0.63,0.04,0.98,0.01
0.9,0.95,0.35,0.82,0.09,0.82,0.18,0.0,1.0,0.41,0.59,0.0,1.0,0.0,0.18,0.94,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.9,0.95,0.35,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.47,0.08,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.91,0.95,0.35,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.44,0.09,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.36,0.81,0.1,0.81,0.19,0.33,0.67,0.57,0.43,0.01,0.67,0.0,0.19,0.94,0.05,0.85,0.1,0.58,0.05,0.77,0.1
0.88,0.93,0.32,0.66,0.17,0.61,0.39,0.19,0.79,0.4,0.59,0.02,0.79,0.0,0.39,0.97,0.03,0.75,0.14,0.71,0.03,0.75,0.14
0.86,0.92,0.32,0.52,0.24,0.44,0.56,0.11,0.84,0.28,0.7,0.06,0.84,0.01,0.56,0.99,0.01,0.63,0.21,0.88,0.01,0.66,0.21
