ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.88,0.39,0.31,0.32,0.25,0.68,0.01,0.46,0.13,0.57,0.54,0.46,0.11,0.68,0.97,0.03,0.98,0.01,0.21,0.03,0.99,0.01
0.86,0.92,0.34,0.49,0.25,0.41,0.58,0.08,0.83,0.24,0.7,0.11,0.83,0.01,0.58,0.99,0.01,0.66,0.19,0.91,0.01,0.7,0.19
0.8,0.88,0.4,0.49,0.23,0.42,0.51,0.18,0.32,0.3,0.42,0.66,0.32,0.19,0.51,0.97,0.03,0.83,0.06,0.53,0.03,0.91,0.06
0.82,0.89,0.4,0.46,0.25,0.39,0.56,0.11,0.41,0.25,0.48,0.56,0.41,0.14,0.56,0.99,0.01,0.93,0.02,0.76,0.01,0.97,0.02
0.84,0.91,0.39,0.4,0.29,0.33,0.65,0.03,0.65,0.18,0.65,0.34,0.65,0.05,0.65,0.97,0.03,0.82,0.07,0.45,0.03,0.89,0.07
0.88,0.94,0.33,0.69,0.15,0.65,0.35,0.22,0.77,0.43,0.56,0.01,0.77,0.0,0.35,0.96,0.04,0.6,0.3,0.67,0.04,0.45,0.3
0.88,0.93,0.34,0.59,0.2,0.53,0.47,0.14,0.79,0.34,0.63,0.09,0.79,0.01,0.47,0.98,0.02,0.65,0.22,0.82,0.02,0.64,0.22
0.79,0.87,0.38,0.3,0.32,0.25,0.67,0.01,0.42,0.13,0.55,0.58,0.42,0.15,0.67,0.97,0.03,0.91,0.03,0.24,0.03,0.96,0.03
0.86,0.92,0.33,0.42,0.29,0.35,0.65,0.05,0.85,0.2,0.75,0.11,0.85,0.01,0.65,0.97,0.02,0.62,0.21,0.64,0.02,0.67,0.21
0.36,0.44,0.19,0.33,0.15,0.35,0.2,0.0,1.0,0.17,0.6,0.0,1.0,0.77,0.2,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19
0.82,0.89,0.38,0.26,0.35,0.21,0.75,0.01,0.59,0.11,0.67,0.41,0.59,0.07,0.75,0.96,0.04,0.82,0.07,0.21,0.04,0.9,0.07
0.87,0.93,0.36,0.56,0.22,0.49,0.51,0.14,0.73,0.32,0.62,0.17,0.73,0.02,0.51,0.98,0.02,0.67,0.19,0.76,0.02,0.69,0.19
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.87,0.93,0.32,0.53,0.23,0.47,0.53,0.09,0.89,0.28,0.71,0.03,0.89,0.0,0.53,0.99,0.01,0.58,0.28,0.86,0.01,0.54,0.28
0.87,0.93,0.33,0.58,0.21,0.51,0.48,0.13,0.83,0.32,0.66,0.05,0.83,0.01,0.48,0.99,0.01,0.69,0.18,0.86,0.01,0.71,0.18
0.78,0.86,0.38,0.49,0.23,0.43,0.48,0.14,0.29,0.29,0.39,0.69,0.29,0.25,0.48,0.98,0.01,0.71,0.1,0.68,0.01,0.86,0.1
0.77,0.86,0.37,0.53,0.21,0.47,0.44,0.25,0.24,0.36,0.34,0.74,0.24,0.28,0.44,0.96,0.04,0.68,0.11,0.43,0.04,0.85,0.11
0.86,0.92,0.35,0.47,0.26,0.39,0.6,0.08,0.78,0.24,0.69,0.16,0.78,0.02,0.6,0.99,0.01,0.77,0.11,0.88,0.01,0.83,0.11
0.87,0.93,0.32,0.57,0.21,0.5,0.5,0.13,0.84,0.32,0.67,0.04,0.84,0.0,0.5,0.99,0.01,0.69,0.17,0.85,0.01,0.72,0.17
0.87,0.93,0.34,0.57,0.21,0.5,0.5,0.14,0.8,0.32,0.65,0.09,0.8,0.01,0.5,0.98,0.02,0.62,0.24,0.81,0.02,0.61,0.24
0.87,0.93,0.32,0.61,0.2,0.54,0.46,0.16,0.81,0.35,0.64,0.05,0.81,0.0,0.46,0.98,0.02,0.64,0.22,0.76,0.02,0.63,0.22
0.79,0.87,0.39,0.37,0.29,0.31,0.6,0.03,0.38,0.17,0.49,0.62,0.38,0.17,0.6,0.98,0.02,0.84,0.05,0.4,0.02,0.93,0.05
0.88,0.93,0.32,0.65,0.18,0.58,0.41,0.18,0.81,0.38,0.61,0.01,0.81,0.0,0.41,0.97,0.03,0.56,0.33,0.73,0.03,0.43,0.33
0.84,0.91,0.41,0.45,0.26,0.38,0.59,0.08,0.52,0.23,0.55,0.46,0.52,0.08,0.59,1.0,0.0,0.89,0.04,0.98,0.0,0.94,0.04
0.88,0.93,0.42,0.72,0.14,0.68,0.31,0.3,0.48,0.49,0.4,0.39,0.48,0.08,0.31,0.95,0.05,0.99,0.01,0.53,0.05,0.99,0.01
0.87,0.93,0.42,0.67,0.16,0.62,0.37,0.29,0.45,0.45,0.41,0.44,0.45,0.09,0.37,0.95,0.05,0.95,0.02,0.5,0.05,0.96,0.02
0.89,0.94,0.35,0.72,0.14,0.68,0.32,0.26,0.7,0.47,0.51,0.07,0.7,0.01,0.32,0.95,0.05,0.73,0.17,0.61,0.05,0.68,0.17
0.87,0.93,0.31,0.56,0.22,0.48,0.52,0.12,0.87,0.3,0.7,0.02,0.87,0.0,0.52,0.99,0.01,0.67,0.19,0.91,0.01,0.7,0.19
0.86,0.92,0.34,0.41,0.29,0.35,0.65,0.02,0.89,0.18,0.77,0.09,0.89,0.01,0.65,0.95,0.05,0.57,0.26,0.32,0.05,0.6,0.26
0.49,0.61,0.26,0.15,0.27,0.14,0.43,0.0,1.0,0.07,0.71,0.0,1.0,0.54,0.43,0.0,1.0,0.47,0.15,0.0,1.0,0.83,0.15
0.87,0.93,0.32,0.61,0.19,0.55,0.45,0.17,0.81,0.36,0.63,0.04,0.81,0.01,0.45,0.97,0.02,0.76,0.13,0.75,0.02,0.79,0.13
0.86,0.92,0.31,0.47,0.27,0.4,0.6,0.04,0.95,0.22,0.77,0.01,0.95,0.0,0.6,0.96,0.04,0.62,0.23,0.44,0.04,0.64,0.23
0.85,0.92,0.3,0.39,0.3,0.33,0.67,0.02,0.96,0.18,0.81,0.02,0.96,0.0,0.67,0.95,0.05,0.56,0.28,0.32,0.05,0.57,0.28
0.88,0.93,0.32,0.63,0.18,0.57,0.43,0.18,0.81,0.38,0.62,0.02,0.81,0.0,0.43,0.97,0.03,0.74,0.14,0.72,0.03,0.75,0.14
0.87,0.93,0.39,0.59,0.2,0.52,0.47,0.16,0.63,0.34,0.55,0.29,0.63,0.05,0.47,0.98,0.02,0.86,0.07,0.72,0.02,0.89,0.07
0.87,0.93,0.33,0.61,0.19,0.54,0.46,0.19,0.76,0.36,0.61,0.08,0.76,0.01,0.46,0.96,0.04,0.63,0.23,0.66,0.04,0.61,0.23
0.85,0.92,0.3,0.39,0.3,0.32,0.68,0.03,0.96,0.17,0.82,0.02,0.96,0.0,0.68,0.95,0.04,0.6,0.23,0.4,0.04,0.65,0.23
0.86,0.92,0.34,0.48,0.26,0.4,0.59,0.08,0.82,0.24,0.7,0.12,0.82,0.01,0.59,0.99,0.01,0.64,0.2,0.88,0.01,0.68,0.2
0.85,0.92,0.31,0.39,0.31,0.32,0.68,0.02,0.93,0.17,0.81,0.05,0.93,0.01,0.68,0.95,0.05,0.67,0.17,0.25,0.05,0.73,0.17
0.87,0.93,0.32,0.61,0.19,0.54,0.46,0.18,0.79,0.36,0.62,0.05,0.79,0.0,0.46,0.97,0.03,0.68,0.19,0.7,0.03,0.68,0.19
0.88,0.93,0.32,0.66,0.17,0.6,0.4,0.2,0.79,0.4,0.59,0.02,0.79,0.0,0.4,0.97,0.03,0.76,0.13,0.7,0.03,0.77,0.13
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.28,0.7,0.51,0.48,0.04,0.7,0.01,0.26,0.95,0.05,0.89,0.06,0.62,0.05,0.87,0.06
0.69,0.79,0.35,0.42,0.24,0.37,0.46,0.08,0.18,0.23,0.32,0.82,0.18,0.37,0.46,1.0,0.0,0.58,0.14,0.98,0.0,0.83,0.14
0.79,0.87,0.39,0.57,0.19,0.51,0.42,0.28,0.25,0.4,0.33,0.72,0.25,0.25,0.42,0.95,0.05,0.73,0.1,0.41,0.05,0.86,0.1
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.47,0.52,0.69,0.31,0.01,0.52,0.0,0.1,0.91,0.09,0.98,0.01,0.46,0.09,0.96,0.01
0.9,0.95,0.38,0.82,0.09,0.82,0.18,0.35,0.61,0.58,0.4,0.09,0.61,0.02,0.18,0.94,0.06,0.9,0.06,0.55,0.06,0.85,0.06
0.8,0.88,0.41,0.52,0.22,0.45,0.47,0.21,0.27,0.33,0.37,0.71,0.27,0.22,0.47,0.97,0.03,0.8,0.07,0.49,0.03,0.9,0.07
0.84,0.9,0.37,0.26,0.36,0.2,0.77,0.01,0.69,0.11,0.73,0.3,0.69,0.04,0.77,0.95,0.05,0.67,0.15,0.18,0.05,0.78,0.15
0.85,0.92,0.37,0.41,0.29,0.34,0.65,0.05,0.73,0.2,0.69,0.24,0.73,0.03,0.65,0.98,0.02,0.69,0.15,0.66,0.02,0.76,0.15
0.89,0.94,0.34,0.74,0.13,0.71,0.29,0.25,0.74,0.48,0.52,0.02,0.74,0.0,0.29,0.96,0.04,0.97,0.02,0.66,0.04,0.97,0.02
0.85,0.92,0.3,0.37,0.31,0.31,0.69,0.02,0.96,0.17,0.82,0.02,0.96,0.0,0.69,0.94,0.05,0.68,0.16,0.25,0.05,0.76,0.16
0.9,0.95,0.37,0.84,0.08,0.85,0.15,0.39,0.58,0.62,0.36,0.07,0.58,0.02,0.15,0.93,0.07,0.94,0.03,0.52,0.07,0.92,0.03
0.89,0.94,0.34,0.72,0.14,0.69,0.31,0.24,0.74,0.46,0.53,0.04,0.74,0.0,0.31,0.96,0.04,0.74,0.16,0.66,0.04,0.69,0.16
0.86,0.92,0.3,0.41,0.29,0.35,0.65,0.0,1.0,0.17,0.82,0.0,1.0,0.0,0.65,0.95,0.05,0.0,1.0,0.36,0.05,0.0,1.0
0.86,0.92,0.3,0.47,0.27,0.39,0.61,0.07,0.91,0.23,0.76,0.02,0.91,0.0,0.61,0.99,0.01,0.72,0.14,0.83,0.01,0.78,0.14
0.87,0.93,0.31,0.61,0.19,0.55,0.45,0.15,0.85,0.35,0.65,0.0,0.85,0.0,0.45,0.98,0.02,0.82,0.07,0.82,0.02,0.89,0.07
0.87,0.93,0.35,0.63,0.18,0.56,0.44,0.19,0.71,0.38,0.57,0.15,0.71,0.03,0.44,0.97,0.03,0.86,0.06,0.68,0.03,0.89,0.06
0.84,0.91,0.33,0.3,0.34,0.24,0.75,0.01,0.83,0.12,0.79,0.16,0.83,0.01,0.75,0.95,0.05,0.61,0.21,0.25,0.05,0.69,0.21
0.86,0.92,0.3,0.46,0.27,0.39,0.61,0.0,1.0,0.2,0.8,0.0,1.0,0.0,0.61,0.97,0.03,0.0,1.0,0.64,0.03,0.0,1.0
0.85,0.91,0.35,0.35,0.32,0.28,0.7,0.01,0.79,0.15,0.74,0.2,0.79,0.03,0.7,0.95,0.05,0.73,0.13,0.22,0.05,0.81,0.13
0.79,0.87,0.39,0.51,0.22,0.44,0.48,0.19,0.29,0.32,0.39,0.69,0.29,0.22,0.48,0.97,0.03,0.77,0.08,0.52,0.03,0.89,0.08
0.86,0.92,0.32,0.43,0.28,0.36,0.64,0.06,0.87,0.21,0.76,0.09,0.87,0.01,0.64,0.98,0.02,0.71,0.14,0.75,0.02,0.79,0.14
0.84,0.91,0.41,0.63,0.17,0.57,0.39,0.29,0.34,0.43,0.36,0.61,0.34,0.18,0.39,0.95,0.05,0.85,0.06,0.46,0.05,0.91,0.06
0.89,0.94,0.35,0.75,0.12,0.73,0.27,0.26,0.73,0.49,0.5,0.02,0.73,0.0,0.27,0.96,0.04,0.76,0.16,0.65,0.04,0.67,0.16
0.87,0.93,0.31,0.6,0.2,0.53,0.47,0.17,0.82,0.35,0.65,0.01,0.82,0.0,0.47,0.97,0.03,0.66,0.21,0.72,0.03,0.66,0.21
0.9,0.94,0.39,0.77,0.11,0.76,0.24,0.29,0.65,0.53,0.45,0.12,0.65,0.02,0.24,0.95,0.04,0.82,0.11,0.61,0.04,0.76,0.11
0.86,0.92,0.33,0.39,0.3,0.32,0.68,0.03,0.88,0.17,0.78,0.1,0.88,0.01,0.68,0.96,0.04,0.55,0.28,0.43,0.04,0.57,0.28
0.86,0.92,0.31,0.49,0.26,0.42,0.58,0.06,0.93,0.24,0.76,0.01,0.93,0.0,0.58,0.97,0.03,0.74,0.13,0.66,0.03,0.8,0.13
0.84,0.9,0.34,0.23,0.38,0.18,0.8,0.0,1.0,0.09,0.9,0.0,1.0,0.02,0.8,0.0,1.0,0.63,0.18,0.0,1.0,0.74,0.18
0.88,0.93,0.31,0.64,0.18,0.57,0.43,0.2,0.79,0.39,0.61,0.02,0.79,0.0,0.43,0.96,0.04,0.71,0.17,0.66,0.04,0.72,0.17
0.89,0.94,0.33,0.74,0.13,0.7,0.3,0.3,0.67,0.5,0.48,0.05,0.67,0.01,0.3,0.93,0.06,0.74,0.16,0.54,0.06,0.69,0.16
0.9,0.95,0.39,0.87,0.06,0.89,0.11,0.5,0.43,0.7,0.27,0.22,0.43,0.07,0.11,0.9,0.09,0.88,0.08,0.43,0.09,0.83,0.08
0.85,0.92,0.31,0.38,0.31,0.31,0.69,0.03,0.9,0.17,0.79,0.07,0.9,0.01,0.69,0.96,0.03,0.66,0.18,0.52,0.03,0.73,0.18
0.85,0.91,0.38,0.42,0.29,0.35,0.64,0.04,0.7,0.19,0.67,0.28,0.7,0.04,0.64,0.98,0.02,0.77,0.11,0.58,0.02,0.84,0.11
0.86,0.92,0.31,0.51,0.24,0.43,0.57,0.1,0.88,0.27,0.72,0.03,0.88,0.0,0.57,1.0,0.0,0.74,0.13,0.98,0.0,0.79,0.13
0.87,0.93,0.35,0.55,0.22,0.47,0.52,0.13,0.76,0.3,0.64,0.14,0.76,0.02,0.52,0.99,0.01,0.73,0.14,0.83,0.01,0.78,0.14
0.84,0.91,0.28,0.3,0.35,0.23,0.77,0.02,0.97,0.12,0.87,0.02,0.97,0.0,0.77,0.95,0.05,0.56,0.25,0.33,0.05,0.63,0.25
0.9,0.95,0.35,0.84,0.08,0.83,0.17,0.43,0.54,0.63,0.36,0.09,0.54,0.01,0.17,0.91,0.08,0.9,0.06,0.47,0.08,0.86,0.06
0.87,0.93,0.35,0.59,0.2,0.52,0.48,0.15,0.77,0.34,0.62,0.11,0.77,0.01,0.48,0.98,0.02,0.64,0.22,0.77,0.02,0.64,0.22
0.86,0.92,0.3,0.43,0.28,0.36,0.64,0.04,0.96,0.2,0.8,0.0,0.96,0.0,0.64,0.96,0.04,0.71,0.14,0.49,0.04,0.78,0.14
0.39,0.48,0.2,0.13,0.22,0.13,0.31,0.0,1.0,0.07,0.66,0.0,1.0,0.67,0.31,0.0,1.0,0.39,0.17,0.0,1.0,0.81,0.17
0.89,0.94,0.38,0.73,0.13,0.69,0.3,0.26,0.65,0.47,0.47,0.16,0.65,0.03,0.3,0.96,0.04,0.86,0.08,0.62,0.04,0.85,0.08
0.9,0.94,0.36,0.78,0.11,0.78,0.22,0.29,0.69,0.54,0.45,0.04,0.69,0.01,0.22,0.95,0.04,0.93,0.04,0.62,0.04,0.92,0.04
0.83,0.9,0.42,0.62,0.17,0.57,0.39,0.28,0.31,0.42,0.35,0.65,0.31,0.2,0.39,0.96,0.04,0.8,0.08,0.48,0.04,0.88,0.08
0.47,0.58,0.25,0.4,0.18,0.4,0.27,0.15,0.03,0.28,0.15,0.97,0.03,0.67,0.27,1.0,0.0,0.4,0.18,0.58,0.0,0.79,0.18
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.41,0.58,0.63,0.36,0.03,0.58,0.01,0.15,0.92,0.07,0.84,0.1,0.5,0.07,0.81,0.1
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.31,0.69,0.56,0.44,0.01,0.69,0.0,0.2,0.95,0.05,0.85,0.1,0.61,0.05,0.77,0.1
0.85,0.92,0.3,0.37,0.32,0.3,0.7,0.02,0.97,0.16,0.83,0.02,0.97,0.0,0.7,0.94,0.05,0.68,0.16,0.26,0.05,0.76,0.16
0.86,0.92,0.31,0.48,0.26,0.41,0.59,0.08,0.91,0.24,0.75,0.02,0.91,0.0,0.59,0.99,0.01,0.58,0.26,0.86,0.01,0.59,0.26
0.89,0.94,0.39,0.74,0.13,0.71,0.29,0.33,0.53,0.52,0.41,0.28,0.53,0.06,0.29,0.94,0.06,0.96,0.02,0.51,0.06,0.96,0.02
