ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.54,0.42,0.54,0.09,0.7,0.15,0.77,0.02,0.73,0.08,0.97,0.02,0.76,0.15,0.5,0.34,0.87,0.12,0.49,0.34,0.4,0.12
0.8,0.55,0.42,0.54,0.09,0.71,0.15,0.74,0.03,0.72,0.09,0.97,0.03,0.76,0.15,0.52,0.32,0.87,0.12,0.51,0.32,0.4,0.12
0.8,0.54,0.42,0.54,0.08,0.73,0.14,0.76,0.02,0.74,0.08,0.97,0.02,0.79,0.14,0.53,0.32,0.87,0.12,0.5,0.32,0.39,0.12
0.8,0.54,0.42,0.57,0.08,0.78,0.11,0.81,0.02,0.8,0.07,0.98,0.02,0.81,0.11,0.52,0.32,0.87,0.12,0.5,0.32,0.38,0.12
0.79,0.58,0.44,0.6,0.09,0.81,0.11,0.74,0.04,0.78,0.07,0.95,0.04,0.78,0.11,0.54,0.29,0.89,0.11,0.57,0.29,0.38,0.11
0.78,0.58,0.44,0.63,0.09,0.88,0.08,0.71,0.06,0.79,0.07,0.93,0.06,0.81,0.08,0.55,0.26,0.89,0.1,0.61,0.26,0.35,0.1
0.79,0.58,0.44,0.6,0.1,0.8,0.13,0.7,0.05,0.75,0.09,0.94,0.05,0.74,0.13,0.54,0.28,0.89,0.1,0.58,0.28,0.39,0.1
0.8,0.58,0.44,0.56,0.1,0.76,0.14,0.69,0.05,0.72,0.1,0.95,0.05,0.74,0.14,0.54,0.29,0.89,0.11,0.55,0.29,0.4,0.11
0.81,0.56,0.44,0.46,0.11,0.67,0.17,0.58,0.05,0.62,0.11,0.95,0.05,0.73,0.17,0.58,0.28,0.88,0.11,0.55,0.28,0.41,0.11
0.81,0.58,0.45,0.38,0.13,0.57,0.25,0.43,0.08,0.5,0.17,0.92,0.08,0.63,0.25,0.62,0.25,0.89,0.1,0.58,0.25,0.45,0.1
0.81,0.57,0.45,0.39,0.13,0.59,0.23,0.45,0.07,0.52,0.15,0.93,0.07,0.66,0.23,0.62,0.25,0.89,0.11,0.58,0.25,0.43,0.11
0.81,0.54,0.44,0.32,0.12,0.54,0.23,0.38,0.06,0.46,0.15,0.94,0.06,0.69,0.23,0.67,0.23,0.87,0.11,0.57,0.23,0.43,0.11
0.81,0.5,0.42,0.27,0.11,0.46,0.23,0.33,0.05,0.4,0.14,0.95,0.05,0.71,0.23,0.69,0.22,0.86,0.12,0.56,0.22,0.42,0.12
0.81,0.46,0.4,0.24,0.1,0.43,0.21,0.33,0.04,0.38,0.12,0.96,0.04,0.75,0.21,0.69,0.23,0.85,0.14,0.52,0.23,0.41,0.14
0.81,0.5,0.42,0.2,0.12,0.37,0.27,0.23,0.05,0.3,0.16,0.94,0.05,0.68,0.27,0.73,0.19,0.87,0.12,0.59,0.19,0.44,0.12
0.81,0.43,0.39,0.19,0.1,0.38,0.21,0.23,0.04,0.3,0.12,0.96,0.04,0.76,0.21,0.77,0.18,0.85,0.14,0.58,0.18,0.41,0.14
0.81,0.46,0.41,0.22,0.1,0.45,0.2,0.26,0.04,0.35,0.12,0.96,0.04,0.76,0.2,0.8,0.15,0.85,0.14,0.6,0.15,0.41,0.14
0.82,0.48,0.43,0.24,0.1,0.46,0.21,0.28,0.04,0.37,0.12,0.96,0.04,0.74,0.21,0.77,0.17,0.86,0.13,0.58,0.17,0.41,0.13
0.81,0.46,0.42,0.23,0.1,0.5,0.18,0.23,0.04,0.36,0.11,0.96,0.04,0.79,0.18,0.87,0.1,0.85,0.14,0.7,0.1,0.4,0.14
0.81,0.41,0.39,0.26,0.08,0.61,0.12,0.27,0.03,0.44,0.07,0.97,0.03,0.86,0.12,0.88,0.09,0.83,0.15,0.69,0.09,0.37,0.15
0.82,0.47,0.42,0.21,0.1,0.49,0.19,0.19,0.04,0.34,0.12,0.96,0.04,0.77,0.19,0.91,0.07,0.85,0.14,0.78,0.07,0.4,0.14
0.82,0.58,0.48,0.26,0.14,0.54,0.24,0.23,0.08,0.39,0.16,0.92,0.08,0.66,0.24,0.86,0.1,0.88,0.11,0.76,0.1,0.43,0.11
0.83,0.54,0.47,0.3,0.11,0.61,0.18,0.31,0.05,0.46,0.11,0.95,0.05,0.75,0.18,0.82,0.13,0.87,0.12,0.66,0.13,0.4,0.12
0.83,0.58,0.48,0.35,0.12,0.74,0.13,0.33,0.07,0.54,0.1,0.93,0.07,0.78,0.13,0.85,0.11,0.87,0.12,0.74,0.11,0.37,0.12
0.83,0.59,0.49,0.43,0.11,0.88,0.07,0.42,0.06,0.65,0.07,0.94,0.06,0.88,0.07,0.82,0.13,0.87,0.12,0.7,0.13,0.34,0.12
0.83,0.59,0.49,0.46,0.1,0.93,0.03,0.48,0.05,0.71,0.04,0.95,0.05,0.93,0.03,0.8,0.15,0.86,0.13,0.66,0.15,0.32,0.13
0.83,0.61,0.51,0.47,0.1,0.94,0.04,0.48,0.05,0.71,0.04,0.94,0.05,0.93,0.04,0.79,0.15,0.87,0.12,0.67,0.15,0.32,0.12
0.83,0.58,0.49,0.43,0.1,0.89,0.05,0.43,0.05,0.66,0.05,0.95,0.05,0.9,0.05,0.83,0.12,0.86,0.13,0.69,0.12,0.33,0.13
0.82,0.53,0.46,0.43,0.08,0.93,0.03,0.47,0.03,0.7,0.03,0.97,0.03,0.96,0.03,0.84,0.13,0.84,0.14,0.65,0.13,0.33,0.14
0.82,0.53,0.46,0.43,0.08,0.92,0.03,0.46,0.03,0.69,0.03,0.97,0.03,0.95,0.03,0.84,0.13,0.84,0.14,0.65,0.13,0.33,0.14
0.83,0.55,0.47,0.51,0.07,0.96,0.02,0.6,0.02,0.78,0.02,0.97,0.02,0.97,0.02,0.79,0.16,0.84,0.15,0.6,0.16,0.31,0.15
0.83,0.59,0.49,0.51,0.09,0.96,0.02,0.54,0.04,0.75,0.03,0.96,0.04,0.96,0.02,0.8,0.15,0.86,0.14,0.66,0.15,0.29,0.14
0.82,0.63,0.52,0.56,0.1,0.99,0.0,0.63,0.05,0.81,0.03,0.95,0.05,0.99,0.0,0.71,0.2,0.88,0.11,0.62,0.2,0.29,0.11
0.81,0.65,0.53,0.64,0.09,0.96,0.03,0.73,0.05,0.84,0.04,0.95,0.05,0.9,0.03,0.65,0.23,0.9,0.1,0.61,0.23,0.26,0.1
0.8,0.65,0.52,0.66,0.09,0.94,0.04,0.73,0.05,0.83,0.04,0.94,0.05,0.83,0.04,0.64,0.23,0.9,0.1,0.62,0.23,0.24,0.1
0.79,0.64,0.52,0.64,0.1,0.99,0.01,0.67,0.08,0.83,0.04,0.9,0.08,0.96,0.01,0.63,0.22,0.92,0.08,0.65,0.22,0.26,0.08
0.79,0.65,0.52,0.61,0.12,0.98,0.02,0.6,0.1,0.79,0.06,0.88,0.1,0.91,0.02,0.66,0.2,0.92,0.08,0.67,0.2,0.29,0.08
0.82,0.65,0.53,0.59,0.11,0.99,0.01,0.63,0.07,0.81,0.04,0.92,0.07,0.98,0.01,0.68,0.21,0.9,0.09,0.64,0.21,0.29,0.09
0.78,0.65,0.53,0.57,0.14,0.92,0.07,0.51,0.15,0.72,0.11,0.82,0.15,0.66,0.07,0.69,0.17,0.95,0.05,0.72,0.17,0.36,0.05
0.8,0.65,0.53,0.58,0.12,0.96,0.03,0.56,0.11,0.76,0.07,0.88,0.11,0.86,0.03,0.68,0.19,0.92,0.08,0.68,0.19,0.3,0.08
0.82,0.65,0.54,0.54,0.11,0.96,0.03,0.56,0.07,0.76,0.05,0.92,0.07,0.91,0.03,0.72,0.18,0.9,0.1,0.66,0.18,0.31,0.1
0.83,0.56,0.48,0.52,0.07,0.9,0.05,0.56,0.03,0.73,0.04,0.97,0.03,0.91,0.05,0.83,0.13,0.84,0.15,0.65,0.13,0.29,0.15
0.82,0.51,0.46,0.45,0.07,0.97,0.01,0.47,0.03,0.72,0.02,0.97,0.03,0.98,0.01,0.87,0.1,0.84,0.15,0.68,0.1,0.31,0.15
0.82,0.47,0.44,0.45,0.06,0.93,0.02,0.49,0.02,0.71,0.02,0.98,0.02,0.96,0.02,0.89,0.09,0.83,0.16,0.68,0.09,0.31,0.16
0.83,0.58,0.49,0.47,0.09,0.98,0.01,0.47,0.04,0.72,0.03,0.96,0.04,0.98,0.01,0.85,0.11,0.85,0.14,0.7,0.11,0.3,0.14
0.83,0.61,0.51,0.45,0.1,0.95,0.03,0.46,0.05,0.7,0.04,0.95,0.05,0.94,0.03,0.83,0.13,0.87,0.13,0.68,0.13,0.32,0.13
0.82,0.65,0.54,0.49,0.13,0.9,0.07,0.46,0.09,0.68,0.08,0.9,0.09,0.81,0.07,0.76,0.15,0.9,0.09,0.7,0.15,0.34,0.09
0.82,0.66,0.54,0.53,0.12,0.95,0.03,0.52,0.09,0.73,0.06,0.9,0.09,0.9,0.03,0.74,0.17,0.9,0.09,0.68,0.17,0.31,0.09
0.8,0.65,0.53,0.58,0.12,0.98,0.01,0.56,0.1,0.77,0.06,0.88,0.1,0.95,0.01,0.7,0.18,0.92,0.08,0.69,0.18,0.28,0.08
0.79,0.65,0.53,0.6,0.12,0.98,0.02,0.6,0.1,0.79,0.06,0.88,0.1,0.93,0.02,0.67,0.2,0.92,0.08,0.67,0.2,0.28,0.08
0.81,0.65,0.53,0.66,0.09,0.91,0.07,0.76,0.04,0.83,0.06,0.95,0.04,0.76,0.07,0.65,0.23,0.89,0.11,0.61,0.23,0.22,0.11
0.82,0.65,0.53,0.66,0.08,0.9,0.07,0.75,0.04,0.82,0.06,0.95,0.04,0.76,0.07,0.66,0.22,0.89,0.11,0.61,0.22,0.22,0.11
0.82,0.64,0.52,0.64,0.08,0.89,0.08,0.76,0.03,0.82,0.06,0.96,0.03,0.79,0.08,0.68,0.22,0.87,0.12,0.6,0.22,0.24,0.12
0.83,0.64,0.52,0.61,0.09,0.92,0.06,0.7,0.04,0.81,0.05,0.96,0.04,0.84,0.06,0.7,0.21,0.88,0.12,0.61,0.21,0.25,0.12
0.81,0.66,0.54,0.64,0.09,0.94,0.05,0.7,0.05,0.82,0.05,0.94,0.05,0.82,0.05,0.66,0.21,0.9,0.1,0.63,0.21,0.23,0.1
0.82,0.65,0.53,0.64,0.09,0.93,0.06,0.72,0.05,0.82,0.06,0.95,0.05,0.81,0.06,0.67,0.22,0.89,0.1,0.62,0.22,0.24,0.1
0.81,0.65,0.53,0.63,0.1,0.95,0.04,0.67,0.06,0.81,0.05,0.93,0.06,0.86,0.04,0.67,0.21,0.9,0.1,0.64,0.21,0.24,0.1
0.83,0.64,0.53,0.59,0.09,0.94,0.04,0.67,0.04,0.8,0.04,0.95,0.04,0.88,0.04,0.71,0.2,0.88,0.12,0.62,0.2,0.26,0.12
0.83,0.61,0.52,0.53,0.09,0.98,0.01,0.61,0.04,0.79,0.03,0.96,0.04,0.98,0.01,0.76,0.18,0.87,0.13,0.61,0.18,0.3,0.13
0.83,0.6,0.51,0.47,0.1,0.99,0.0,0.46,0.04,0.72,0.02,0.95,0.04,0.99,0.0,0.85,0.11,0.86,0.13,0.71,0.11,0.3,0.13
0.83,0.55,0.48,0.43,0.08,0.98,0.01,0.38,0.04,0.68,0.03,0.96,0.04,0.99,0.01,0.92,0.06,0.84,0.15,0.79,0.06,0.31,0.15
0.83,0.54,0.48,0.44,0.08,0.92,0.04,0.39,0.03,0.66,0.04,0.97,0.03,0.94,0.04,0.94,0.05,0.84,0.15,0.82,0.05,0.3,0.15
0.84,0.62,0.52,0.44,0.11,0.95,0.03,0.41,0.06,0.68,0.04,0.94,0.06,0.94,0.03,0.86,0.1,0.87,0.12,0.74,0.1,0.31,0.12
0.83,0.64,0.53,0.52,0.11,0.98,0.01,0.53,0.06,0.76,0.03,0.93,0.06,0.97,0.01,0.78,0.15,0.88,0.11,0.68,0.15,0.28,0.11
0.83,0.63,0.53,0.57,0.09,0.91,0.06,0.63,0.04,0.77,0.05,0.96,0.04,0.85,0.06,0.76,0.17,0.87,0.13,0.63,0.17,0.26,0.13
0.8,0.65,0.54,0.61,0.11,0.97,0.03,0.59,0.1,0.78,0.07,0.89,0.1,0.86,0.03,0.69,0.18,0.91,0.08,0.69,0.18,0.23,0.08
0.82,0.65,0.53,0.63,0.09,0.92,0.06,0.7,0.05,0.81,0.06,0.95,0.05,0.81,0.06,0.68,0.21,0.89,0.11,0.62,0.21,0.24,0.11
0.83,0.63,0.53,0.58,0.09,0.91,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.85,0.06,0.74,0.18,0.87,0.12,0.62,0.18,0.26,0.12
0.8,0.65,0.54,0.61,0.12,0.99,0.01,0.59,0.1,0.79,0.06,0.88,0.1,0.94,0.01,0.69,0.19,0.92,0.08,0.69,0.19,0.25,0.08
0.8,0.66,0.54,0.6,0.12,0.98,0.01,0.57,0.11,0.77,0.06,0.87,0.11,0.92,0.01,0.7,0.18,0.92,0.08,0.7,0.18,0.24,0.08
0.78,0.65,0.54,0.63,0.12,1.0,0.0,0.61,0.12,0.8,0.06,0.86,0.12,1.0,0.0,0.65,0.19,0.94,0.06,0.69,0.19,0.25,0.06
0.83,0.64,0.53,0.57,0.1,0.94,0.04,0.61,0.05,0.77,0.04,0.94,0.05,0.89,0.04,0.74,0.18,0.88,0.12,0.64,0.18,0.26,0.12
0.83,0.63,0.53,0.52,0.1,0.98,0.01,0.55,0.05,0.77,0.03,0.95,0.05,0.98,0.01,0.78,0.16,0.87,0.12,0.65,0.16,0.29,0.12
0.84,0.63,0.53,0.45,0.11,0.95,0.03,0.42,0.06,0.68,0.04,0.93,0.06,0.94,0.03,0.85,0.11,0.88,0.12,0.73,0.11,0.31,0.12
0.83,0.65,0.54,0.57,0.1,0.93,0.05,0.58,0.06,0.76,0.06,0.93,0.06,0.84,0.05,0.76,0.16,0.88,0.11,0.67,0.16,0.24,0.11
0.82,0.65,0.53,0.66,0.08,0.87,0.1,0.76,0.04,0.81,0.07,0.96,0.04,0.7,0.1,0.68,0.21,0.88,0.11,0.61,0.21,0.21,0.11
0.81,0.66,0.54,0.59,0.11,0.96,0.03,0.58,0.09,0.77,0.06,0.9,0.09,0.87,0.03,0.72,0.17,0.91,0.09,0.69,0.17,0.24,0.09
0.84,0.58,0.51,0.53,0.07,0.85,0.08,0.57,0.02,0.71,0.05,0.98,0.02,0.85,0.08,0.86,0.11,0.84,0.15,0.66,0.11,0.27,0.15
0.82,0.47,0.44,0.66,0.03,0.62,0.19,0.76,0.01,0.69,0.1,0.99,0.01,0.73,0.19,0.9,0.08,0.81,0.18,0.65,0.08,0.25,0.18
0.82,0.48,0.45,0.57,0.05,0.69,0.14,0.55,0.01,0.62,0.08,0.99,0.01,0.79,0.14,0.94,0.05,0.81,0.18,0.77,0.05,0.26,0.18
0.79,0.66,0.54,0.62,0.11,0.96,0.03,0.6,0.1,0.78,0.07,0.88,0.1,0.82,0.03,0.69,0.18,0.92,0.08,0.69,0.18,0.21,0.08
0.78,0.65,0.53,0.65,0.11,0.99,0.01,0.64,0.11,0.81,0.06,0.87,0.11,0.95,0.01,0.64,0.2,0.94,0.06,0.68,0.2,0.24,0.06
0.8,0.66,0.54,0.59,0.12,0.97,0.03,0.55,0.11,0.76,0.07,0.87,0.11,0.86,0.03,0.72,0.17,0.92,0.08,0.71,0.17,0.22,0.08
0.82,0.49,0.45,0.62,0.04,0.65,0.17,0.67,0.01,0.66,0.09,0.99,0.01,0.74,0.17,0.9,0.08,0.81,0.18,0.69,0.08,0.25,0.18
0.72,0.61,0.49,0.65,0.13,0.98,0.02,0.57,0.18,0.77,0.1,0.76,0.18,0.78,0.02,0.63,0.18,0.96,0.04,0.74,0.18,0.28,0.04
0.84,0.61,0.52,0.46,0.1,0.96,0.02,0.41,0.05,0.68,0.04,0.95,0.05,0.96,0.02,0.9,0.08,0.86,0.13,0.78,0.08,0.29,0.13
