ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.44,0.36,0.43,0.08,0.6,0.14,0.65,0.02,0.62,0.08,0.98,0.02,0.82,0.14,0.54,0.33,0.84,0.14,0.47,0.33,0.39,0.14
0.8,0.43,0.36,0.42,0.07,0.59,0.14,0.67,0.02,0.63,0.08,0.98,0.02,0.83,0.14,0.54,0.33,0.84,0.15,0.45,0.33,0.39,0.15
0.79,0.36,0.32,0.42,0.05,0.61,0.1,0.76,0.01,0.69,0.06,0.99,0.01,0.88,0.1,0.53,0.35,0.82,0.16,0.41,0.35,0.37,0.16
0.79,0.29,0.29,0.4,0.04,0.55,0.09,0.91,0.0,0.73,0.04,1.0,0.0,0.9,0.09,0.51,0.4,0.81,0.17,0.32,0.4,0.37,0.17
0.79,0.36,0.33,0.4,0.06,0.65,0.09,0.65,0.01,0.65,0.05,0.99,0.01,0.89,0.09,0.61,0.3,0.82,0.16,0.45,0.3,0.37,0.16
0.79,0.35,0.32,0.34,0.06,0.55,0.11,0.57,0.01,0.56,0.06,0.98,0.01,0.87,0.11,0.6,0.3,0.82,0.16,0.44,0.3,0.38,0.16
0.8,0.37,0.33,0.34,0.06,0.57,0.11,0.52,0.02,0.54,0.07,0.98,0.02,0.87,0.11,0.63,0.28,0.82,0.16,0.47,0.28,0.38,0.16
0.8,0.36,0.33,0.34,0.06,0.58,0.11,0.56,0.01,0.57,0.06,0.99,0.01,0.88,0.11,0.63,0.28,0.82,0.16,0.45,0.28,0.37,0.16
0.79,0.31,0.31,0.26,0.06,0.42,0.12,0.48,0.01,0.45,0.07,0.99,0.01,0.87,0.12,0.62,0.31,0.82,0.16,0.39,0.31,0.38,0.16
0.8,0.36,0.34,0.21,0.08,0.38,0.16,0.31,0.03,0.34,0.1,0.97,0.03,0.82,0.16,0.68,0.25,0.83,0.15,0.49,0.25,0.39,0.15
0.8,0.37,0.34,0.29,0.07,0.54,0.12,0.42,0.02,0.48,0.07,0.98,0.02,0.86,0.12,0.7,0.23,0.83,0.16,0.5,0.23,0.38,0.16
0.79,0.32,0.32,0.22,0.06,0.37,0.14,0.39,0.01,0.38,0.08,0.98,0.01,0.85,0.14,0.64,0.29,0.82,0.16,0.41,0.29,0.39,0.16
0.79,0.29,0.31,0.19,0.06,0.3,0.14,0.4,0.01,0.35,0.08,0.99,0.01,0.85,0.14,0.6,0.33,0.82,0.16,0.35,0.33,0.39,0.16
0.79,0.26,0.3,0.19,0.05,0.32,0.12,0.47,0.01,0.4,0.07,0.99,0.01,0.88,0.12,0.62,0.33,0.81,0.17,0.31,0.33,0.38,0.17
0.79,0.3,0.32,0.16,0.06,0.27,0.15,0.29,0.01,0.28,0.08,0.98,0.01,0.84,0.15,0.65,0.29,0.82,0.16,0.39,0.29,0.39,0.16
0.79,0.27,0.31,0.14,0.05,0.27,0.13,0.27,0.01,0.27,0.07,0.99,0.01,0.86,0.13,0.71,0.24,0.82,0.17,0.39,0.24,0.39,0.17
0.79,0.3,0.32,0.16,0.06,0.27,0.15,0.32,0.01,0.3,0.08,0.99,0.01,0.84,0.15,0.64,0.3,0.82,0.16,0.37,0.3,0.39,0.16
0.8,0.36,0.35,0.16,0.08,0.3,0.19,0.25,0.02,0.28,0.1,0.98,0.02,0.8,0.19,0.69,0.25,0.83,0.15,0.47,0.25,0.4,0.15
0.8,0.4,0.37,0.14,0.09,0.26,0.22,0.19,0.03,0.23,0.12,0.97,0.03,0.76,0.22,0.73,0.21,0.84,0.14,0.52,0.21,0.42,0.14
0.8,0.4,0.37,0.14,0.09,0.27,0.22,0.2,0.03,0.24,0.12,0.97,0.03,0.76,0.22,0.73,0.21,0.84,0.14,0.51,0.21,0.42,0.14
0.82,0.49,0.43,0.11,0.13,0.22,0.33,0.12,0.06,0.17,0.2,0.94,0.06,0.63,0.33,0.79,0.15,0.87,0.12,0.64,0.15,0.46,0.12
0.82,0.57,0.47,0.13,0.18,0.29,0.4,0.1,0.11,0.2,0.26,0.89,0.11,0.53,0.4,0.93,0.04,0.9,0.09,0.88,0.04,0.51,0.09
0.82,0.56,0.46,0.13,0.17,0.27,0.38,0.1,0.1,0.18,0.24,0.9,0.1,0.55,0.38,0.92,0.06,0.9,0.09,0.85,0.06,0.5,0.09
0.82,0.56,0.47,0.12,0.17,0.26,0.4,0.09,0.1,0.17,0.25,0.9,0.1,0.54,0.4,0.91,0.06,0.9,0.09,0.83,0.06,0.51,0.09
0.82,0.55,0.47,0.13,0.16,0.29,0.36,0.1,0.08,0.2,0.22,0.91,0.08,0.58,0.36,0.92,0.06,0.89,0.1,0.84,0.06,0.49,0.1
0.82,0.56,0.47,0.15,0.16,0.34,0.34,0.11,0.09,0.23,0.22,0.91,0.09,0.59,0.34,0.95,0.03,0.89,0.1,0.89,0.03,0.48,0.1
0.82,0.58,0.48,0.16,0.17,0.36,0.36,0.11,0.11,0.23,0.23,0.89,0.11,0.54,0.36,0.98,0.02,0.9,0.09,0.95,0.02,0.5,0.09
0.83,0.6,0.5,0.16,0.18,0.36,0.38,0.1,0.12,0.23,0.25,0.88,0.12,0.51,0.38,0.99,0.01,0.91,0.08,0.97,0.01,0.52,0.08
0.83,0.61,0.51,0.18,0.18,0.4,0.38,0.12,0.12,0.26,0.25,0.88,0.12,0.5,0.38,0.96,0.03,0.92,0.08,0.93,0.03,0.53,0.08
0.83,0.61,0.5,0.16,0.18,0.37,0.38,0.1,0.12,0.23,0.25,0.88,0.12,0.51,0.38,0.99,0.01,0.91,0.08,0.98,0.01,0.52,0.08
0.83,0.61,0.51,0.22,0.17,0.48,0.31,0.16,0.11,0.32,0.21,0.89,0.11,0.56,0.31,0.93,0.05,0.91,0.09,0.87,0.05,0.48,0.09
0.83,0.63,0.52,0.28,0.17,0.57,0.28,0.21,0.12,0.39,0.2,0.88,0.12,0.55,0.28,0.9,0.07,0.91,0.08,0.83,0.07,0.48,0.08
0.83,0.65,0.54,0.35,0.17,0.7,0.21,0.28,0.13,0.49,0.17,0.86,0.13,0.58,0.21,0.87,0.09,0.92,0.07,0.81,0.09,0.45,0.07
0.82,0.65,0.53,0.44,0.14,0.81,0.13,0.4,0.1,0.6,0.12,0.89,0.1,0.69,0.13,0.78,0.14,0.91,0.08,0.72,0.14,0.39,0.08
0.82,0.64,0.53,0.46,0.13,0.87,0.09,0.43,0.09,0.65,0.09,0.9,0.09,0.79,0.09,0.78,0.15,0.9,0.09,0.71,0.15,0.35,0.09
0.83,0.64,0.53,0.44,0.13,0.85,0.1,0.41,0.08,0.63,0.09,0.91,0.08,0.78,0.1,0.8,0.13,0.89,0.1,0.71,0.13,0.36,0.1
0.83,0.65,0.53,0.45,0.14,0.84,0.11,0.41,0.1,0.62,0.11,0.89,0.1,0.74,0.11,0.78,0.14,0.91,0.09,0.72,0.14,0.37,0.09
0.83,0.63,0.52,0.46,0.12,0.88,0.07,0.46,0.07,0.67,0.07,0.93,0.07,0.84,0.07,0.78,0.15,0.89,0.11,0.68,0.15,0.34,0.11
0.81,0.66,0.54,0.43,0.16,0.82,0.14,0.36,0.14,0.59,0.14,0.85,0.14,0.65,0.14,0.81,0.12,0.92,0.07,0.77,0.12,0.39,0.07
0.82,0.65,0.54,0.49,0.13,0.89,0.08,0.46,0.1,0.68,0.09,0.89,0.1,0.77,0.08,0.75,0.16,0.91,0.08,0.7,0.16,0.35,0.08
0.82,0.66,0.54,0.49,0.14,0.88,0.09,0.45,0.11,0.67,0.1,0.88,0.11,0.75,0.09,0.75,0.15,0.92,0.08,0.71,0.15,0.35,0.08
0.83,0.64,0.53,0.52,0.11,0.97,0.02,0.54,0.06,0.76,0.04,0.93,0.06,0.95,0.02,0.75,0.17,0.88,0.11,0.65,0.17,0.3,0.11
0.83,0.65,0.53,0.48,0.12,0.91,0.06,0.47,0.08,0.69,0.07,0.92,0.08,0.85,0.06,0.77,0.15,0.89,0.1,0.69,0.15,0.33,0.1
0.83,0.62,0.52,0.47,0.1,0.93,0.04,0.49,0.05,0.71,0.04,0.95,0.05,0.92,0.04,0.79,0.15,0.87,0.12,0.66,0.15,0.32,0.12
0.83,0.64,0.53,0.48,0.11,0.95,0.03,0.46,0.07,0.7,0.05,0.93,0.07,0.92,0.03,0.8,0.14,0.88,0.11,0.7,0.14,0.31,0.11
0.83,0.64,0.53,0.46,0.12,0.92,0.05,0.43,0.07,0.68,0.06,0.92,0.07,0.88,0.05,0.81,0.13,0.89,0.11,0.71,0.13,0.32,0.11
0.83,0.65,0.54,0.43,0.13,0.86,0.09,0.37,0.09,0.61,0.09,0.9,0.09,0.79,0.09,0.84,0.11,0.9,0.1,0.76,0.11,0.35,0.1
0.83,0.66,0.54,0.46,0.13,0.87,0.09,0.43,0.09,0.65,0.09,0.9,0.09,0.76,0.09,0.78,0.14,0.91,0.09,0.71,0.14,0.35,0.09
0.83,0.66,0.54,0.47,0.13,0.87,0.09,0.44,0.1,0.66,0.1,0.9,0.1,0.76,0.09,0.77,0.15,0.91,0.09,0.71,0.15,0.35,0.09
0.83,0.66,0.54,0.48,0.13,0.89,0.08,0.46,0.09,0.68,0.08,0.9,0.09,0.8,0.08,0.76,0.15,0.91,0.09,0.69,0.15,0.34,0.09
0.83,0.63,0.52,0.54,0.1,0.99,0.01,0.59,0.05,0.79,0.03,0.95,0.05,0.98,0.01,0.74,0.18,0.88,0.12,0.63,0.18,0.29,0.12
0.83,0.63,0.52,0.55,0.1,0.99,0.01,0.61,0.05,0.8,0.03,0.95,0.05,0.98,0.01,0.72,0.19,0.88,0.12,0.62,0.19,0.29,0.12
0.83,0.62,0.52,0.57,0.08,0.94,0.04,0.68,0.03,0.81,0.04,0.97,0.03,0.91,0.04,0.73,0.2,0.87,0.13,0.59,0.2,0.28,0.13
0.83,0.62,0.52,0.59,0.08,0.94,0.04,0.7,0.03,0.82,0.04,0.96,0.03,0.91,0.04,0.7,0.21,0.87,0.12,0.59,0.21,0.28,0.12
0.83,0.63,0.51,0.61,0.08,0.93,0.05,0.73,0.03,0.83,0.04,0.97,0.03,0.88,0.05,0.69,0.22,0.87,0.12,0.59,0.22,0.27,0.12
0.83,0.62,0.52,0.61,0.08,0.91,0.06,0.78,0.02,0.84,0.04,0.98,0.02,0.86,0.06,0.69,0.22,0.87,0.13,0.56,0.22,0.27,0.13
0.83,0.63,0.52,0.6,0.09,0.93,0.04,0.7,0.04,0.81,0.04,0.96,0.04,0.89,0.04,0.7,0.21,0.87,0.12,0.6,0.21,0.27,0.12
0.82,0.64,0.52,0.61,0.09,0.95,0.03,0.68,0.05,0.81,0.04,0.95,0.05,0.9,0.03,0.69,0.21,0.88,0.11,0.62,0.21,0.26,0.11
0.82,0.64,0.53,0.6,0.1,0.97,0.02,0.67,0.05,0.82,0.04,0.94,0.05,0.93,0.02,0.68,0.21,0.89,0.11,0.62,0.21,0.27,0.11
0.82,0.65,0.53,0.58,0.1,1.0,0.0,0.62,0.06,0.81,0.03,0.93,0.06,1.0,0.0,0.69,0.2,0.9,0.1,0.64,0.2,0.28,0.1
0.82,0.65,0.53,0.59,0.1,0.99,0.01,0.65,0.06,0.82,0.03,0.93,0.06,0.98,0.01,0.68,0.21,0.9,0.1,0.63,0.21,0.28,0.1
0.82,0.64,0.52,0.59,0.1,0.97,0.02,0.65,0.05,0.81,0.04,0.94,0.05,0.94,0.02,0.69,0.2,0.89,0.11,0.62,0.2,0.27,0.11
0.81,0.65,0.53,0.56,0.12,0.96,0.03,0.56,0.09,0.76,0.06,0.9,0.09,0.89,0.03,0.7,0.19,0.91,0.09,0.67,0.19,0.31,0.09
0.81,0.65,0.53,0.57,0.12,0.96,0.03,0.57,0.09,0.76,0.06,0.9,0.09,0.89,0.03,0.69,0.19,0.91,0.08,0.67,0.19,0.3,0.08
0.82,0.65,0.53,0.59,0.1,0.99,0.01,0.64,0.06,0.81,0.03,0.93,0.06,0.97,0.01,0.69,0.2,0.89,0.1,0.63,0.2,0.28,0.1
0.81,0.65,0.53,0.57,0.11,0.98,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.94,0.02,0.7,0.19,0.9,0.09,0.67,0.19,0.29,0.09
0.81,0.65,0.53,0.58,0.11,0.99,0.01,0.59,0.08,0.79,0.04,0.91,0.08,0.96,0.01,0.69,0.19,0.91,0.09,0.66,0.19,0.28,0.09
0.82,0.65,0.53,0.58,0.11,1.0,0.0,0.6,0.07,0.8,0.04,0.92,0.07,1.0,0.0,0.7,0.19,0.9,0.09,0.66,0.19,0.28,0.09
0.79,0.65,0.53,0.57,0.13,0.95,0.04,0.54,0.12,0.74,0.08,0.86,0.12,0.83,0.04,0.69,0.18,0.93,0.07,0.7,0.18,0.31,0.07
0.79,0.65,0.53,0.57,0.13,0.93,0.06,0.54,0.12,0.74,0.09,0.85,0.12,0.74,0.06,0.68,0.19,0.94,0.06,0.69,0.19,0.34,0.06
0.8,0.66,0.54,0.57,0.13,0.94,0.05,0.53,0.12,0.73,0.08,0.86,0.12,0.8,0.05,0.7,0.18,0.93,0.07,0.7,0.18,0.32,0.07
0.81,0.66,0.54,0.54,0.13,0.94,0.05,0.51,0.1,0.72,0.08,0.88,0.1,0.84,0.05,0.73,0.17,0.92,0.08,0.7,0.17,0.31,0.08
0.81,0.66,0.54,0.54,0.13,0.94,0.05,0.5,0.11,0.72,0.08,0.87,0.11,0.82,0.05,0.73,0.17,0.92,0.08,0.7,0.17,0.32,0.08
0.81,0.66,0.54,0.52,0.13,0.92,0.06,0.48,0.11,0.7,0.08,0.87,0.11,0.79,0.06,0.74,0.16,0.92,0.08,0.71,0.16,0.33,0.08
0.81,0.66,0.54,0.55,0.12,0.96,0.03,0.53,0.1,0.74,0.07,0.89,0.1,0.89,0.03,0.72,0.17,0.91,0.08,0.69,0.17,0.3,0.08
0.82,0.65,0.53,0.6,0.1,0.95,0.04,0.64,0.06,0.79,0.05,0.93,0.06,0.88,0.04,0.7,0.2,0.89,0.1,0.65,0.2,0.25,0.1
0.8,0.65,0.53,0.58,0.12,0.99,0.01,0.56,0.1,0.78,0.06,0.88,0.1,0.96,0.01,0.7,0.18,0.91,0.08,0.69,0.18,0.27,0.08
0.82,0.65,0.53,0.61,0.1,0.96,0.03,0.65,0.06,0.8,0.04,0.93,0.06,0.89,0.03,0.69,0.2,0.89,0.1,0.64,0.2,0.25,0.1
0.82,0.64,0.52,0.64,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.96,0.03,0.78,0.08,0.69,0.21,0.87,0.12,0.61,0.21,0.23,0.12
0.82,0.64,0.52,0.61,0.09,0.91,0.06,0.66,0.05,0.79,0.06,0.95,0.05,0.82,0.06,0.71,0.19,0.88,0.12,0.64,0.19,0.24,0.12
0.82,0.65,0.53,0.61,0.1,0.94,0.04,0.67,0.05,0.8,0.04,0.94,0.05,0.86,0.04,0.69,0.2,0.89,0.11,0.63,0.2,0.25,0.11
0.79,0.65,0.53,0.64,0.1,0.96,0.03,0.66,0.08,0.81,0.06,0.9,0.08,0.85,0.03,0.65,0.21,0.92,0.08,0.66,0.21,0.23,0.08
0.78,0.65,0.53,0.63,0.11,1.0,0.0,0.63,0.1,0.81,0.05,0.88,0.1,0.99,0.0,0.65,0.2,0.93,0.07,0.68,0.2,0.26,0.07
0.79,0.65,0.53,0.63,0.11,0.99,0.01,0.63,0.09,0.81,0.05,0.89,0.09,0.95,0.01,0.66,0.2,0.92,0.08,0.67,0.2,0.25,0.08
0.72,0.61,0.49,0.68,0.12,0.98,0.02,0.63,0.15,0.8,0.08,0.81,0.15,0.82,0.02,0.6,0.2,0.96,0.04,0.71,0.2,0.28,0.04
0.71,0.6,0.48,0.75,0.09,0.99,0.01,0.76,0.09,0.88,0.05,0.87,0.09,0.87,0.01,0.53,0.24,0.96,0.04,0.67,0.24,0.28,0.04
