ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.39,0.09,0.12,0.13,0.31,0.14,0.05,0.14,0.18,0.95,0.05,0.67,0.31,0.56,0.33,0.86,0.13,0.44,0.33,0.45,0.13
0.81,0.53,0.43,0.16,0.15,0.22,0.4,0.21,0.08,0.21,0.24,0.92,0.08,0.56,0.4,0.56,0.3,0.89,0.1,0.51,0.3,0.51,0.1
0.8,0.42,0.37,0.17,0.1,0.22,0.26,0.3,0.03,0.26,0.15,0.97,0.03,0.72,0.26,0.49,0.38,0.85,0.13,0.4,0.38,0.43,0.13
0.79,0.29,0.32,0.11,0.06,0.21,0.16,0.22,0.01,0.21,0.09,0.99,0.01,0.84,0.16,0.69,0.26,0.82,0.16,0.39,0.26,0.39,0.16
0.81,0.62,0.49,0.17,0.23,0.27,0.53,0.15,0.19,0.21,0.36,0.81,0.19,0.34,0.53,0.72,0.17,0.95,0.04,0.71,0.17,0.69,0.04
0.82,0.53,0.45,0.07,0.17,0.12,0.45,0.08,0.09,0.1,0.27,0.91,0.09,0.53,0.45,0.69,0.22,0.9,0.09,0.58,0.22,0.53,0.09
0.82,0.54,0.45,0.11,0.17,0.15,0.45,0.14,0.09,0.15,0.27,0.91,0.09,0.51,0.45,0.57,0.3,0.9,0.09,0.52,0.3,0.54,0.09
0.81,0.44,0.4,0.09,0.11,0.17,0.29,0.12,0.04,0.15,0.16,0.96,0.04,0.69,0.29,0.75,0.2,0.86,0.13,0.53,0.2,0.44,0.13
0.8,0.38,0.37,0.04,0.09,0.11,0.25,0.03,0.03,0.07,0.14,0.97,0.03,0.74,0.25,0.98,0.02,0.84,0.14,0.92,0.02,0.43,0.14
0.82,0.62,0.5,0.04,0.24,0.09,0.63,0.02,0.17,0.06,0.4,0.82,0.17,0.32,0.63,0.99,0.0,0.96,0.04,0.99,0.0,0.73,0.04
0.82,0.54,0.46,0.17,0.14,0.35,0.3,0.15,0.07,0.25,0.18,0.93,0.07,0.63,0.3,0.88,0.09,0.88,0.11,0.76,0.09,0.46,0.11
0.81,0.41,0.39,0.05,0.1,0.15,0.27,0.03,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.93,0.06,0.85,0.14,0.72,0.06,0.43,0.14
0.81,0.43,0.41,0.05,0.11,0.13,0.3,0.02,0.04,0.07,0.17,0.96,0.04,0.68,0.3,0.93,0.06,0.86,0.13,0.73,0.06,0.45,0.13
0.8,0.34,0.36,0.1,0.07,0.26,0.17,0.07,0.02,0.17,0.1,0.98,0.02,0.81,0.17,1.0,0.0,0.83,0.15,0.99,0.0,0.4,0.15
0.83,0.61,0.5,0.06,0.21,0.14,0.55,0.03,0.14,0.09,0.35,0.86,0.14,0.4,0.55,0.89,0.08,0.94,0.06,0.75,0.08,0.63,0.06
0.81,0.38,0.38,0.1,0.09,0.28,0.2,0.05,0.03,0.17,0.12,0.97,0.03,0.78,0.2,0.94,0.05,0.84,0.15,0.71,0.05,0.41,0.15
0.82,0.49,0.44,0.19,0.11,0.47,0.21,0.14,0.04,0.3,0.12,0.96,0.04,0.74,0.21,0.97,0.02,0.86,0.13,0.91,0.02,0.41,0.13
0.83,0.58,0.49,0.23,0.14,0.52,0.25,0.19,0.07,0.35,0.16,0.93,0.07,0.66,0.25,0.92,0.06,0.88,0.11,0.83,0.06,0.44,0.11
0.82,0.49,0.44,0.16,0.11,0.38,0.24,0.12,0.04,0.25,0.14,0.96,0.04,0.72,0.24,0.96,0.03,0.86,0.13,0.89,0.03,0.43,0.13
0.81,0.41,0.4,0.24,0.08,0.59,0.12,0.24,0.02,0.41,0.07,0.98,0.02,0.85,0.12,0.92,0.06,0.83,0.15,0.74,0.06,0.38,0.15
0.83,0.6,0.51,0.1,0.19,0.26,0.44,0.05,0.11,0.15,0.28,0.89,0.11,0.48,0.44,0.91,0.07,0.92,0.07,0.78,0.07,0.56,0.07
0.82,0.66,0.54,0.19,0.23,0.43,0.45,0.11,0.21,0.27,0.33,0.79,0.21,0.32,0.45,0.97,0.02,0.97,0.03,0.95,0.02,0.71,0.03
0.82,0.48,0.44,0.21,0.1,0.51,0.18,0.18,0.04,0.34,0.11,0.96,0.04,0.77,0.18,0.95,0.04,0.85,0.14,0.84,0.04,0.4,0.14
0.82,0.47,0.44,0.22,0.1,0.53,0.17,0.18,0.03,0.35,0.1,0.96,0.03,0.79,0.17,0.96,0.03,0.85,0.14,0.86,0.03,0.4,0.14
0.81,0.4,0.39,0.31,0.06,0.76,0.07,0.32,0.02,0.54,0.05,0.98,0.02,0.92,0.07,0.92,0.07,0.82,0.16,0.7,0.07,0.36,0.16
0.82,0.46,0.43,0.32,0.08,0.77,0.08,0.3,0.03,0.54,0.06,0.97,0.03,0.89,0.08,0.93,0.06,0.84,0.15,0.77,0.06,0.36,0.15
0.83,0.58,0.49,0.28,0.13,0.61,0.2,0.26,0.06,0.43,0.13,0.94,0.06,0.71,0.2,0.88,0.09,0.88,0.11,0.75,0.09,0.41,0.11
0.83,0.56,0.48,0.21,0.13,0.52,0.24,0.15,0.06,0.34,0.15,0.94,0.06,0.69,0.24,0.99,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.83,0.57,0.49,0.29,0.12,0.65,0.17,0.26,0.06,0.46,0.12,0.94,0.06,0.75,0.17,0.89,0.08,0.87,0.12,0.76,0.08,0.4,0.12
0.82,0.49,0.45,0.25,0.1,0.61,0.15,0.19,0.04,0.4,0.1,0.96,0.04,0.81,0.15,0.97,0.03,0.85,0.14,0.88,0.03,0.39,0.14
0.82,0.51,0.45,0.45,0.07,0.94,0.02,0.56,0.02,0.75,0.02,0.98,0.02,0.96,0.02,0.81,0.15,0.84,0.15,0.57,0.15,0.33,0.15
0.84,0.62,0.52,0.41,0.11,0.86,0.08,0.39,0.06,0.62,0.07,0.94,0.06,0.85,0.08,0.85,0.11,0.88,0.12,0.71,0.11,0.34,0.12
0.83,0.64,0.53,0.47,0.12,0.93,0.05,0.46,0.07,0.7,0.06,0.93,0.07,0.89,0.05,0.79,0.14,0.89,0.11,0.69,0.14,0.32,0.11
0.83,0.62,0.52,0.54,0.09,0.97,0.02,0.63,0.03,0.8,0.03,0.96,0.03,0.96,0.02,0.74,0.19,0.87,0.13,0.6,0.19,0.29,0.13
0.83,0.6,0.51,0.49,0.09,0.99,0.0,0.54,0.04,0.77,0.02,0.96,0.04,0.99,0.0,0.8,0.15,0.86,0.13,0.64,0.15,0.3,0.13
0.83,0.58,0.5,0.43,0.1,0.94,0.03,0.42,0.04,0.68,0.04,0.96,0.04,0.94,0.03,0.86,0.1,0.86,0.13,0.71,0.1,0.32,0.13
