ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.54,0.42,0.34,0.13,0.37,0.33,0.48,0.06,0.42,0.2,0.94,0.06,0.59,0.33,0.45,0.37,0.89,0.1,0.47,0.37,0.49,0.1
0.81,0.55,0.43,0.37,0.13,0.45,0.29,0.49,0.06,0.47,0.17,0.94,0.06,0.61,0.29,0.5,0.33,0.89,0.1,0.5,0.33,0.47,0.1
0.8,0.55,0.43,0.41,0.12,0.52,0.26,0.54,0.05,0.53,0.15,0.94,0.05,0.64,0.26,0.51,0.32,0.89,0.1,0.51,0.32,0.45,0.1
0.8,0.55,0.43,0.46,0.11,0.56,0.24,0.63,0.05,0.59,0.14,0.95,0.05,0.66,0.24,0.49,0.34,0.89,0.1,0.5,0.34,0.45,0.1
0.8,0.55,0.43,0.49,0.1,0.59,0.23,0.69,0.04,0.64,0.14,0.96,0.04,0.67,0.23,0.48,0.35,0.89,0.1,0.49,0.35,0.44,0.1
0.8,0.55,0.43,0.52,0.1,0.61,0.22,0.73,0.03,0.67,0.12,0.96,0.03,0.67,0.22,0.46,0.35,0.89,0.1,0.49,0.35,0.44,0.1
0.8,0.55,0.42,0.54,0.1,0.62,0.21,0.76,0.03,0.69,0.12,0.97,0.03,0.68,0.21,0.46,0.36,0.89,0.1,0.49,0.36,0.44,0.1
0.8,0.55,0.42,0.56,0.09,0.67,0.18,0.79,0.03,0.73,0.1,0.97,0.03,0.71,0.18,0.47,0.35,0.88,0.11,0.5,0.35,0.42,0.11
0.8,0.55,0.42,0.58,0.09,0.7,0.17,0.82,0.02,0.76,0.1,0.97,0.02,0.73,0.17,0.47,0.35,0.88,0.11,0.5,0.35,0.41,0.11
0.79,0.55,0.42,0.6,0.08,0.71,0.16,0.85,0.02,0.78,0.09,0.98,0.02,0.74,0.16,0.46,0.35,0.88,0.11,0.5,0.35,0.41,0.11
0.79,0.55,0.42,0.62,0.08,0.73,0.15,0.87,0.02,0.8,0.08,0.98,0.02,0.75,0.15,0.46,0.35,0.88,0.11,0.5,0.35,0.41,0.11
0.79,0.55,0.42,0.63,0.08,0.74,0.15,0.9,0.01,0.82,0.08,0.99,0.01,0.75,0.15,0.45,0.36,0.88,0.11,0.49,0.36,0.41,0.11
0.79,0.56,0.42,0.64,0.08,0.76,0.13,0.92,0.01,0.84,0.07,0.99,0.01,0.77,0.13,0.46,0.35,0.88,0.11,0.5,0.35,0.4,0.11
0.79,0.56,0.42,0.66,0.07,0.77,0.13,0.95,0.01,0.86,0.07,0.99,0.01,0.77,0.13,0.45,0.36,0.88,0.11,0.49,0.36,0.4,0.11
0.79,0.56,0.42,0.66,0.07,0.79,0.12,0.95,0.01,0.87,0.07,0.99,0.01,0.78,0.12,0.46,0.35,0.88,0.11,0.5,0.35,0.39,0.11
0.79,0.56,0.42,0.67,0.07,0.8,0.11,0.96,0.0,0.88,0.06,0.99,0.0,0.79,0.11,0.46,0.35,0.88,0.11,0.5,0.35,0.39,0.11
0.79,0.56,0.42,0.68,0.07,0.8,0.12,0.99,0.0,0.9,0.06,1.0,0.0,0.79,0.12,0.45,0.36,0.88,0.11,0.49,0.36,0.39,0.11
0.79,0.56,0.42,0.69,0.07,0.82,0.1,1.0,0.0,0.91,0.05,1.0,0.0,0.81,0.1,0.46,0.35,0.88,0.11,0.49,0.35,0.38,0.11
0.79,0.56,0.42,0.69,0.07,0.82,0.1,1.0,0.0,0.91,0.05,1.0,0.0,0.81,0.1,0.46,0.36,0.88,0.11,0.49,0.36,0.38,0.11
0.79,0.56,0.42,0.69,0.06,0.83,0.1,0.99,0.0,0.91,0.05,1.0,0.0,0.82,0.1,0.45,0.36,0.88,0.11,0.49,0.36,0.38,0.11
0.79,0.56,0.42,0.7,0.06,0.83,0.1,0.98,0.0,0.91,0.05,1.0,0.0,0.82,0.1,0.45,0.36,0.88,0.11,0.49,0.36,0.38,0.11
0.79,0.56,0.42,0.7,0.06,0.83,0.09,0.98,0.0,0.91,0.04,1.0,0.0,0.82,0.09,0.45,0.36,0.88,0.11,0.49,0.36,0.38,0.11
0.79,0.56,0.42,0.7,0.06,0.83,0.09,0.98,0.0,0.91,0.04,1.0,0.0,0.82,0.09,0.45,0.36,0.88,0.11,0.49,0.36,0.38,0.11
0.79,0.56,0.42,0.7,0.06,0.84,0.09,0.98,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.46,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.71,0.06,0.84,0.09,0.97,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.45,0.36,0.88,0.11,0.5,0.36,0.38,0.11
0.79,0.56,0.42,0.71,0.06,0.84,0.09,0.97,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.45,0.36,0.88,0.11,0.5,0.36,0.38,0.11
0.79,0.56,0.42,0.71,0.06,0.84,0.09,0.97,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.45,0.36,0.88,0.11,0.5,0.36,0.38,0.11
0.79,0.56,0.42,0.71,0.06,0.84,0.09,0.97,0.0,0.91,0.04,1.0,0.0,0.83,0.09,0.45,0.36,0.88,0.11,0.5,0.36,0.38,0.11
0.79,0.56,0.42,0.71,0.06,0.84,0.09,0.96,0.0,0.9,0.04,0.99,0.0,0.83,0.09,0.45,0.36,0.88,0.11,0.49,0.36,0.38,0.11
0.79,0.56,0.42,0.71,0.06,0.84,0.09,0.96,0.01,0.9,0.05,0.99,0.01,0.83,0.09,0.45,0.36,0.88,0.11,0.49,0.36,0.38,0.11
0.79,0.56,0.42,0.71,0.06,0.85,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.84,0.08,0.45,0.36,0.88,0.11,0.5,0.36,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.85,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.84,0.08,0.45,0.36,0.88,0.11,0.5,0.36,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.84,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.84,0.08,0.45,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.84,0.08,0.45,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
0.79,0.56,0.42,0.72,0.06,0.86,0.08,0.96,0.01,0.91,0.04,0.99,0.01,0.85,0.08,0.46,0.35,0.88,0.11,0.5,0.35,0.37,0.11
