ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.56,0.42,0.64,0.08,0.8,0.12,0.84,0.02,0.82,0.07,0.97,0.02,0.78,0.12,0.49,0.32,0.88,0.11,0.53,0.32,0.39,0.11
0.75,0.59,0.45,0.36,0.21,0.48,0.43,0.3,0.25,0.39,0.34,0.72,0.25,0.28,0.43,0.62,0.19,0.97,0.03,0.72,0.19,0.73,0.03
0.7,0.58,0.43,0.53,0.17,0.66,0.3,0.46,0.23,0.56,0.27,0.71,0.23,0.27,0.3,0.56,0.21,0.98,0.02,0.71,0.21,0.73,0.02
0.81,0.5,0.41,0.24,0.13,0.31,0.31,0.35,0.06,0.33,0.18,0.94,0.06,0.64,0.31,0.52,0.33,0.87,0.11,0.47,0.33,0.46,0.11
0.79,0.3,0.31,0.25,0.05,0.31,0.14,0.61,0.01,0.46,0.08,0.99,0.01,0.85,0.14,0.47,0.43,0.82,0.16,0.3,0.43,0.39,0.16
0.78,0.15,0.23,0.13,0.03,0.3,0.06,0.24,0.0,0.27,0.03,1.0,0.0,0.93,0.06,0.85,0.14,0.8,0.18,0.41,0.14,0.37,0.18
0.76,0.61,0.46,0.15,0.29,0.26,0.63,0.09,0.33,0.17,0.48,0.66,0.33,0.19,0.63,0.9,0.05,0.99,0.01,0.91,0.05,0.94,0.01
0.81,0.57,0.46,0.24,0.16,0.4,0.35,0.24,0.1,0.32,0.22,0.89,0.1,0.55,0.35,0.7,0.2,0.9,0.09,0.64,0.2,0.49,0.09
0.81,0.52,0.43,0.1,0.16,0.14,0.42,0.13,0.08,0.14,0.25,0.92,0.08,0.55,0.42,0.59,0.29,0.89,0.1,0.51,0.29,0.51,0.1
0.8,0.38,0.36,0.06,0.09,0.15,0.24,0.05,0.03,0.1,0.14,0.97,0.03,0.75,0.24,0.96,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.8,0.38,0.37,0.2,0.08,0.37,0.18,0.29,0.02,0.33,0.1,0.98,0.02,0.8,0.18,0.73,0.22,0.83,0.15,0.48,0.22,0.4,0.15
0.81,0.61,0.49,0.05,0.25,0.1,0.64,0.04,0.19,0.07,0.42,0.81,0.19,0.31,0.64,0.85,0.09,0.96,0.03,0.8,0.09,0.75,0.03
0.81,0.44,0.4,0.21,0.09,0.44,0.19,0.23,0.03,0.34,0.11,0.97,0.03,0.78,0.19,0.82,0.14,0.84,0.14,0.62,0.14,0.4,0.14
0.82,0.6,0.49,0.21,0.17,0.39,0.37,0.18,0.11,0.29,0.24,0.89,0.11,0.52,0.37,0.82,0.12,0.91,0.08,0.73,0.12,0.52,0.08
0.83,0.6,0.49,0.15,0.18,0.32,0.41,0.11,0.11,0.21,0.26,0.89,0.11,0.5,0.41,0.94,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.82,0.63,0.52,0.11,0.23,0.25,0.53,0.06,0.17,0.15,0.35,0.82,0.17,0.35,0.53,0.96,0.03,0.95,0.04,0.93,0.03,0.68,0.04
0.8,0.32,0.35,0.21,0.06,0.53,0.1,0.23,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.93,0.06,0.82,0.16,0.69,0.06,0.37,0.16
0.8,0.64,0.52,0.1,0.28,0.24,0.63,0.04,0.27,0.14,0.45,0.73,0.27,0.22,0.63,0.85,0.1,0.99,0.01,0.77,0.1,0.93,0.01
0.7,0.6,0.47,0.6,0.15,0.86,0.13,0.5,0.22,0.68,0.17,0.71,0.22,0.34,0.13,0.63,0.18,0.98,0.02,0.75,0.18,0.59,0.02
0.8,0.29,0.34,0.23,0.05,0.56,0.08,0.31,0.01,0.44,0.04,0.99,0.01,0.91,0.08,0.89,0.09,0.81,0.17,0.55,0.09,0.37,0.17
0.72,0.61,0.48,0.65,0.13,0.93,0.07,0.59,0.17,0.76,0.12,0.78,0.17,0.57,0.07,0.6,0.2,0.96,0.04,0.72,0.2,0.39,0.04
0.8,0.64,0.51,0.66,0.09,0.97,0.02,0.77,0.04,0.87,0.03,0.95,0.04,0.93,0.02,0.61,0.25,0.9,0.1,0.6,0.25,0.27,0.1
0.81,0.39,0.39,0.17,0.08,0.43,0.16,0.15,0.02,0.29,0.09,0.98,0.02,0.82,0.16,0.96,0.03,0.83,0.15,0.85,0.03,0.39,0.15
0.81,0.65,0.53,0.21,0.24,0.47,0.43,0.12,0.23,0.29,0.33,0.76,0.23,0.31,0.43,0.96,0.02,0.97,0.03,0.95,0.02,0.7,0.03
0.83,0.57,0.49,0.15,0.15,0.37,0.33,0.1,0.08,0.23,0.21,0.92,0.08,0.59,0.33,1.0,0.0,0.89,0.1,0.99,0.0,0.48,0.1
0.83,0.59,0.5,0.25,0.14,0.54,0.25,0.22,0.07,0.38,0.16,0.93,0.07,0.64,0.25,0.88,0.09,0.89,0.1,0.76,0.09,0.44,0.1
0.76,0.64,0.52,0.64,0.12,0.91,0.08,0.63,0.12,0.77,0.1,0.85,0.12,0.62,0.08,0.6,0.22,0.95,0.05,0.67,0.22,0.4,0.05
0.82,0.48,0.44,0.37,0.08,0.8,0.07,0.43,0.02,0.61,0.05,0.98,0.02,0.9,0.07,0.84,0.13,0.84,0.15,0.62,0.13,0.35,0.15
0.83,0.63,0.53,0.37,0.13,0.78,0.14,0.32,0.08,0.55,0.11,0.91,0.08,0.74,0.14,0.87,0.09,0.89,0.1,0.77,0.09,0.38,0.1
0.79,0.65,0.53,0.57,0.13,0.92,0.07,0.53,0.12,0.73,0.1,0.85,0.12,0.72,0.07,0.68,0.19,0.93,0.06,0.69,0.19,0.35,0.06
0.82,0.64,0.52,0.61,0.09,0.98,0.01,0.7,0.04,0.84,0.03,0.95,0.04,0.97,0.01,0.66,0.23,0.89,0.11,0.6,0.23,0.28,0.11
0.82,0.45,0.42,0.28,0.08,0.71,0.1,0.24,0.03,0.47,0.07,0.97,0.03,0.88,0.1,0.96,0.03,0.84,0.15,0.85,0.03,0.36,0.15
0.8,0.65,0.53,0.6,0.12,0.98,0.02,0.59,0.1,0.78,0.06,0.88,0.1,0.92,0.02,0.67,0.19,0.92,0.08,0.68,0.19,0.29,0.08
0.84,0.61,0.52,0.23,0.15,0.52,0.27,0.16,0.08,0.34,0.18,0.92,0.08,0.61,0.27,0.96,0.03,0.9,0.1,0.92,0.03,0.46,0.1
0.81,0.36,0.38,0.33,0.05,0.83,0.04,0.32,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.95,0.05,0.82,0.17,0.74,0.05,0.35,0.17
0.68,0.59,0.47,0.6,0.16,0.93,0.07,0.46,0.28,0.7,0.18,0.63,0.28,0.35,0.07,0.69,0.14,0.98,0.02,0.8,0.14,0.5,0.02
0.84,0.6,0.51,0.39,0.11,0.88,0.06,0.34,0.06,0.61,0.06,0.94,0.06,0.88,0.06,0.9,0.07,0.87,0.12,0.79,0.07,0.34,0.12
0.84,0.62,0.52,0.27,0.14,0.63,0.21,0.2,0.08,0.42,0.14,0.92,0.08,0.66,0.21,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.8,0.34,0.36,0.41,0.04,0.97,0.01,0.51,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.92,0.07,0.81,0.18,0.61,0.07,0.33,0.18
0.83,0.66,0.55,0.25,0.21,0.59,0.31,0.13,0.19,0.36,0.25,0.81,0.19,0.43,0.31,0.92,0.06,0.94,0.05,0.85,0.06,0.54,0.05
0.83,0.66,0.54,0.48,0.12,0.91,0.06,0.47,0.08,0.69,0.07,0.91,0.08,0.84,0.06,0.77,0.15,0.9,0.09,0.69,0.15,0.33,0.09
0.82,0.66,0.55,0.3,0.19,0.69,0.23,0.18,0.17,0.43,0.2,0.82,0.17,0.51,0.23,0.99,0.01,0.93,0.06,0.98,0.01,0.47,0.06
0.84,0.6,0.52,0.32,0.12,0.75,0.13,0.24,0.06,0.49,0.1,0.93,0.06,0.78,0.13,0.95,0.04,0.88,0.12,0.88,0.04,0.38,0.12
0.74,0.63,0.51,0.55,0.16,0.9,0.09,0.43,0.22,0.67,0.15,0.73,0.22,0.46,0.09,0.73,0.14,0.97,0.03,0.78,0.14,0.45,0.03
0.84,0.63,0.53,0.29,0.15,0.67,0.2,0.2,0.1,0.44,0.15,0.9,0.1,0.66,0.2,0.97,0.02,0.9,0.1,0.94,0.02,0.42,0.1
0.76,0.64,0.52,0.46,0.19,0.83,0.16,0.33,0.26,0.58,0.21,0.7,0.26,0.34,0.16,0.82,0.09,0.98,0.02,0.84,0.09,0.58,0.02
0.84,0.63,0.53,0.19,0.18,0.5,0.31,0.08,0.12,0.29,0.21,0.88,0.12,0.55,0.31,0.87,0.11,0.91,0.08,0.66,0.11,0.48,0.08
0.83,0.61,0.51,0.52,0.09,0.95,0.03,0.58,0.04,0.76,0.04,0.96,0.04,0.94,0.03,0.78,0.16,0.86,0.13,0.63,0.16,0.29,0.13
0.84,0.63,0.53,0.3,0.14,0.75,0.14,0.19,0.08,0.47,0.11,0.91,0.08,0.75,0.14,0.98,0.02,0.89,0.11,0.94,0.02,0.38,0.11
0.82,0.48,0.45,0.38,0.07,0.98,0.01,0.29,0.02,0.64,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.83,0.16,0.94,0.01,0.32,0.16
0.84,0.63,0.54,0.32,0.14,0.79,0.12,0.2,0.08,0.49,0.1,0.91,0.08,0.77,0.12,0.98,0.02,0.88,0.11,0.95,0.02,0.37,0.11
0.83,0.66,0.54,0.51,0.12,0.97,0.02,0.51,0.07,0.74,0.05,0.92,0.07,0.94,0.02,0.76,0.16,0.89,0.1,0.68,0.16,0.3,0.1
0.83,0.63,0.53,0.47,0.11,0.96,0.02,0.46,0.06,0.71,0.04,0.93,0.06,0.95,0.02,0.81,0.13,0.88,0.12,0.7,0.13,0.31,0.12
0.84,0.61,0.52,0.24,0.14,0.63,0.2,0.13,0.08,0.38,0.14,0.92,0.08,0.69,0.2,0.93,0.05,0.89,0.11,0.81,0.05,0.41,0.11
0.84,0.64,0.54,0.31,0.15,0.77,0.14,0.18,0.1,0.47,0.12,0.9,0.1,0.74,0.14,0.95,0.04,0.89,0.1,0.88,0.04,0.37,0.1
0.84,0.58,0.51,0.32,0.11,0.81,0.09,0.23,0.05,0.52,0.07,0.95,0.05,0.85,0.09,1.0,0.0,0.86,0.13,0.99,0.0,0.35,0.13
0.84,0.66,0.55,0.31,0.16,0.74,0.17,0.18,0.12,0.46,0.15,0.87,0.12,0.65,0.17,0.97,0.02,0.91,0.09,0.93,0.02,0.4,0.09
0.82,0.49,0.45,0.45,0.07,0.9,0.04,0.41,0.02,0.66,0.03,0.98,0.02,0.94,0.04,0.94,0.05,0.83,0.16,0.79,0.05,0.31,0.16
0.83,0.54,0.49,0.36,0.09,0.91,0.04,0.27,0.04,0.59,0.04,0.96,0.04,0.94,0.04,0.98,0.01,0.85,0.14,0.95,0.01,0.33,0.14
0.81,0.67,0.56,0.35,0.2,0.74,0.22,0.22,0.22,0.48,0.22,0.77,0.22,0.41,0.22,0.96,0.03,0.96,0.04,0.94,0.03,0.53,0.04
0.82,0.66,0.55,0.47,0.14,0.92,0.06,0.39,0.12,0.66,0.09,0.86,0.12,0.8,0.06,0.83,0.11,0.91,0.08,0.78,0.11,0.32,0.08
0.81,0.42,0.41,0.5,0.04,0.78,0.07,0.5,0.01,0.64,0.04,0.99,0.01,0.9,0.07,0.94,0.05,0.81,0.17,0.74,0.05,0.3,0.17
0.82,0.67,0.55,0.48,0.14,0.92,0.06,0.4,0.13,0.66,0.1,0.86,0.13,0.79,0.06,0.82,0.11,0.92,0.08,0.77,0.11,0.32,0.08
0.83,0.51,0.46,0.41,0.07,0.98,0.01,0.37,0.03,0.68,0.02,0.97,0.03,0.99,0.01,0.94,0.05,0.83,0.15,0.81,0.05,0.32,0.15
0.82,0.45,0.43,0.3,0.07,0.79,0.07,0.21,0.02,0.5,0.05,0.98,0.02,0.91,0.07,0.99,0.0,0.83,0.15,0.97,0.0,0.35,0.15
0.79,0.66,0.55,0.46,0.18,0.86,0.12,0.34,0.21,0.6,0.16,0.76,0.21,0.5,0.12,0.83,0.09,0.96,0.04,0.83,0.09,0.43,0.04
0.84,0.61,0.53,0.39,0.11,0.96,0.02,0.28,0.06,0.62,0.04,0.94,0.06,0.96,0.02,0.98,0.01,0.86,0.13,0.96,0.01,0.31,0.13
0.83,0.67,0.56,0.45,0.14,0.91,0.07,0.38,0.12,0.65,0.1,0.88,0.12,0.79,0.07,0.84,0.1,0.91,0.08,0.78,0.1,0.33,0.08
0.84,0.6,0.51,0.26,0.14,0.66,0.18,0.16,0.07,0.41,0.12,0.93,0.07,0.72,0.18,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.84,0.66,0.55,0.35,0.15,0.82,0.12,0.24,0.11,0.53,0.11,0.88,0.11,0.73,0.12,0.98,0.01,0.9,0.09,0.96,0.01,0.37,0.09
0.84,0.66,0.56,0.29,0.17,0.73,0.18,0.15,0.13,0.44,0.15,0.87,0.13,0.64,0.18,0.92,0.06,0.91,0.09,0.83,0.06,0.41,0.09
0.79,0.66,0.55,0.53,0.15,0.94,0.05,0.43,0.17,0.68,0.11,0.8,0.17,0.72,0.05,0.77,0.13,0.95,0.05,0.78,0.13,0.32,0.05
0.83,0.57,0.5,0.56,0.07,0.81,0.11,0.63,0.02,0.72,0.07,0.98,0.02,0.81,0.11,0.84,0.12,0.84,0.15,0.64,0.12,0.26,0.15
0.84,0.67,0.57,0.29,0.18,0.7,0.22,0.15,0.15,0.42,0.18,0.85,0.15,0.56,0.22,0.92,0.06,0.93,0.07,0.84,0.06,0.45,0.07
0.81,0.4,0.41,0.49,0.04,0.8,0.06,0.48,0.01,0.64,0.03,0.99,0.01,0.92,0.06,0.95,0.04,0.81,0.18,0.76,0.04,0.31,0.18
0.81,0.37,0.39,0.58,0.03,0.69,0.1,0.71,0.0,0.7,0.05,1.0,0.0,0.87,0.1,0.92,0.07,0.8,0.18,0.61,0.07,0.3,0.18
0.84,0.56,0.5,0.37,0.09,0.95,0.02,0.24,0.04,0.59,0.03,0.96,0.04,0.96,0.02,0.98,0.01,0.85,0.14,0.94,0.01,0.32,0.14
0.82,0.67,0.55,0.49,0.14,0.96,0.03,0.42,0.11,0.69,0.07,0.88,0.11,0.88,0.03,0.82,0.12,0.91,0.09,0.76,0.12,0.3,0.09
0.84,0.63,0.53,0.53,0.09,0.91,0.06,0.54,0.05,0.73,0.06,0.95,0.05,0.86,0.06,0.81,0.13,0.87,0.13,0.68,0.13,0.26,0.13
0.82,0.48,0.45,0.37,0.07,0.95,0.02,0.3,0.02,0.62,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.83,0.16,0.88,0.02,0.33,0.16
0.8,0.34,0.37,0.56,0.03,0.69,0.09,0.69,0.0,0.69,0.04,1.0,0.0,0.89,0.09,0.93,0.06,0.8,0.18,0.62,0.06,0.3,0.18
0.74,0.63,0.52,0.54,0.16,0.93,0.06,0.42,0.24,0.68,0.15,0.72,0.24,0.56,0.06,0.76,0.12,0.96,0.03,0.81,0.12,0.37,0.03
0.83,0.66,0.55,0.51,0.12,0.99,0.01,0.48,0.08,0.73,0.04,0.91,0.08,0.98,0.01,0.79,0.14,0.9,0.1,0.71,0.14,0.28,0.1
