ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.38,0.1,0.12,0.14,0.31,0.16,0.05,0.15,0.18,0.95,0.05,0.67,0.31,0.54,0.34,0.86,0.13,0.44,0.34,0.45,0.13
0.81,0.54,0.44,0.18,0.15,0.24,0.39,0.22,0.08,0.23,0.24,0.92,0.08,0.56,0.39,0.57,0.29,0.89,0.1,0.52,0.29,0.5,0.1
0.8,0.43,0.37,0.19,0.1,0.25,0.26,0.32,0.04,0.29,0.15,0.96,0.04,0.72,0.26,0.52,0.36,0.85,0.13,0.42,0.36,0.43,0.13
0.79,0.31,0.32,0.13,0.06,0.22,0.17,0.25,0.02,0.23,0.1,0.98,0.02,0.82,0.17,0.65,0.29,0.82,0.16,0.38,0.29,0.4,0.16
0.8,0.62,0.49,0.19,0.24,0.29,0.54,0.15,0.21,0.22,0.38,0.78,0.21,0.3,0.54,0.71,0.16,0.96,0.03,0.72,0.16,0.74,0.03
0.81,0.55,0.44,0.1,0.18,0.13,0.48,0.12,0.11,0.12,0.29,0.89,0.11,0.49,0.48,0.56,0.29,0.91,0.08,0.53,0.29,0.55,0.08
0.81,0.56,0.45,0.15,0.18,0.21,0.45,0.16,0.11,0.18,0.28,0.89,0.11,0.49,0.45,0.61,0.26,0.91,0.08,0.57,0.26,0.55,0.08
0.81,0.45,0.4,0.1,0.12,0.17,0.3,0.13,0.05,0.15,0.17,0.95,0.05,0.68,0.3,0.71,0.22,0.86,0.13,0.52,0.22,0.45,0.13
0.8,0.37,0.37,0.05,0.09,0.12,0.25,0.06,0.03,0.09,0.14,0.97,0.03,0.75,0.25,0.88,0.1,0.84,0.14,0.67,0.1,0.42,0.14
0.82,0.62,0.5,0.04,0.24,0.09,0.64,0.02,0.18,0.06,0.41,0.82,0.18,0.32,0.64,0.97,0.02,0.96,0.04,0.95,0.02,0.73,0.04
0.82,0.55,0.47,0.16,0.15,0.34,0.33,0.13,0.08,0.24,0.21,0.92,0.08,0.6,0.33,0.89,0.08,0.89,0.1,0.78,0.08,0.47,0.1
0.81,0.45,0.41,0.05,0.12,0.14,0.31,0.03,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.95,0.04,0.86,0.13,0.8,0.04,0.45,0.13
0.81,0.45,0.41,0.05,0.12,0.14,0.31,0.03,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.95,0.04,0.86,0.12,0.81,0.04,0.45,0.12
0.8,0.35,0.36,0.11,0.07,0.28,0.18,0.08,0.02,0.18,0.1,0.98,0.02,0.81,0.18,0.99,0.01,0.83,0.15,0.95,0.01,0.4,0.15
0.83,0.61,0.5,0.06,0.22,0.15,0.55,0.03,0.15,0.09,0.35,0.85,0.15,0.38,0.55,0.88,0.09,0.94,0.05,0.73,0.09,0.65,0.05
0.81,0.42,0.4,0.1,0.1,0.26,0.23,0.06,0.03,0.16,0.13,0.97,0.03,0.74,0.23,0.96,0.04,0.85,0.14,0.82,0.04,0.42,0.14
0.82,0.52,0.46,0.18,0.12,0.44,0.24,0.14,0.05,0.29,0.14,0.95,0.05,0.7,0.24,0.97,0.02,0.87,0.12,0.92,0.02,0.43,0.12
0.83,0.59,0.5,0.23,0.15,0.5,0.27,0.18,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.91,0.06,0.89,0.1,0.82,0.06,0.45,0.1
0.83,0.55,0.47,0.14,0.14,0.35,0.31,0.09,0.07,0.22,0.19,0.93,0.07,0.63,0.31,0.99,0.01,0.88,0.11,0.96,0.01,0.46,0.11
0.82,0.46,0.43,0.21,0.1,0.51,0.17,0.17,0.03,0.34,0.1,0.97,0.03,0.79,0.17,0.96,0.03,0.85,0.14,0.86,0.03,0.4,0.14
0.83,0.63,0.52,0.1,0.21,0.26,0.5,0.05,0.15,0.15,0.33,0.85,0.15,0.39,0.5,0.89,0.08,0.94,0.05,0.75,0.08,0.63,0.05
0.8,0.66,0.54,0.19,0.26,0.44,0.49,0.09,0.27,0.27,0.38,0.72,0.27,0.22,0.49,0.9,0.06,0.99,0.01,0.86,0.06,0.91,0.01
0.83,0.55,0.48,0.2,0.13,0.46,0.26,0.15,0.06,0.3,0.16,0.94,0.06,0.67,0.26,0.96,0.03,0.88,0.11,0.89,0.03,0.44,0.11
0.83,0.55,0.47,0.23,0.12,0.52,0.22,0.21,0.05,0.36,0.14,0.95,0.05,0.71,0.22,0.9,0.07,0.87,0.12,0.77,0.07,0.42,0.12
0.82,0.49,0.44,0.34,0.08,0.77,0.09,0.37,0.03,0.57,0.06,0.97,0.03,0.88,0.09,0.86,0.11,0.84,0.14,0.66,0.11,0.36,0.14
0.82,0.52,0.46,0.35,0.09,0.75,0.1,0.39,0.03,0.57,0.07,0.97,0.03,0.85,0.1,0.83,0.13,0.85,0.14,0.63,0.13,0.37,0.14
0.84,0.61,0.52,0.32,0.13,0.69,0.18,0.28,0.07,0.48,0.12,0.93,0.07,0.71,0.18,0.88,0.08,0.89,0.1,0.77,0.08,0.4,0.1
0.83,0.58,0.5,0.24,0.14,0.55,0.23,0.18,0.07,0.36,0.15,0.93,0.07,0.68,0.23,0.96,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.83,0.58,0.49,0.3,0.12,0.65,0.18,0.28,0.06,0.47,0.12,0.94,0.06,0.74,0.18,0.87,0.1,0.87,0.12,0.72,0.1,0.4,0.12
0.83,0.57,0.49,0.28,0.12,0.62,0.19,0.24,0.06,0.43,0.12,0.94,0.06,0.73,0.19,0.91,0.07,0.87,0.12,0.78,0.07,0.4,0.12
0.83,0.58,0.5,0.45,0.09,0.96,0.02,0.48,0.04,0.72,0.03,0.96,0.04,0.96,0.02,0.83,0.13,0.86,0.14,0.65,0.13,0.32,0.14
0.83,0.63,0.52,0.47,0.11,0.95,0.03,0.45,0.07,0.7,0.05,0.93,0.07,0.93,0.03,0.82,0.13,0.88,0.12,0.71,0.13,0.31,0.12
0.82,0.66,0.54,0.56,0.11,0.96,0.03,0.59,0.07,0.77,0.05,0.92,0.07,0.9,0.03,0.69,0.2,0.91,0.09,0.65,0.2,0.31,0.09
0.79,0.64,0.52,0.69,0.09,0.96,0.03,0.77,0.05,0.86,0.04,0.93,0.05,0.85,0.03,0.6,0.24,0.91,0.08,0.62,0.24,0.24,0.08
0.79,0.64,0.52,0.69,0.09,0.96,0.04,0.76,0.06,0.86,0.05,0.93,0.06,0.83,0.04,0.6,0.24,0.91,0.08,0.63,0.24,0.23,0.08
0.78,0.64,0.52,0.67,0.1,0.98,0.02,0.71,0.08,0.84,0.05,0.91,0.08,0.92,0.02,0.61,0.23,0.92,0.08,0.65,0.23,0.25,0.08
