ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.04,0.21,0.08,0.54,0.04,0.14,0.06,0.34,0.86,0.14,0.43,0.54,0.8,0.13,0.92,0.07,0.74,0.13,0.59,0.07
0.79,0.61,0.48,0.16,0.25,0.19,0.62,0.14,0.22,0.17,0.42,0.77,0.22,0.26,0.62,0.58,0.24,0.98,0.02,0.64,0.24,0.81,0.02
0.81,0.59,0.47,0.08,0.23,0.11,0.58,0.08,0.16,0.1,0.37,0.83,0.16,0.37,0.58,0.62,0.24,0.94,0.05,0.62,0.24,0.65,0.05
0.81,0.57,0.44,0.31,0.15,0.49,0.29,0.31,0.1,0.4,0.2,0.89,0.1,0.59,0.29,0.67,0.21,0.89,0.1,0.64,0.21,0.46,0.1
0.75,0.6,0.46,0.34,0.22,0.44,0.48,0.28,0.26,0.36,0.37,0.71,0.26,0.23,0.48,0.6,0.2,0.99,0.01,0.71,0.2,0.85,0.01
0.81,0.61,0.48,0.12,0.24,0.18,0.6,0.1,0.19,0.14,0.4,0.8,0.19,0.31,0.6,0.7,0.18,0.96,0.04,0.69,0.18,0.73,0.04
0.81,0.43,0.39,0.03,0.12,0.07,0.32,0.02,0.05,0.05,0.18,0.95,0.05,0.67,0.32,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.8,0.37,0.35,0.13,0.09,0.18,0.23,0.25,0.03,0.21,0.13,0.97,0.03,0.76,0.23,0.52,0.37,0.84,0.15,0.38,0.37,0.42,0.15
0.81,0.5,0.42,0.19,0.13,0.28,0.32,0.25,0.06,0.27,0.19,0.94,0.06,0.63,0.32,0.61,0.28,0.87,0.11,0.51,0.28,0.46,0.11
0.8,0.6,0.47,0.27,0.19,0.36,0.44,0.28,0.14,0.32,0.29,0.85,0.14,0.42,0.44,0.59,0.25,0.94,0.06,0.6,0.25,0.6,0.06
0.81,0.48,0.42,0.03,0.15,0.06,0.4,0.02,0.07,0.04,0.24,0.93,0.07,0.59,0.4,0.96,0.03,0.88,0.11,0.9,0.03,0.49,0.11
0.78,0.17,0.25,0.09,0.03,0.21,0.08,0.14,0.0,0.17,0.04,1.0,0.0,0.92,0.08,0.88,0.11,0.8,0.18,0.46,0.11,0.37,0.18
0.82,0.49,0.42,0.02,0.15,0.06,0.4,0.0,0.07,0.03,0.24,0.93,0.07,0.59,0.4,0.81,0.17,0.88,0.11,0.38,0.17,0.49,0.11
0.8,0.32,0.34,0.02,0.08,0.06,0.22,0.0,1.0,0.03,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.79,0.28,0.32,0.06,0.06,0.16,0.16,0.03,0.01,0.1,0.09,0.99,0.01,0.84,0.16,0.95,0.04,0.82,0.16,0.65,0.04,0.39,0.16
0.79,0.23,0.29,0.04,0.05,0.11,0.13,0.0,1.0,0.06,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.27,0.32,0.05,0.06,0.14,0.16,0.03,0.01,0.09,0.09,0.99,0.01,0.84,0.16,0.98,0.01,0.82,0.16,0.87,0.01,0.39,0.16
0.82,0.51,0.44,0.1,0.15,0.2,0.37,0.09,0.07,0.15,0.22,0.93,0.07,0.6,0.37,0.84,0.12,0.88,0.11,0.71,0.12,0.48,0.11
0.81,0.44,0.41,0.06,0.11,0.14,0.3,0.04,0.04,0.09,0.17,0.96,0.04,0.69,0.3,0.99,0.0,0.86,0.13,0.98,0.0,0.45,0.13
0.8,0.36,0.37,0.02,0.08,0.07,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.82,0.49,0.43,0.25,0.1,0.47,0.21,0.31,0.04,0.39,0.12,0.96,0.04,0.74,0.21,0.74,0.2,0.86,0.13,0.55,0.2,0.42,0.13
0.79,0.27,0.32,0.05,0.06,0.14,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.79,0.28,0.33,0.06,0.06,0.16,0.16,0.03,0.01,0.1,0.09,0.99,0.01,0.84,0.16,0.97,0.02,0.82,0.16,0.78,0.02,0.4,0.16
0.82,0.5,0.44,0.34,0.09,0.65,0.14,0.43,0.03,0.54,0.09,0.97,0.03,0.81,0.14,0.75,0.19,0.85,0.14,0.56,0.19,0.38,0.14
0.82,0.52,0.45,0.15,0.13,0.31,0.31,0.14,0.06,0.23,0.18,0.94,0.06,0.65,0.31,0.85,0.11,0.87,0.11,0.7,0.11,0.46,0.11
0.82,0.51,0.44,0.38,0.09,0.7,0.12,0.51,0.03,0.6,0.07,0.97,0.03,0.83,0.12,0.72,0.22,0.85,0.14,0.52,0.22,0.38,0.14
0.81,0.49,0.41,0.82,0.02,0.75,0.12,0.62,0.03,0.69,0.07,0.97,0.03,0.82,0.12,0.58,0.33,0.82,0.17,0.39,0.33,0.28,0.17
0.82,0.53,0.46,0.23,0.12,0.46,0.24,0.24,0.05,0.35,0.14,0.95,0.05,0.7,0.24,0.82,0.14,0.87,0.12,0.65,0.14,0.43,0.12
0.82,0.65,0.53,0.26,0.19,0.5,0.36,0.2,0.15,0.35,0.26,0.84,0.15,0.43,0.36,0.85,0.09,0.94,0.05,0.8,0.09,0.58,0.05
0.75,0.61,0.48,0.83,0.05,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.83,0.03,0.47,0.3,0.93,0.07,0.59,0.3,0.25,0.07
0.77,0.64,0.52,0.55,0.15,0.83,0.15,0.49,0.16,0.66,0.15,0.81,0.16,0.46,0.15,0.66,0.19,0.96,0.04,0.7,0.19,0.5,0.04
0.76,0.58,0.42,0.8,0.06,0.7,0.27,0.42,0.2,0.56,0.24,0.77,0.2,0.22,0.27,0.37,0.42,0.86,0.14,0.44,0.42,0.09,0.14
0.76,0.58,0.43,0.82,0.05,0.71,0.26,0.44,0.18,0.57,0.22,0.79,0.18,0.27,0.26,0.38,0.41,0.86,0.14,0.44,0.41,0.11,0.14
0.76,0.56,0.41,0.72,0.08,0.64,0.33,0.33,0.22,0.48,0.28,0.75,0.22,0.22,0.33,0.36,0.46,0.84,0.16,0.39,0.46,0.09,0.16
0.8,0.46,0.38,0.7,0.04,0.46,0.36,0.25,0.08,0.35,0.22,0.92,0.08,0.49,0.36,0.51,0.41,0.79,0.2,0.29,0.41,0.18,0.2
0.8,0.38,0.36,0.96,0.0,0.57,0.17,0.32,0.03,0.44,0.1,0.97,0.03,0.77,0.17,0.6,0.35,0.8,0.19,0.26,0.35,0.27,0.19
0.8,0.37,0.37,0.72,0.02,0.73,0.08,0.56,0.01,0.65,0.04,0.99,0.01,0.89,0.08,0.69,0.28,0.81,0.18,0.31,0.28,0.31,0.18
0.81,0.36,0.38,0.28,0.06,0.62,0.09,0.4,0.01,0.51,0.05,0.99,0.01,0.89,0.09,0.84,0.14,0.82,0.16,0.5,0.14,0.37,0.16
0.81,0.4,0.4,0.19,0.08,0.43,0.16,0.24,0.02,0.33,0.09,0.98,0.02,0.81,0.16,0.85,0.12,0.84,0.15,0.57,0.12,0.4,0.15
0.82,0.51,0.46,0.11,0.13,0.26,0.32,0.09,0.05,0.17,0.18,0.95,0.05,0.64,0.32,0.93,0.05,0.87,0.11,0.82,0.05,0.46,0.11
0.83,0.6,0.5,0.5,0.09,0.93,0.04,0.6,0.04,0.77,0.04,0.96,0.04,0.92,0.04,0.73,0.2,0.87,0.12,0.58,0.2,0.33,0.12
0.83,0.62,0.51,0.55,0.09,0.94,0.04,0.67,0.04,0.8,0.04,0.96,0.04,0.92,0.04,0.67,0.23,0.88,0.11,0.57,0.23,0.32,0.11
0.82,0.63,0.51,0.55,0.1,0.95,0.03,0.63,0.05,0.79,0.04,0.95,0.05,0.92,0.03,0.69,0.21,0.89,0.11,0.6,0.21,0.32,0.11
0.78,0.64,0.51,0.68,0.1,0.98,0.02,0.73,0.07,0.85,0.05,0.91,0.07,0.92,0.02,0.58,0.24,0.93,0.07,0.63,0.24,0.29,0.07
0.82,0.64,0.52,0.62,0.09,0.99,0.0,0.75,0.04,0.87,0.02,0.96,0.04,0.99,0.0,0.63,0.25,0.89,0.1,0.58,0.25,0.3,0.1
0.83,0.58,0.49,0.58,0.07,0.96,0.02,0.79,0.02,0.88,0.02,0.98,0.02,0.96,0.02,0.68,0.23,0.86,0.13,0.52,0.23,0.3,0.13
0.82,0.51,0.44,0.63,0.05,0.88,0.05,0.94,0.0,0.91,0.03,1.0,0.0,0.92,0.05,0.67,0.26,0.83,0.16,0.43,0.26,0.3,0.16
0.81,0.4,0.39,0.62,0.03,0.82,0.06,0.82,0.0,0.82,0.03,1.0,0.0,0.92,0.06,0.72,0.24,0.81,0.17,0.38,0.24,0.31,0.17
0.81,0.4,0.39,0.44,0.05,0.91,0.02,0.77,0.0,0.84,0.01,1.0,0.0,0.97,0.02,0.77,0.2,0.82,0.16,0.42,0.2,0.34,0.16
0.8,0.36,0.37,0.34,0.05,0.77,0.05,0.52,0.01,0.65,0.03,0.99,0.01,0.94,0.05,0.84,0.14,0.82,0.17,0.49,0.14,0.36,0.17
0.81,0.39,0.39,0.23,0.07,0.53,0.13,0.29,0.01,0.41,0.07,0.99,0.01,0.85,0.13,0.88,0.11,0.83,0.15,0.58,0.11,0.38,0.15
0.82,0.48,0.43,0.53,0.05,0.97,0.01,0.87,0.0,0.92,0.01,1.0,0.0,0.98,0.01,0.73,0.22,0.83,0.16,0.45,0.22,0.32,0.16
0.82,0.52,0.46,0.55,0.06,0.94,0.03,0.82,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.73,0.22,0.84,0.15,0.49,0.22,0.31,0.15
0.83,0.55,0.47,0.53,0.07,0.98,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.73,0.21,0.85,0.14,0.53,0.21,0.31,0.14
0.78,0.63,0.51,0.73,0.08,0.99,0.01,0.85,0.04,0.92,0.03,0.95,0.04,0.96,0.01,0.54,0.27,0.92,0.07,0.6,0.27,0.27,0.07
0.81,0.59,0.47,0.96,0.01,0.71,0.21,0.59,0.06,0.65,0.14,0.93,0.06,0.55,0.21,0.52,0.35,0.84,0.15,0.43,0.35,0.19,0.15
0.82,0.51,0.44,0.86,0.02,0.68,0.17,0.59,0.03,0.64,0.1,0.97,0.03,0.72,0.17,0.61,0.31,0.82,0.17,0.39,0.31,0.25,0.17
0.81,0.46,0.42,0.63,0.04,0.85,0.06,0.84,0.01,0.84,0.03,0.99,0.01,0.92,0.06,0.69,0.26,0.82,0.17,0.39,0.26,0.31,0.17
0.82,0.51,0.46,0.38,0.08,0.79,0.08,0.47,0.02,0.63,0.05,0.97,0.02,0.88,0.08,0.8,0.16,0.85,0.14,0.57,0.16,0.36,0.14
0.78,0.14,0.24,0.24,0.02,0.61,0.03,0.99,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.79,0.19,0.18,0.08,0.36,0.19
0.77,0.08,0.17,0.16,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.11,0.21,0.3,0.01,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.13,0.23,0.5,0.01,0.85,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.16,0.25,0.76,0.01,0.59,0.06,0.05,0.0,0.32,0.03,1.0,0.0,0.94,0.06,0.8,0.2,0.78,0.19,0.03,0.2,0.33,0.19
0.79,0.21,0.29,0.54,0.02,0.8,0.03,0.22,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.82,0.18,0.79,0.19,0.09,0.18,0.34,0.19
0.82,0.6,0.48,0.89,0.02,0.75,0.18,0.64,0.05,0.7,0.11,0.95,0.05,0.6,0.18,0.54,0.34,0.85,0.14,0.44,0.34,0.21,0.14
0.62,0.55,0.41,0.92,0.03,1.0,0.0,0.95,0.03,0.97,0.01,0.95,0.03,0.92,0.0,0.4,0.28,0.98,0.02,0.65,0.28,0.32,0.02
0.63,0.55,0.41,0.96,0.02,0.99,0.01,0.87,0.07,0.93,0.04,0.88,0.07,0.81,0.01,0.38,0.3,0.97,0.03,0.63,0.3,0.26,0.03
0.67,0.58,0.45,0.87,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.44,0.28,0.96,0.04,0.64,0.28,0.25,0.04
0.83,0.6,0.5,0.42,0.11,0.77,0.13,0.49,0.05,0.63,0.09,0.95,0.05,0.78,0.13,0.73,0.2,0.88,0.11,0.58,0.2,0.38,0.11
0.82,0.46,0.43,0.45,0.06,0.9,0.03,0.69,0.01,0.79,0.02,0.99,0.01,0.95,0.03,0.76,0.2,0.83,0.15,0.47,0.2,0.34,0.15
0.8,0.33,0.35,0.49,0.03,0.97,0.01,0.87,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.77,0.21,0.81,0.18,0.32,0.21,0.34,0.18
0.8,0.33,0.36,0.32,0.05,0.71,0.06,0.55,0.01,0.63,0.03,0.99,0.01,0.93,0.06,0.83,0.15,0.82,0.17,0.43,0.15,0.36,0.17
0.82,0.62,0.5,0.79,0.04,0.83,0.13,0.85,0.02,0.84,0.07,0.98,0.02,0.68,0.13,0.57,0.3,0.87,0.13,0.49,0.3,0.22,0.13
0.8,0.61,0.48,0.9,0.02,0.78,0.18,0.71,0.05,0.74,0.11,0.94,0.05,0.53,0.18,0.52,0.33,0.86,0.13,0.49,0.33,0.18,0.13
0.81,0.4,0.38,0.93,0.01,0.58,0.18,0.42,0.02,0.5,0.1,0.98,0.02,0.77,0.18,0.66,0.3,0.8,0.19,0.3,0.3,0.27,0.19
0.76,0.59,0.45,0.87,0.04,0.77,0.21,0.49,0.17,0.63,0.19,0.79,0.17,0.28,0.21,0.38,0.4,0.88,0.12,0.46,0.4,0.11,0.12
0.77,0.63,0.5,0.79,0.06,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.87,0.03,0.5,0.3,0.92,0.08,0.58,0.3,0.26,0.08
0.81,0.64,0.52,0.7,0.08,0.96,0.03,0.88,0.02,0.92,0.03,0.98,0.02,0.89,0.03,0.58,0.27,0.9,0.1,0.56,0.27,0.27,0.1
0.68,0.58,0.44,0.94,0.02,0.95,0.05,0.85,0.07,0.9,0.06,0.9,0.07,0.54,0.05,0.4,0.31,0.95,0.05,0.6,0.31,0.17,0.05
0.68,0.58,0.45,0.88,0.04,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.76,0.02,0.44,0.29,0.96,0.04,0.63,0.29,0.22,0.04
0.8,0.37,0.37,0.73,0.02,0.71,0.09,0.59,0.01,0.65,0.05,0.99,0.01,0.88,0.09,0.7,0.26,0.8,0.18,0.33,0.26,0.3,0.18
0.81,0.54,0.44,0.96,0.01,0.63,0.25,0.46,0.06,0.55,0.15,0.94,0.06,0.58,0.25,0.54,0.36,0.82,0.17,0.38,0.36,0.2,0.17
0.82,0.61,0.5,0.75,0.05,0.86,0.1,0.88,0.01,0.87,0.06,0.99,0.01,0.77,0.1,0.58,0.3,0.86,0.13,0.49,0.3,0.25,0.13
0.64,0.55,0.41,0.98,0.01,0.96,0.04,0.74,0.14,0.85,0.09,0.77,0.14,0.51,0.04,0.35,0.33,0.96,0.04,0.6,0.33,0.19,0.04
0.72,0.6,0.48,0.84,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.84,0.02,0.46,0.29,0.95,0.05,0.62,0.29,0.24,0.05
0.8,0.29,0.33,0.8,0.01,0.63,0.09,0.27,0.01,0.45,0.05,0.99,0.01,0.89,0.09,0.7,0.28,0.79,0.19,0.16,0.28,0.31,0.19
