ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.12,0.14,0.16,0.36,0.17,0.07,0.17,0.21,0.93,0.07,0.61,0.36,0.52,0.34,0.87,0.11,0.47,0.34,0.48,0.11
0.81,0.56,0.45,0.18,0.17,0.24,0.43,0.21,0.11,0.22,0.27,0.89,0.11,0.5,0.43,0.57,0.28,0.91,0.08,0.55,0.28,0.54,0.08
0.81,0.47,0.4,0.2,0.12,0.28,0.29,0.29,0.05,0.29,0.17,0.95,0.05,0.67,0.29,0.56,0.32,0.86,0.12,0.47,0.32,0.45,0.12
0.8,0.34,0.34,0.13,0.08,0.22,0.19,0.22,0.02,0.22,0.1,0.98,0.02,0.8,0.19,0.64,0.28,0.83,0.15,0.42,0.28,0.4,0.15
0.8,0.62,0.49,0.19,0.23,0.3,0.53,0.15,0.21,0.22,0.37,0.78,0.21,0.31,0.53,0.73,0.16,0.96,0.04,0.73,0.16,0.72,0.04
0.81,0.55,0.45,0.09,0.18,0.12,0.48,0.1,0.11,0.11,0.29,0.89,0.11,0.49,0.48,0.62,0.26,0.91,0.08,0.56,0.26,0.55,0.08
0.82,0.57,0.46,0.14,0.18,0.19,0.47,0.16,0.11,0.17,0.29,0.89,0.11,0.48,0.47,0.6,0.27,0.91,0.08,0.56,0.27,0.56,0.08
0.81,0.48,0.42,0.1,0.13,0.17,0.34,0.12,0.06,0.15,0.2,0.94,0.06,0.63,0.34,0.71,0.21,0.87,0.12,0.55,0.21,0.47,0.12
0.81,0.45,0.41,0.05,0.12,0.11,0.33,0.05,0.05,0.08,0.19,0.95,0.05,0.66,0.33,0.89,0.08,0.86,0.12,0.75,0.08,0.46,0.12
0.82,0.63,0.5,0.05,0.26,0.1,0.67,0.04,0.2,0.07,0.44,0.8,0.2,0.28,0.67,0.87,0.08,0.97,0.02,0.83,0.08,0.81,0.02
0.82,0.57,0.47,0.17,0.16,0.35,0.35,0.14,0.09,0.24,0.22,0.91,0.09,0.56,0.35,0.88,0.08,0.9,0.09,0.79,0.08,0.49,0.09
0.81,0.45,0.41,0.06,0.12,0.14,0.32,0.04,0.05,0.09,0.18,0.95,0.05,0.67,0.32,0.99,0.0,0.86,0.12,0.98,0.0,0.45,0.12
0.82,0.47,0.43,0.05,0.13,0.14,0.34,0.03,0.05,0.09,0.2,0.95,0.05,0.64,0.34,0.95,0.04,0.87,0.12,0.83,0.04,0.47,0.12
0.81,0.38,0.38,0.12,0.08,0.31,0.19,0.08,0.03,0.2,0.11,0.97,0.03,0.79,0.19,1.0,0.0,0.84,0.15,1.0,0.0,0.4,0.15
0.83,0.61,0.5,0.07,0.21,0.18,0.53,0.04,0.14,0.11,0.34,0.86,0.14,0.4,0.53,0.94,0.04,0.94,0.06,0.87,0.04,0.63,0.06
0.81,0.43,0.41,0.11,0.1,0.27,0.24,0.08,0.04,0.18,0.14,0.96,0.04,0.73,0.24,0.99,0.0,0.85,0.14,0.98,0.0,0.42,0.14
0.83,0.53,0.46,0.18,0.12,0.44,0.25,0.13,0.05,0.29,0.15,0.94,0.05,0.7,0.25,0.97,0.02,0.87,0.12,0.93,0.02,0.43,0.12
0.83,0.59,0.5,0.25,0.15,0.53,0.26,0.2,0.08,0.36,0.17,0.92,0.08,0.63,0.26,0.9,0.07,0.89,0.1,0.8,0.07,0.45,0.1
0.83,0.54,0.47,0.17,0.13,0.42,0.27,0.12,0.06,0.27,0.17,0.94,0.06,0.66,0.27,0.99,0.01,0.88,0.11,0.96,0.01,0.44,0.11
0.82,0.48,0.44,0.25,0.1,0.6,0.15,0.21,0.04,0.4,0.1,0.96,0.04,0.81,0.15,0.94,0.05,0.85,0.14,0.82,0.05,0.39,0.14
0.83,0.63,0.52,0.14,0.2,0.34,0.44,0.07,0.14,0.21,0.29,0.86,0.14,0.43,0.44,0.91,0.07,0.93,0.06,0.8,0.07,0.58,0.06
0.81,0.65,0.53,0.22,0.24,0.49,0.42,0.12,0.24,0.3,0.33,0.75,0.24,0.3,0.42,0.94,0.04,0.97,0.03,0.92,0.04,0.72,0.03
0.83,0.58,0.5,0.22,0.14,0.51,0.26,0.16,0.07,0.34,0.17,0.93,0.07,0.65,0.26,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.83,0.55,0.48,0.21,0.13,0.51,0.23,0.16,0.06,0.34,0.15,0.94,0.06,0.69,0.23,0.97,0.02,0.87,0.12,0.92,0.02,0.42,0.12
0.82,0.46,0.43,0.29,0.08,0.69,0.11,0.27,0.03,0.48,0.07,0.97,0.03,0.86,0.11,0.92,0.07,0.84,0.15,0.75,0.07,0.37,0.15
0.82,0.51,0.46,0.31,0.09,0.72,0.11,0.28,0.04,0.5,0.07,0.96,0.04,0.84,0.11,0.91,0.07,0.85,0.14,0.77,0.07,0.37,0.14
0.83,0.6,0.51,0.33,0.13,0.72,0.15,0.28,0.07,0.5,0.11,0.93,0.07,0.75,0.15,0.89,0.08,0.88,0.11,0.78,0.08,0.39,0.11
0.83,0.6,0.51,0.28,0.14,0.59,0.23,0.23,0.08,0.41,0.15,0.92,0.08,0.66,0.23,0.89,0.08,0.89,0.1,0.78,0.08,0.43,0.1
0.84,0.62,0.52,0.37,0.13,0.79,0.12,0.31,0.07,0.55,0.1,0.92,0.07,0.77,0.12,0.89,0.08,0.88,0.11,0.78,0.08,0.37,0.11
0.83,0.57,0.49,0.31,0.12,0.67,0.16,0.28,0.05,0.48,0.11,0.95,0.05,0.76,0.16,0.88,0.09,0.87,0.12,0.73,0.09,0.39,0.12
0.83,0.58,0.49,0.46,0.09,0.97,0.02,0.49,0.04,0.73,0.03,0.96,0.04,0.97,0.02,0.82,0.13,0.85,0.14,0.65,0.13,0.32,0.14
0.83,0.63,0.52,0.47,0.11,0.93,0.04,0.47,0.06,0.7,0.05,0.93,0.06,0.9,0.04,0.79,0.14,0.88,0.11,0.68,0.14,0.32,0.11
0.83,0.65,0.53,0.55,0.11,0.98,0.01,0.57,0.07,0.77,0.04,0.93,0.07,0.96,0.01,0.72,0.18,0.89,0.1,0.65,0.18,0.3,0.1
0.82,0.64,0.52,0.63,0.09,0.94,0.04,0.73,0.04,0.83,0.04,0.96,0.04,0.87,0.04,0.67,0.22,0.88,0.11,0.6,0.22,0.26,0.11
0.82,0.64,0.52,0.64,0.08,0.93,0.05,0.75,0.04,0.84,0.04,0.96,0.04,0.86,0.05,0.66,0.23,0.88,0.11,0.59,0.23,0.26,0.11
0.82,0.64,0.52,0.62,0.09,0.92,0.06,0.71,0.04,0.81,0.05,0.96,0.04,0.84,0.06,0.69,0.21,0.88,0.12,0.61,0.21,0.25,0.12
0.81,0.65,0.53,0.62,0.1,0.99,0.01,0.67,0.06,0.83,0.03,0.93,0.06,0.97,0.01,0.66,0.22,0.9,0.09,0.63,0.22,0.27,0.09
0.81,0.65,0.53,0.68,0.08,0.93,0.06,0.81,0.03,0.87,0.04,0.97,0.03,0.82,0.06,0.62,0.25,0.89,0.1,0.58,0.25,0.24,0.1
0.77,0.64,0.53,0.66,0.11,0.99,0.01,0.66,0.1,0.82,0.06,0.88,0.1,0.95,0.01,0.62,0.21,0.93,0.07,0.67,0.21,0.25,0.07
0.75,0.63,0.51,0.74,0.08,0.98,0.02,0.81,0.06,0.9,0.04,0.92,0.06,0.85,0.02,0.54,0.25,0.94,0.06,0.64,0.25,0.23,0.06
0.72,0.61,0.48,0.79,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.94,0.01,0.5,0.26,0.95,0.05,0.64,0.26,0.25,0.05
0.7,0.59,0.46,0.85,0.05,0.98,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.85,0.01,0.45,0.28,0.95,0.05,0.63,0.28,0.24,0.05
0.65,0.56,0.43,0.89,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.42,0.28,0.96,0.04,0.64,0.28,0.25,0.04
0.61,0.54,0.4,0.96,0.01,0.98,0.02,0.88,0.06,0.93,0.04,0.88,0.06,0.58,0.02,0.38,0.29,0.97,0.03,0.64,0.29,0.19,0.03
0.56,0.51,0.36,0.97,0.01,0.97,0.03,0.8,0.13,0.89,0.08,0.73,0.13,0.29,0.03,0.35,0.29,0.97,0.03,0.65,0.29,0.11,0.03
0.5,0.48,0.31,0.93,0.03,0.98,0.02,0.75,0.19,0.86,0.1,0.56,0.19,0.2,0.02,0.32,0.29,0.98,0.02,0.66,0.29,0.1,0.02
0.45,0.46,0.27,0.92,0.04,0.99,0.01,0.75,0.21,0.87,0.11,0.41,0.21,0.32,0.01,0.31,0.28,0.98,0.02,0.68,0.28,0.21,0.02
0.41,0.45,0.24,0.92,0.04,0.99,0.01,0.77,0.21,0.88,0.11,0.32,0.21,0.24,0.01,0.31,0.27,0.99,0.01,0.69,0.27,0.21,0.01
0.39,0.44,0.22,0.93,0.03,0.99,0.01,0.79,0.19,0.89,0.1,0.29,0.19,0.29,0.01,0.31,0.26,0.99,0.01,0.71,0.26,0.28,0.01
0.37,0.43,0.2,0.93,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.25,0.18,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.24,0.17,0.0,1.0,0.32,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.34,0.42,0.18,0.94,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.2,0.16,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.33,0.42,0.17,0.95,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.18,0.15,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.32,0.41,0.16,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.16,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.14,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.32,0.41,0.17,0.95,0.03,0.0,1.0,0.85,0.14,0.42,0.57,0.16,0.14,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.33,0.42,0.17,0.95,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.33,0.42,0.18,0.94,0.03,0.0,1.0,0.84,0.15,0.42,0.57,0.18,0.15,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.34,0.42,0.18,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.2,0.16,0.0,1.0,0.32,0.24,0.0,1.0,0.73,0.24,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.2,0.17,0.0,1.0,0.32,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.35,0.42,0.19,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.21,0.17,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.36,0.43,0.2,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.22,0.17,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.36,0.43,0.2,0.93,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.22,0.18,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.37,0.43,0.21,0.93,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.24,0.19,0.0,1.0,0.31,0.25,0.0,1.0,0.71,0.25,0.0,1.0
0.38,0.43,0.22,0.93,0.03,0.0,1.0,0.79,0.19,0.4,0.59,0.26,0.19,0.0,1.0,0.31,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.4,0.44,0.24,0.93,0.03,0.0,1.0,0.79,0.19,0.4,0.59,0.34,0.19,0.0,1.0,0.31,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.42,0.45,0.25,0.94,0.03,0.0,1.0,0.79,0.18,0.4,0.59,0.42,0.18,0.0,1.0,0.32,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.44,0.46,0.27,0.94,0.03,0.99,0.01,0.8,0.17,0.9,0.09,0.5,0.17,0.24,0.01,0.32,0.27,0.99,0.01,0.69,0.27,0.13,0.01
0.48,0.47,0.3,0.94,0.03,0.98,0.02,0.79,0.17,0.89,0.1,0.56,0.17,0.26,0.02,0.32,0.28,0.98,0.02,0.68,0.28,0.13,0.02
0.51,0.49,0.32,0.96,0.02,0.98,0.02,0.8,0.15,0.89,0.08,0.64,0.15,0.21,0.02,0.33,0.28,0.98,0.02,0.67,0.28,0.09,0.02
0.54,0.5,0.34,0.97,0.01,0.97,0.03,0.82,0.12,0.9,0.07,0.72,0.12,0.23,0.03,0.35,0.28,0.97,0.03,0.66,0.28,0.09,0.03
0.57,0.52,0.36,0.99,0.01,0.97,0.03,0.82,0.11,0.9,0.07,0.77,0.11,0.36,0.03,0.35,0.29,0.97,0.03,0.65,0.29,0.13,0.03
0.6,0.53,0.38,0.99,0.0,0.97,0.03,0.81,0.11,0.89,0.07,0.8,0.11,0.46,0.03,0.36,0.3,0.96,0.04,0.64,0.3,0.16,0.04
0.63,0.55,0.4,0.99,0.0,0.95,0.05,0.82,0.1,0.89,0.08,0.83,0.1,0.43,0.05,0.38,0.31,0.95,0.05,0.63,0.31,0.15,0.05
0.66,0.56,0.42,0.96,0.01,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.6,0.04,0.39,0.31,0.95,0.05,0.62,0.31,0.2,0.05
0.68,0.57,0.43,0.93,0.02,0.97,0.02,0.87,0.05,0.92,0.04,0.92,0.05,0.8,0.02,0.41,0.31,0.94,0.06,0.61,0.31,0.25,0.06
0.7,0.58,0.44,0.89,0.04,0.97,0.03,0.92,0.03,0.95,0.03,0.96,0.03,0.83,0.03,0.43,0.3,0.93,0.07,0.61,0.3,0.25,0.07
0.72,0.59,0.45,0.87,0.04,0.98,0.01,0.95,0.02,0.96,0.01,0.98,0.02,0.91,0.01,0.44,0.3,0.93,0.07,0.6,0.3,0.28,0.07
0.73,0.6,0.45,0.84,0.05,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.45,0.3,0.93,0.07,0.59,0.3,0.3,0.07
0.74,0.6,0.45,0.81,0.06,0.95,0.04,0.98,0.0,0.96,0.02,0.99,0.0,0.84,0.04,0.45,0.31,0.93,0.07,0.59,0.31,0.35,0.07
0.73,0.6,0.46,0.82,0.06,0.99,0.01,0.97,0.01,0.98,0.01,0.99,0.01,0.95,0.01,0.46,0.3,0.93,0.07,0.6,0.3,0.31,0.07
0.71,0.59,0.45,0.86,0.05,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.97,0.0,0.44,0.3,0.94,0.06,0.61,0.3,0.28,0.06
0.68,0.58,0.44,0.88,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.9,0.01,0.43,0.29,0.95,0.05,0.63,0.29,0.26,0.05
0.66,0.57,0.43,0.89,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.77,0.02,0.43,0.28,0.95,0.04,0.64,0.28,0.22,0.04
0.62,0.55,0.4,0.93,0.03,0.98,0.02,0.94,0.03,0.96,0.03,0.95,0.03,0.63,0.02,0.41,0.28,0.96,0.04,0.65,0.28,0.19,0.04
0.61,0.54,0.4,0.94,0.02,0.98,0.02,0.92,0.04,0.95,0.03,0.92,0.04,0.58,0.02,0.4,0.28,0.96,0.04,0.65,0.28,0.18,0.04
