ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.53,0.42,0.46,0.1,0.61,0.19,0.65,0.03,0.63,0.11,0.96,0.03,0.74,0.19,0.52,0.33,0.87,0.12,0.49,0.33,0.41,0.12
0.8,0.49,0.38,0.49,0.08,0.71,0.12,0.7,0.03,0.7,0.07,0.97,0.03,0.83,0.12,0.55,0.31,0.85,0.14,0.5,0.31,0.38,0.14
0.8,0.43,0.35,0.54,0.06,0.86,0.05,0.8,0.01,0.83,0.03,0.99,0.01,0.94,0.05,0.59,0.29,0.83,0.16,0.5,0.29,0.35,0.16
0.79,0.37,0.32,0.65,0.03,0.92,0.02,0.97,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.61,0.29,0.81,0.17,0.47,0.29,0.33,0.17
0.79,0.32,0.3,0.78,0.02,0.76,0.06,0.68,0.01,0.72,0.03,0.99,0.01,0.92,0.06,0.6,0.31,0.8,0.18,0.41,0.31,0.32,0.18
0.79,0.3,0.28,0.84,0.01,0.7,0.07,0.62,0.01,0.66,0.04,0.99,0.01,0.91,0.07,0.6,0.31,0.8,0.19,0.4,0.31,0.32,0.19
0.78,0.26,0.26,0.91,0.0,0.63,0.08,0.55,0.01,0.59,0.04,0.99,0.01,0.9,0.08,0.62,0.31,0.79,0.19,0.38,0.31,0.32,0.19
0.78,0.23,0.25,0.97,0.0,0.58,0.09,0.45,0.01,0.52,0.05,0.99,0.01,0.9,0.09,0.63,0.31,0.79,0.19,0.33,0.31,0.32,0.19
0.78,0.2,0.23,1.0,0.0,0.55,0.08,0.42,0.01,0.48,0.04,0.99,0.01,0.91,0.08,0.64,0.31,0.79,0.2,0.33,0.31,0.32,0.2
0.78,0.17,0.22,0.98,0.0,0.54,0.07,0.4,0.01,0.47,0.04,0.99,0.01,0.92,0.07,0.67,0.29,0.78,0.2,0.31,0.29,0.32,0.2
0.78,0.17,0.22,0.86,0.0,0.58,0.06,0.47,0.01,0.52,0.03,0.99,0.01,0.93,0.06,0.7,0.26,0.78,0.2,0.32,0.26,0.33,0.2
0.78,0.16,0.22,0.76,0.01,0.64,0.05,0.55,0.0,0.59,0.03,1.0,0.0,0.95,0.05,0.73,0.24,0.78,0.19,0.33,0.24,0.33,0.19
0.78,0.15,0.22,0.65,0.01,0.75,0.03,0.66,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.73,0.24,0.79,0.19,0.33,0.24,0.34,0.19
0.77,0.15,0.21,0.5,0.01,0.93,0.01,0.8,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.67,0.29,0.79,0.19,0.3,0.29,0.35,0.19
0.77,0.15,0.21,0.41,0.02,0.74,0.02,0.93,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.65,0.31,0.79,0.19,0.29,0.31,0.35,0.19
0.78,0.15,0.21,0.34,0.02,0.66,0.03,0.79,0.0,0.73,0.01,1.0,0.0,0.97,0.03,0.7,0.26,0.79,0.19,0.33,0.26,0.36,0.19
0.78,0.15,0.22,0.29,0.02,0.56,0.04,0.7,0.0,0.63,0.02,1.0,0.0,0.96,0.04,0.69,0.27,0.79,0.19,0.32,0.27,0.36,0.19
0.78,0.15,0.22,0.25,0.02,0.51,0.04,0.52,0.0,0.52,0.02,1.0,0.0,0.95,0.04,0.73,0.23,0.79,0.18,0.37,0.23,0.36,0.18
0.78,0.16,0.23,0.18,0.03,0.4,0.06,0.29,0.0,0.34,0.03,1.0,0.0,0.94,0.06,0.81,0.16,0.8,0.18,0.46,0.16,0.36,0.18
0.78,0.16,0.23,0.16,0.03,0.39,0.06,0.2,0.01,0.3,0.03,0.99,0.01,0.94,0.06,0.9,0.09,0.8,0.18,0.61,0.09,0.37,0.18
0.78,0.16,0.23,0.14,0.03,0.36,0.06,0.15,0.01,0.26,0.03,0.99,0.01,0.93,0.06,0.94,0.05,0.8,0.18,0.72,0.05,0.37,0.18
0.78,0.18,0.25,0.14,0.03,0.34,0.08,0.16,0.01,0.25,0.04,0.99,0.01,0.92,0.08,0.91,0.08,0.8,0.18,0.64,0.08,0.37,0.18
0.78,0.2,0.26,0.12,0.04,0.3,0.09,0.13,0.01,0.21,0.05,0.99,0.01,0.91,0.09,0.92,0.07,0.8,0.18,0.69,0.07,0.37,0.18
0.79,0.24,0.28,0.12,0.05,0.25,0.12,0.19,0.01,0.22,0.07,0.99,0.01,0.88,0.12,0.79,0.18,0.81,0.17,0.47,0.18,0.38,0.17
0.79,0.27,0.3,0.12,0.06,0.25,0.14,0.19,0.01,0.22,0.08,0.99,0.01,0.85,0.14,0.77,0.19,0.82,0.16,0.48,0.19,0.39,0.16
0.79,0.31,0.32,0.12,0.07,0.24,0.17,0.18,0.02,0.21,0.1,0.98,0.02,0.82,0.17,0.74,0.2,0.82,0.16,0.5,0.2,0.4,0.16
0.8,0.36,0.34,0.12,0.08,0.22,0.2,0.17,0.03,0.2,0.12,0.97,0.03,0.78,0.2,0.7,0.23,0.83,0.15,0.5,0.23,0.41,0.15
0.8,0.39,0.36,0.13,0.1,0.25,0.23,0.16,0.04,0.21,0.14,0.96,0.04,0.75,0.23,0.75,0.19,0.84,0.14,0.59,0.19,0.42,0.14
0.8,0.44,0.38,0.16,0.11,0.31,0.24,0.17,0.05,0.24,0.14,0.95,0.05,0.73,0.24,0.78,0.16,0.85,0.14,0.65,0.16,0.42,0.14
0.81,0.49,0.41,0.2,0.12,0.39,0.25,0.21,0.06,0.3,0.15,0.94,0.06,0.7,0.25,0.78,0.16,0.86,0.13,0.66,0.16,0.43,0.13
0.81,0.52,0.43,0.24,0.13,0.44,0.26,0.24,0.07,0.34,0.17,0.93,0.07,0.67,0.26,0.76,0.17,0.87,0.12,0.65,0.17,0.43,0.12
0.81,0.55,0.44,0.26,0.14,0.46,0.28,0.27,0.08,0.36,0.18,0.92,0.08,0.64,0.28,0.72,0.19,0.88,0.11,0.64,0.19,0.45,0.11
0.81,0.56,0.45,0.3,0.15,0.53,0.26,0.3,0.1,0.42,0.18,0.9,0.1,0.63,0.26,0.73,0.17,0.89,0.1,0.67,0.17,0.44,0.1
0.8,0.58,0.45,0.35,0.15,0.56,0.27,0.35,0.11,0.46,0.19,0.89,0.11,0.6,0.27,0.67,0.2,0.9,0.1,0.65,0.2,0.45,0.1
0.8,0.58,0.45,0.4,0.15,0.59,0.26,0.4,0.11,0.49,0.18,0.88,0.11,0.59,0.26,0.63,0.22,0.9,0.09,0.64,0.22,0.46,0.09
0.79,0.59,0.45,0.47,0.13,0.65,0.23,0.51,0.1,0.58,0.17,0.89,0.1,0.6,0.23,0.58,0.25,0.91,0.09,0.61,0.25,0.45,0.09
0.78,0.58,0.44,0.53,0.12,0.7,0.2,0.6,0.08,0.65,0.14,0.91,0.08,0.63,0.2,0.54,0.28,0.9,0.09,0.59,0.28,0.44,0.09
0.78,0.58,0.43,0.57,0.11,0.75,0.16,0.67,0.06,0.71,0.11,0.93,0.06,0.69,0.16,0.52,0.29,0.9,0.1,0.58,0.29,0.41,0.1
0.78,0.58,0.43,0.63,0.09,0.82,0.11,0.75,0.05,0.78,0.08,0.95,0.05,0.76,0.11,0.52,0.29,0.89,0.1,0.58,0.29,0.38,0.1
0.78,0.57,0.43,0.7,0.07,0.92,0.05,0.86,0.03,0.89,0.04,0.97,0.03,0.88,0.05,0.51,0.3,0.88,0.11,0.57,0.3,0.34,0.11
0.78,0.57,0.42,0.76,0.06,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.49,0.31,0.87,0.12,0.55,0.31,0.32,0.12
0.78,0.56,0.41,0.81,0.04,0.94,0.04,0.89,0.02,0.92,0.03,0.98,0.02,0.91,0.04,0.49,0.32,0.87,0.13,0.54,0.32,0.29,0.13
0.78,0.55,0.41,0.87,0.03,0.88,0.08,0.8,0.04,0.84,0.06,0.96,0.04,0.82,0.08,0.48,0.33,0.86,0.13,0.52,0.33,0.27,0.13
0.78,0.55,0.4,0.92,0.02,0.83,0.11,0.72,0.05,0.77,0.08,0.94,0.05,0.76,0.11,0.47,0.34,0.85,0.14,0.51,0.34,0.26,0.14
0.78,0.54,0.4,0.97,0.01,0.79,0.14,0.64,0.06,0.72,0.1,0.93,0.06,0.72,0.14,0.46,0.36,0.85,0.15,0.48,0.36,0.25,0.15
0.78,0.53,0.39,0.98,0.0,0.75,0.16,0.59,0.07,0.67,0.12,0.92,0.07,0.7,0.16,0.46,0.37,0.84,0.15,0.46,0.37,0.25,0.15
0.78,0.52,0.39,0.94,0.01,0.73,0.18,0.55,0.08,0.64,0.13,0.91,0.08,0.66,0.18,0.45,0.38,0.84,0.16,0.45,0.38,0.24,0.16
0.78,0.51,0.38,0.92,0.01,0.7,0.19,0.53,0.08,0.61,0.14,0.91,0.08,0.65,0.19,0.46,0.37,0.83,0.16,0.45,0.37,0.24,0.16
0.78,0.5,0.37,0.92,0.01,0.68,0.2,0.52,0.07,0.6,0.14,0.92,0.07,0.65,0.2,0.47,0.37,0.82,0.17,0.45,0.37,0.24,0.17
0.79,0.49,0.37,0.91,0.01,0.67,0.2,0.5,0.07,0.58,0.14,0.92,0.07,0.68,0.2,0.47,0.38,0.82,0.17,0.43,0.38,0.24,0.17
0.79,0.48,0.36,0.92,0.01,0.69,0.17,0.49,0.07,0.59,0.12,0.93,0.07,0.73,0.17,0.47,0.39,0.82,0.17,0.42,0.39,0.26,0.17
0.79,0.46,0.36,0.98,0.0,0.7,0.15,0.51,0.05,0.6,0.1,0.95,0.05,0.77,0.15,0.49,0.38,0.82,0.17,0.41,0.38,0.27,0.17
0.79,0.43,0.35,0.99,0.0,0.7,0.13,0.51,0.04,0.6,0.09,0.96,0.04,0.81,0.13,0.51,0.37,0.81,0.17,0.39,0.37,0.29,0.17
0.79,0.4,0.34,0.92,0.01,0.73,0.1,0.51,0.03,0.62,0.07,0.97,0.03,0.86,0.1,0.53,0.37,0.81,0.18,0.36,0.37,0.3,0.18
0.8,0.38,0.34,0.86,0.01,0.75,0.08,0.51,0.02,0.63,0.05,0.98,0.02,0.89,0.08,0.56,0.36,0.81,0.18,0.33,0.36,0.31,0.18
0.8,0.36,0.34,0.81,0.01,0.77,0.07,0.5,0.02,0.64,0.05,0.98,0.02,0.91,0.07,0.57,0.36,0.81,0.18,0.31,0.36,0.32,0.18
0.8,0.34,0.33,0.71,0.02,0.81,0.05,0.6,0.01,0.71,0.03,0.99,0.01,0.94,0.05,0.62,0.32,0.81,0.18,0.32,0.32,0.32,0.18
0.79,0.3,0.32,0.56,0.03,0.93,0.01,0.65,0.01,0.79,0.01,0.99,0.01,0.98,0.01,0.61,0.34,0.81,0.17,0.27,0.34,0.35,0.17
0.79,0.29,0.31,0.43,0.03,0.73,0.05,0.88,0.0,0.8,0.03,1.0,0.0,0.94,0.05,0.63,0.32,0.81,0.17,0.28,0.32,0.36,0.17
0.79,0.27,0.31,0.35,0.04,0.6,0.07,0.93,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.64,0.32,0.81,0.17,0.28,0.32,0.37,0.17
0.79,0.27,0.31,0.28,0.04,0.56,0.07,0.61,0.0,0.58,0.04,1.0,0.0,0.92,0.07,0.74,0.23,0.81,0.17,0.34,0.23,0.37,0.17
0.79,0.26,0.31,0.24,0.04,0.54,0.07,0.44,0.01,0.49,0.04,0.99,0.01,0.92,0.07,0.82,0.16,0.81,0.17,0.41,0.16,0.37,0.17
0.79,0.27,0.31,0.23,0.04,0.53,0.08,0.38,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.84,0.14,0.81,0.17,0.45,0.14,0.37,0.17
0.79,0.29,0.33,0.21,0.05,0.47,0.1,0.34,0.01,0.41,0.06,0.99,0.01,0.89,0.1,0.83,0.15,0.81,0.17,0.46,0.15,0.37,0.17
0.8,0.32,0.34,0.2,0.06,0.46,0.11,0.29,0.01,0.38,0.06,0.99,0.01,0.87,0.11,0.85,0.13,0.82,0.16,0.52,0.13,0.38,0.16
0.8,0.36,0.37,0.21,0.07,0.45,0.14,0.32,0.01,0.39,0.08,0.99,0.01,0.85,0.14,0.81,0.16,0.83,0.16,0.48,0.16,0.39,0.16
0.81,0.4,0.38,0.28,0.07,0.59,0.12,0.39,0.02,0.49,0.07,0.98,0.02,0.86,0.12,0.8,0.17,0.83,0.15,0.51,0.17,0.38,0.15
0.81,0.42,0.4,0.33,0.07,0.71,0.09,0.42,0.02,0.56,0.06,0.98,0.02,0.89,0.09,0.82,0.15,0.83,0.15,0.57,0.15,0.36,0.15
0.81,0.47,0.41,0.4,0.07,0.75,0.09,0.56,0.02,0.66,0.06,0.98,0.02,0.88,0.09,0.72,0.22,0.84,0.15,0.51,0.22,0.36,0.15
0.82,0.51,0.44,0.46,0.08,0.85,0.06,0.61,0.02,0.73,0.04,0.98,0.02,0.91,0.06,0.71,0.22,0.85,0.14,0.54,0.22,0.35,0.14
0.82,0.56,0.46,0.52,0.08,0.88,0.06,0.69,0.02,0.78,0.04,0.97,0.02,0.9,0.06,0.66,0.25,0.86,0.13,0.53,0.25,0.34,0.13
0.82,0.58,0.47,0.57,0.08,0.92,0.04,0.77,0.02,0.84,0.03,0.98,0.02,0.92,0.04,0.63,0.26,0.87,0.13,0.52,0.26,0.34,0.13
0.82,0.59,0.47,0.63,0.07,0.98,0.01,0.84,0.02,0.91,0.01,0.98,0.02,0.98,0.01,0.62,0.26,0.87,0.13,0.54,0.26,0.3,0.13
0.81,0.6,0.48,0.7,0.06,0.94,0.03,0.95,0.01,0.94,0.02,0.99,0.01,0.92,0.03,0.58,0.29,0.87,0.12,0.53,0.29,0.29,0.12
0.79,0.6,0.46,0.81,0.05,0.89,0.08,0.92,0.01,0.91,0.04,0.98,0.01,0.75,0.08,0.52,0.3,0.88,0.12,0.55,0.3,0.24,0.12
0.76,0.6,0.45,0.88,0.03,0.89,0.09,0.86,0.04,0.88,0.07,0.95,0.04,0.66,0.09,0.47,0.32,0.89,0.1,0.56,0.32,0.21,0.1
0.76,0.6,0.45,0.91,0.02,0.88,0.1,0.81,0.05,0.84,0.08,0.93,0.05,0.61,0.1,0.46,0.32,0.89,0.1,0.55,0.32,0.2,0.1
0.77,0.6,0.45,0.93,0.02,0.85,0.12,0.74,0.06,0.79,0.09,0.92,0.06,0.64,0.12,0.46,0.34,0.88,0.12,0.52,0.34,0.21,0.12
0.79,0.6,0.47,0.89,0.03,0.84,0.12,0.74,0.05,0.79,0.08,0.94,0.05,0.68,0.12,0.49,0.34,0.87,0.12,0.49,0.34,0.23,0.12
0.81,0.6,0.47,0.83,0.03,0.84,0.11,0.77,0.03,0.8,0.07,0.96,0.03,0.74,0.11,0.53,0.33,0.86,0.13,0.48,0.33,0.24,0.13
0.8,0.61,0.47,0.85,0.04,0.87,0.1,0.81,0.04,0.84,0.07,0.96,0.04,0.73,0.1,0.5,0.33,0.88,0.12,0.51,0.33,0.24,0.12
0.78,0.61,0.48,0.83,0.05,0.91,0.07,0.91,0.02,0.91,0.05,0.98,0.02,0.76,0.07,0.5,0.31,0.89,0.1,0.55,0.31,0.24,0.1
0.77,0.61,0.47,0.81,0.05,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.8,0.05,0.49,0.3,0.9,0.09,0.58,0.3,0.24,0.09
0.75,0.61,0.47,0.81,0.06,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.85,0.03,0.49,0.29,0.91,0.08,0.6,0.29,0.25,0.08
0.75,0.6,0.46,0.8,0.06,0.96,0.03,0.93,0.02,0.95,0.03,0.97,0.02,0.84,0.03,0.5,0.28,0.91,0.08,0.61,0.28,0.25,0.08
0.75,0.6,0.46,0.8,0.06,0.96,0.03,0.93,0.02,0.95,0.03,0.97,0.02,0.84,0.03,0.5,0.28,0.91,0.08,0.61,0.28,0.25,0.08
