ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.22,0.05,0.58,0.04,0.14,0.04,0.36,0.86,0.14,0.4,0.58,0.59,0.27,0.93,0.06,0.57,0.27,0.63,0.06
0.81,0.44,0.39,0.14,0.11,0.18,0.3,0.23,0.04,0.21,0.17,0.96,0.04,0.68,0.3,0.53,0.35,0.86,0.13,0.42,0.35,0.45,0.13
0.82,0.55,0.46,0.03,0.19,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.47,0.52,0.86,0.09,0.91,0.08,0.78,0.09,0.57,0.08
0.81,0.56,0.45,0.04,0.21,0.07,0.53,0.03,0.13,0.05,0.33,0.87,0.13,0.44,0.53,0.79,0.14,0.92,0.07,0.72,0.14,0.59,0.07
0.8,0.61,0.48,0.14,0.24,0.17,0.62,0.12,0.21,0.15,0.41,0.79,0.21,0.28,0.62,0.6,0.23,0.97,0.03,0.64,0.23,0.79,0.03
0.81,0.58,0.46,0.07,0.22,0.1,0.56,0.07,0.15,0.09,0.36,0.85,0.15,0.4,0.56,0.61,0.25,0.93,0.06,0.6,0.25,0.62,0.06
0.81,0.56,0.44,0.3,0.15,0.47,0.29,0.32,0.09,0.4,0.19,0.91,0.09,0.61,0.29,0.66,0.22,0.89,0.1,0.61,0.22,0.46,0.1
0.77,0.61,0.46,0.33,0.22,0.42,0.48,0.28,0.23,0.35,0.35,0.74,0.23,0.27,0.48,0.59,0.22,0.98,0.02,0.68,0.22,0.78,0.02
0.81,0.61,0.48,0.14,0.23,0.19,0.57,0.13,0.18,0.16,0.38,0.82,0.18,0.34,0.57,0.64,0.22,0.95,0.04,0.64,0.22,0.69,0.04
0.81,0.47,0.41,0.04,0.14,0.08,0.36,0.04,0.06,0.06,0.21,0.94,0.06,0.62,0.36,0.85,0.11,0.87,0.12,0.7,0.11,0.48,0.12
0.8,0.41,0.37,0.17,0.1,0.23,0.25,0.29,0.03,0.26,0.14,0.97,0.03,0.73,0.25,0.53,0.35,0.85,0.14,0.41,0.35,0.43,0.14
0.81,0.51,0.42,0.22,0.13,0.31,0.32,0.29,0.06,0.3,0.19,0.94,0.06,0.63,0.32,0.58,0.29,0.88,0.11,0.5,0.29,0.46,0.11
0.81,0.6,0.47,0.26,0.18,0.37,0.41,0.27,0.12,0.32,0.27,0.87,0.12,0.47,0.41,0.62,0.24,0.92,0.07,0.6,0.24,0.56,0.07
0.82,0.54,0.44,0.03,0.18,0.07,0.48,0.02,0.11,0.05,0.29,0.89,0.11,0.5,0.48,0.95,0.03,0.9,0.09,0.91,0.03,0.54,0.09
0.79,0.26,0.3,0.11,0.05,0.23,0.13,0.18,0.01,0.21,0.07,0.99,0.01,0.86,0.13,0.8,0.17,0.81,0.17,0.43,0.17,0.39,0.17
0.81,0.5,0.42,0.03,0.15,0.07,0.41,0.03,0.08,0.05,0.24,0.92,0.08,0.58,0.41,0.9,0.07,0.88,0.11,0.8,0.07,0.5,0.11
0.81,0.41,0.39,0.03,0.11,0.08,0.3,0.01,0.04,0.04,0.17,0.96,0.04,0.69,0.3,0.88,0.11,0.85,0.13,0.47,0.11,0.45,0.13
0.8,0.35,0.36,0.06,0.08,0.13,0.23,0.07,0.02,0.1,0.12,0.98,0.02,0.77,0.23,0.86,0.11,0.84,0.15,0.61,0.11,0.42,0.15
0.8,0.33,0.35,0.03,0.08,0.1,0.21,0.0,1.0,0.05,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.8,0.34,0.36,0.05,0.08,0.12,0.21,0.03,0.02,0.07,0.11,0.98,0.02,0.78,0.21,0.99,0.01,0.83,0.15,0.93,0.01,0.41,0.15
0.82,0.47,0.42,0.09,0.12,0.19,0.32,0.09,0.05,0.14,0.18,0.95,0.05,0.66,0.32,0.85,0.11,0.87,0.12,0.68,0.11,0.46,0.12
0.81,0.4,0.39,0.08,0.1,0.2,0.25,0.06,0.03,0.13,0.14,0.97,0.03,0.74,0.25,0.98,0.01,0.85,0.14,0.93,0.01,0.43,0.14
0.81,0.39,0.39,0.03,0.1,0.08,0.28,0.01,0.03,0.04,0.16,0.97,0.03,0.71,0.28,0.9,0.09,0.85,0.14,0.52,0.09,0.44,0.14
0.81,0.46,0.41,0.18,0.1,0.36,0.23,0.21,0.04,0.28,0.14,0.96,0.04,0.73,0.23,0.79,0.16,0.85,0.13,0.58,0.16,0.42,0.13
0.8,0.35,0.36,0.06,0.08,0.16,0.21,0.05,0.02,0.11,0.11,0.98,0.02,0.78,0.21,0.99,0.0,0.83,0.15,0.97,0.0,0.41,0.15
0.8,0.34,0.36,0.09,0.07,0.23,0.18,0.05,0.02,0.14,0.1,0.98,0.02,0.81,0.18,0.97,0.03,0.83,0.15,0.84,0.03,0.4,0.15
0.81,0.41,0.39,0.24,0.08,0.52,0.14,0.3,0.02,0.41,0.08,0.98,0.02,0.83,0.14,0.82,0.15,0.83,0.15,0.58,0.15,0.39,0.15
0.81,0.42,0.4,0.18,0.09,0.39,0.2,0.22,0.03,0.3,0.12,0.97,0.03,0.78,0.2,0.82,0.14,0.84,0.14,0.58,0.14,0.41,0.14
0.81,0.4,0.39,0.36,0.06,0.73,0.07,0.55,0.01,0.64,0.04,0.99,0.01,0.91,0.07,0.77,0.19,0.83,0.16,0.48,0.19,0.36,0.16
0.8,0.38,0.36,0.71,0.02,0.74,0.08,0.66,0.01,0.7,0.04,0.99,0.01,0.89,0.08,0.69,0.27,0.81,0.18,0.36,0.27,0.31,0.18
0.8,0.37,0.37,0.56,0.03,0.91,0.02,0.86,0.0,0.89,0.01,1.0,0.0,0.97,0.02,0.72,0.24,0.81,0.17,0.36,0.24,0.33,0.17
0.81,0.4,0.38,0.62,0.03,0.85,0.05,0.83,0.0,0.84,0.03,1.0,0.0,0.94,0.05,0.69,0.26,0.81,0.17,0.39,0.26,0.32,0.17
0.8,0.44,0.37,0.83,0.02,0.5,0.28,0.36,0.05,0.43,0.17,0.95,0.05,0.61,0.28,0.57,0.35,0.8,0.19,0.34,0.35,0.22,0.19
0.8,0.46,0.39,0.93,0.01,0.56,0.25,0.44,0.04,0.5,0.14,0.95,0.04,0.64,0.25,0.58,0.34,0.8,0.19,0.37,0.34,0.23,0.19
0.78,0.4,0.31,0.45,0.09,0.32,0.49,0.11,0.12,0.21,0.3,0.88,0.12,0.37,0.49,0.45,0.48,0.77,0.22,0.21,0.48,0.15,0.22
0.78,0.4,0.3,0.41,0.11,0.3,0.53,0.1,0.14,0.2,0.34,0.86,0.14,0.31,0.53,0.43,0.49,0.77,0.23,0.21,0.49,0.13,0.23
0.77,0.4,0.28,0.37,0.14,0.3,0.57,0.08,0.19,0.19,0.38,0.81,0.19,0.25,0.57,0.37,0.54,0.77,0.23,0.21,0.54,0.11,0.23
0.77,0.4,0.28,0.36,0.13,0.28,0.58,0.08,0.18,0.18,0.38,0.81,0.18,0.25,0.58,0.38,0.54,0.76,0.23,0.2,0.54,0.11,0.23
0.78,0.41,0.3,0.4,0.12,0.3,0.54,0.1,0.16,0.2,0.35,0.84,0.16,0.29,0.54,0.41,0.51,0.77,0.22,0.21,0.51,0.12,0.22
0.79,0.43,0.33,0.51,0.08,0.35,0.47,0.15,0.12,0.25,0.29,0.88,0.12,0.36,0.47,0.46,0.45,0.78,0.22,0.25,0.45,0.14,0.22
0.8,0.43,0.38,0.9,0.01,0.52,0.25,0.38,0.04,0.45,0.14,0.96,0.04,0.66,0.25,0.61,0.33,0.8,0.19,0.33,0.33,0.23,0.19
0.81,0.47,0.42,0.71,0.03,0.76,0.1,0.77,0.01,0.77,0.06,0.99,0.01,0.84,0.1,0.68,0.26,0.82,0.17,0.41,0.26,0.29,0.17
0.83,0.54,0.47,0.36,0.1,0.75,0.11,0.39,0.04,0.57,0.07,0.96,0.04,0.83,0.11,0.82,0.14,0.86,0.13,0.65,0.14,0.37,0.13
0.82,0.55,0.46,0.64,0.05,0.86,0.07,0.92,0.0,0.89,0.04,1.0,0.0,0.87,0.07,0.69,0.24,0.84,0.15,0.5,0.24,0.28,0.15
0.83,0.55,0.47,0.48,0.08,0.93,0.03,0.6,0.03,0.77,0.03,0.97,0.03,0.94,0.03,0.75,0.19,0.85,0.14,0.56,0.19,0.33,0.14
0.83,0.57,0.48,0.39,0.1,0.8,0.1,0.44,0.04,0.62,0.07,0.96,0.04,0.84,0.1,0.8,0.15,0.86,0.13,0.63,0.15,0.36,0.13
0.83,0.59,0.5,0.31,0.12,0.67,0.17,0.28,0.06,0.48,0.12,0.93,0.06,0.73,0.17,0.87,0.09,0.88,0.11,0.75,0.09,0.4,0.11
0.83,0.6,0.51,0.23,0.15,0.51,0.27,0.19,0.08,0.35,0.18,0.92,0.08,0.62,0.27,0.92,0.06,0.89,0.1,0.83,0.06,0.45,0.1
0.83,0.52,0.46,0.23,0.11,0.52,0.2,0.22,0.04,0.37,0.12,0.96,0.04,0.74,0.2,0.89,0.08,0.86,0.13,0.73,0.08,0.41,0.13
0.81,0.41,0.4,0.31,0.07,0.72,0.08,0.35,0.02,0.53,0.05,0.98,0.02,0.9,0.08,0.89,0.09,0.83,0.16,0.64,0.09,0.36,0.16
0.81,0.4,0.39,0.27,0.07,0.64,0.1,0.3,0.02,0.47,0.06,0.98,0.02,0.88,0.1,0.89,0.09,0.83,0.16,0.65,0.09,0.37,0.16
0.81,0.4,0.39,0.19,0.08,0.46,0.16,0.18,0.02,0.32,0.09,0.98,0.02,0.82,0.16,0.92,0.06,0.84,0.15,0.74,0.06,0.39,0.15
0.81,0.42,0.41,0.11,0.09,0.26,0.23,0.13,0.03,0.2,0.13,0.97,0.03,0.75,0.23,0.88,0.1,0.85,0.14,0.63,0.1,0.42,0.14
0.82,0.45,0.42,0.09,0.11,0.21,0.28,0.07,0.04,0.14,0.16,0.96,0.04,0.7,0.28,0.97,0.03,0.86,0.13,0.88,0.03,0.44,0.13
0.81,0.42,0.4,0.14,0.09,0.32,0.21,0.15,0.02,0.23,0.11,0.98,0.02,0.77,0.21,0.89,0.09,0.84,0.14,0.66,0.09,0.41,0.14
0.81,0.39,0.39,0.14,0.08,0.34,0.19,0.15,0.02,0.24,0.1,0.98,0.02,0.79,0.19,0.9,0.08,0.84,0.15,0.66,0.08,0.4,0.15
0.81,0.38,0.39,0.17,0.08,0.4,0.17,0.19,0.02,0.3,0.1,0.98,0.02,0.81,0.17,0.89,0.09,0.83,0.15,0.64,0.09,0.4,0.15
0.82,0.48,0.44,0.21,0.1,0.5,0.18,0.18,0.03,0.34,0.1,0.97,0.03,0.77,0.18,0.95,0.04,0.85,0.14,0.82,0.04,0.4,0.14
0.81,0.42,0.41,0.39,0.06,0.85,0.04,0.53,0.01,0.69,0.03,0.99,0.01,0.94,0.04,0.83,0.15,0.83,0.16,0.53,0.15,0.35,0.16
0.8,0.36,0.37,0.36,0.05,0.86,0.03,0.46,0.01,0.66,0.02,0.99,0.01,0.96,0.03,0.89,0.1,0.82,0.17,0.57,0.1,0.35,0.17
0.8,0.29,0.34,0.26,0.04,0.6,0.07,0.47,0.0,0.53,0.04,1.0,0.0,0.92,0.07,0.85,0.14,0.81,0.17,0.41,0.14,0.37,0.17
0.8,0.31,0.35,0.18,0.05,0.42,0.12,0.3,0.01,0.36,0.07,0.99,0.01,0.87,0.12,0.85,0.13,0.82,0.16,0.45,0.13,0.38,0.16
0.79,0.24,0.31,0.25,0.04,0.56,0.07,0.72,0.0,0.64,0.04,1.0,0.0,0.93,0.07,0.82,0.17,0.81,0.17,0.26,0.17,0.37,0.17
0.79,0.22,0.29,0.28,0.03,0.64,0.05,0.87,0.0,0.76,0.03,1.0,0.0,0.95,0.05,0.83,0.16,0.8,0.18,0.24,0.16,0.36,0.18
0.78,0.19,0.27,0.36,0.02,0.81,0.02,0.51,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.81,0.19,0.8,0.18,0.14,0.19,0.35,0.18
0.78,0.17,0.26,0.33,0.02,0.78,0.02,0.55,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.84,0.16,0.79,0.19,0.14,0.16,0.35,0.19
0.78,0.16,0.25,0.4,0.02,0.95,0.0,0.33,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.84,0.15,0.79,0.19,0.1,0.15,0.35,0.19
0.78,0.16,0.26,0.29,0.02,0.73,0.03,0.66,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.9,0.09,0.79,0.19,0.15,0.09,0.35,0.19
0.78,0.18,0.26,0.34,0.02,0.81,0.02,0.55,0.0,0.68,0.01,1.0,0.0,0.98,0.02,0.85,0.15,0.79,0.19,0.14,0.15,0.35,0.19
0.79,0.26,0.32,0.3,0.03,0.7,0.05,0.72,0.0,0.71,0.03,1.0,0.0,0.95,0.05,0.85,0.14,0.81,0.17,0.31,0.14,0.36,0.17
0.79,0.23,0.3,0.5,0.02,0.92,0.01,0.41,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.79,0.2,0.8,0.18,0.16,0.2,0.34,0.18
0.79,0.22,0.3,0.38,0.02,0.87,0.02,0.53,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.82,0.17,0.8,0.18,0.15,0.17,0.35,0.18
0.79,0.23,0.31,0.25,0.03,0.61,0.06,0.61,0.0,0.61,0.03,1.0,0.0,0.94,0.06,0.88,0.11,0.8,0.18,0.31,0.11,0.36,0.18
0.79,0.24,0.31,0.31,0.03,0.72,0.04,0.85,0.0,0.78,0.02,1.0,0.0,0.96,0.04,0.85,0.14,0.8,0.18,0.27,0.14,0.36,0.18
0.79,0.26,0.32,0.26,0.04,0.64,0.06,0.56,0.0,0.6,0.03,1.0,0.0,0.94,0.06,0.89,0.11,0.81,0.17,0.35,0.11,0.36,0.17
0.8,0.28,0.34,0.18,0.05,0.45,0.1,0.25,0.01,0.35,0.06,0.99,0.01,0.89,0.1,0.92,0.07,0.81,0.17,0.53,0.07,0.38,0.17
0.8,0.33,0.36,0.26,0.05,0.6,0.09,0.43,0.01,0.52,0.05,0.99,0.01,0.9,0.09,0.85,0.13,0.82,0.16,0.45,0.13,0.37,0.16
0.8,0.31,0.35,0.34,0.04,0.75,0.05,0.74,0.0,0.74,0.03,1.0,0.0,0.94,0.05,0.81,0.17,0.81,0.17,0.34,0.17,0.36,0.17
0.8,0.32,0.36,0.45,0.04,0.98,0.0,0.99,0.0,0.98,0.0,1.0,0.0,0.99,0.0,0.8,0.18,0.81,0.17,0.34,0.18,0.34,0.17
0.81,0.39,0.38,0.76,0.02,0.67,0.12,0.59,0.01,0.63,0.07,0.99,0.01,0.84,0.12,0.71,0.25,0.8,0.18,0.34,0.25,0.29,0.18
0.81,0.38,0.39,0.5,0.04,0.94,0.02,0.89,0.0,0.92,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.81,0.17,0.41,0.18,0.33,0.17
0.8,0.33,0.36,0.51,0.03,0.93,0.01,0.85,0.0,0.89,0.01,1.0,0.0,0.98,0.01,0.77,0.21,0.81,0.18,0.32,0.21,0.33,0.18
0.81,0.41,0.4,0.61,0.03,0.82,0.06,0.78,0.01,0.8,0.03,0.99,0.01,0.92,0.06,0.72,0.24,0.81,0.17,0.36,0.24,0.31,0.17
0.82,0.6,0.49,0.66,0.06,0.9,0.06,0.94,0.01,0.92,0.03,0.99,0.01,0.87,0.06,0.64,0.26,0.86,0.13,0.51,0.26,0.28,0.13
0.82,0.53,0.46,0.57,0.06,0.96,0.02,0.92,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.68,0.25,0.84,0.15,0.45,0.25,0.32,0.15
0.82,0.58,0.47,0.84,0.03,0.75,0.16,0.7,0.03,0.72,0.1,0.97,0.03,0.68,0.16,0.57,0.32,0.84,0.15,0.44,0.32,0.23,0.15
0.77,0.62,0.49,0.84,0.04,0.91,0.07,0.9,0.02,0.91,0.05,0.97,0.02,0.69,0.07,0.49,0.31,0.91,0.09,0.55,0.31,0.22,0.09
0.67,0.57,0.43,0.99,0.0,0.94,0.06,0.74,0.12,0.84,0.09,0.81,0.12,0.42,0.06,0.37,0.33,0.95,0.05,0.58,0.33,0.15,0.05
0.69,0.58,0.45,0.92,0.03,0.97,0.03,0.89,0.05,0.93,0.04,0.93,0.05,0.67,0.03,0.41,0.31,0.95,0.05,0.61,0.31,0.21,0.05
0.76,0.63,0.5,0.77,0.07,0.99,0.01,0.92,0.02,0.96,0.01,0.97,0.02,0.94,0.01,0.51,0.29,0.93,0.07,0.59,0.29,0.27,0.07
