ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.35,0.37,0.29,0.05,0.71,0.07,0.35,0.01,0.53,0.04,0.99,0.01,0.92,0.07,0.91,0.08,0.82,0.17,0.62,0.08,0.36,0.17
0.83,0.64,0.53,0.13,0.22,0.32,0.49,0.06,0.17,0.19,0.33,0.83,0.17,0.36,0.49,0.9,0.07,0.95,0.05,0.79,0.07,0.66,0.05
0.75,0.63,0.52,0.45,0.2,0.8,0.19,0.32,0.27,0.56,0.23,0.69,0.27,0.29,0.19,0.81,0.09,0.98,0.02,0.84,0.09,0.65,0.02
0.8,0.3,0.34,0.31,0.04,0.75,0.05,0.43,0.01,0.59,0.03,0.99,0.01,0.95,0.05,0.89,0.1,0.81,0.17,0.54,0.1,0.36,0.17
0.82,0.66,0.54,0.38,0.17,0.76,0.18,0.3,0.14,0.53,0.16,0.85,0.14,0.59,0.18,0.86,0.09,0.92,0.07,0.81,0.09,0.43,0.07
0.83,0.56,0.48,0.47,0.08,0.99,0.0,0.51,0.03,0.75,0.01,0.97,0.03,0.99,0.0,0.82,0.14,0.85,0.14,0.65,0.14,0.31,0.14
0.81,0.42,0.4,0.23,0.08,0.59,0.13,0.19,0.03,0.39,0.08,0.97,0.03,0.85,0.13,0.97,0.02,0.83,0.15,0.89,0.02,0.38,0.15
0.83,0.65,0.54,0.22,0.19,0.47,0.37,0.14,0.14,0.3,0.26,0.85,0.14,0.44,0.37,0.96,0.02,0.94,0.06,0.93,0.02,0.56,0.06
0.83,0.52,0.46,0.19,0.12,0.47,0.23,0.12,0.06,0.29,0.15,0.94,0.06,0.71,0.23,0.99,0.01,0.87,0.12,0.97,0.01,0.42,0.12
0.83,0.56,0.48,0.26,0.12,0.62,0.18,0.2,0.06,0.41,0.12,0.94,0.06,0.74,0.18,0.95,0.04,0.87,0.12,0.88,0.04,0.4,0.12
0.84,0.63,0.53,0.34,0.14,0.74,0.16,0.28,0.08,0.51,0.12,0.91,0.08,0.71,0.16,0.9,0.07,0.89,0.1,0.81,0.07,0.39,0.1
0.82,0.47,0.43,0.37,0.07,0.89,0.04,0.34,0.03,0.61,0.04,0.97,0.03,0.94,0.04,0.92,0.06,0.83,0.15,0.77,0.06,0.34,0.15
0.84,0.62,0.52,0.34,0.13,0.77,0.13,0.27,0.07,0.52,0.1,0.92,0.07,0.76,0.13,0.93,0.05,0.88,0.11,0.85,0.05,0.37,0.11
0.82,0.66,0.54,0.49,0.14,0.9,0.08,0.44,0.12,0.67,0.1,0.87,0.12,0.76,0.08,0.77,0.14,0.92,0.08,0.73,0.14,0.34,0.08
0.83,0.61,0.51,0.51,0.09,1.0,0.0,0.56,0.04,0.78,0.02,0.96,0.04,0.99,0.0,0.77,0.16,0.87,0.13,0.63,0.16,0.3,0.13
0.82,0.45,0.42,0.28,0.08,0.71,0.09,0.2,0.03,0.45,0.06,0.97,0.03,0.88,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.36,0.15
0.83,0.63,0.53,0.44,0.12,0.9,0.06,0.4,0.08,0.65,0.07,0.92,0.08,0.86,0.06,0.83,0.12,0.88,0.11,0.73,0.12,0.33,0.11
0.84,0.62,0.52,0.22,0.16,0.55,0.26,0.12,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.81,0.36,0.38,0.32,0.05,0.83,0.04,0.31,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.96,0.04,0.82,0.17,0.77,0.04,0.35,0.17
0.7,0.6,0.48,0.47,0.21,0.84,0.15,0.31,0.36,0.57,0.26,0.57,0.36,0.19,0.15,0.85,0.07,0.99,0.01,0.89,0.07,0.82,0.01
0.84,0.62,0.53,0.39,0.12,0.88,0.07,0.33,0.06,0.6,0.07,0.94,0.06,0.87,0.07,0.91,0.07,0.87,0.12,0.81,0.07,0.34,0.12
0.84,0.62,0.53,0.23,0.16,0.6,0.24,0.12,0.1,0.36,0.17,0.9,0.1,0.62,0.24,0.92,0.06,0.9,0.09,0.8,0.06,0.44,0.09
0.8,0.32,0.36,0.4,0.04,0.98,0.0,0.44,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.94,0.05,0.81,0.18,0.67,0.05,0.34,0.18
0.79,0.66,0.54,0.23,0.26,0.56,0.39,0.09,0.31,0.33,0.35,0.68,0.31,0.22,0.39,0.82,0.12,0.99,0.01,0.75,0.12,0.87,0.01
0.84,0.6,0.52,0.36,0.11,0.86,0.07,0.28,0.06,0.57,0.07,0.94,0.06,0.87,0.07,0.96,0.03,0.87,0.12,0.89,0.03,0.34,0.12
0.81,0.66,0.55,0.27,0.22,0.64,0.3,0.15,0.22,0.4,0.26,0.77,0.22,0.39,0.3,0.93,0.04,0.95,0.04,0.9,0.04,0.57,0.04
0.84,0.62,0.52,0.27,0.14,0.67,0.19,0.17,0.08,0.42,0.14,0.92,0.08,0.7,0.19,0.98,0.01,0.89,0.1,0.95,0.01,0.4,0.1
0.81,0.66,0.55,0.34,0.21,0.71,0.24,0.22,0.22,0.46,0.23,0.77,0.22,0.4,0.24,0.95,0.03,0.96,0.04,0.94,0.03,0.55,0.04
0.84,0.63,0.53,0.25,0.16,0.62,0.24,0.15,0.11,0.39,0.17,0.89,0.11,0.61,0.24,0.96,0.03,0.9,0.09,0.92,0.03,0.44,0.09
0.8,0.67,0.55,0.33,0.21,0.69,0.27,0.21,0.23,0.45,0.25,0.75,0.23,0.35,0.27,0.96,0.02,0.97,0.03,0.95,0.02,0.62,0.03
0.84,0.65,0.55,0.15,0.21,0.42,0.4,0.05,0.15,0.23,0.28,0.85,0.15,0.43,0.4,0.81,0.16,0.94,0.06,0.54,0.16,0.58,0.06
0.83,0.54,0.48,0.5,0.07,0.84,0.08,0.49,0.03,0.67,0.06,0.97,0.03,0.87,0.08,0.9,0.08,0.83,0.16,0.74,0.08,0.28,0.16
0.84,0.62,0.53,0.26,0.15,0.66,0.19,0.15,0.09,0.41,0.14,0.91,0.09,0.69,0.19,0.94,0.04,0.89,0.1,0.85,0.04,0.41,0.1
0.82,0.44,0.42,0.35,0.07,0.91,0.03,0.28,0.02,0.59,0.03,0.98,0.02,0.96,0.03,0.98,0.02,0.83,0.16,0.92,0.02,0.34,0.16
0.83,0.67,0.56,0.27,0.2,0.66,0.26,0.14,0.18,0.4,0.22,0.82,0.18,0.49,0.26,0.91,0.06,0.94,0.06,0.83,0.06,0.49,0.06
0.83,0.65,0.54,0.43,0.13,0.88,0.08,0.37,0.09,0.62,0.08,0.91,0.09,0.81,0.08,0.85,0.1,0.9,0.1,0.76,0.1,0.34,0.1
0.84,0.57,0.5,0.32,0.11,0.81,0.09,0.23,0.05,0.52,0.07,0.95,0.05,0.86,0.09,0.99,0.0,0.86,0.13,0.98,0.0,0.35,0.13
0.84,0.65,0.54,0.2,0.19,0.53,0.31,0.09,0.13,0.31,0.22,0.87,0.13,0.52,0.31,0.87,0.1,0.92,0.07,0.69,0.1,0.5,0.07
0.84,0.67,0.56,0.27,0.18,0.67,0.23,0.13,0.15,0.4,0.19,0.85,0.15,0.55,0.23,0.91,0.07,0.92,0.07,0.81,0.07,0.46,0.07
0.84,0.59,0.51,0.26,0.13,0.67,0.17,0.15,0.06,0.41,0.12,0.94,0.06,0.74,0.17,0.96,0.03,0.88,0.12,0.87,0.03,0.39,0.12
0.82,0.67,0.56,0.25,0.22,0.64,0.29,0.11,0.21,0.38,0.25,0.78,0.21,0.41,0.29,0.84,0.11,0.95,0.05,0.73,0.11,0.54,0.05
0.82,0.5,0.46,0.39,0.08,0.96,0.01,0.33,0.03,0.65,0.02,0.97,0.03,0.98,0.01,0.95,0.04,0.83,0.15,0.84,0.04,0.33,0.15
0.83,0.53,0.48,0.31,0.1,0.81,0.08,0.2,0.04,0.51,0.06,0.96,0.04,0.88,0.08,0.98,0.01,0.85,0.14,0.94,0.01,0.35,0.14
0.8,0.67,0.55,0.31,0.22,0.67,0.29,0.18,0.25,0.43,0.27,0.73,0.25,0.31,0.29,0.99,0.0,0.97,0.03,0.99,0.0,0.67,0.03
0.81,0.67,0.55,0.37,0.19,0.78,0.18,0.24,0.2,0.51,0.19,0.79,0.2,0.51,0.18,0.94,0.03,0.94,0.06,0.93,0.03,0.45,0.06
0.82,0.45,0.43,0.41,0.06,0.92,0.03,0.32,0.02,0.62,0.03,0.98,0.02,0.96,0.03,0.99,0.01,0.82,0.17,0.94,0.01,0.32,0.17
0.81,0.67,0.56,0.33,0.21,0.71,0.25,0.2,0.22,0.45,0.23,0.76,0.22,0.4,0.25,1.0,0.0,0.96,0.04,1.0,0.0,0.55,0.04
0.84,0.58,0.51,0.31,0.11,0.79,0.11,0.2,0.06,0.49,0.08,0.94,0.06,0.83,0.11,0.99,0.01,0.87,0.13,0.96,0.01,0.36,0.13
0.82,0.46,0.44,0.24,0.09,0.63,0.13,0.14,0.03,0.39,0.08,0.97,0.03,0.84,0.13,0.97,0.03,0.84,0.14,0.85,0.03,0.38,0.14
0.79,0.67,0.56,0.36,0.22,0.76,0.21,0.21,0.26,0.48,0.23,0.72,0.26,0.34,0.21,0.99,0.0,0.97,0.03,0.99,0.0,0.6,0.03
0.84,0.61,0.53,0.3,0.13,0.79,0.12,0.17,0.07,0.48,0.1,0.93,0.07,0.8,0.12,0.95,0.04,0.87,0.12,0.85,0.04,0.36,0.12
0.84,0.64,0.54,0.31,0.14,0.78,0.13,0.18,0.09,0.48,0.11,0.91,0.09,0.76,0.13,0.95,0.03,0.89,0.11,0.88,0.03,0.37,0.11
0.84,0.62,0.53,0.22,0.16,0.59,0.24,0.1,0.1,0.34,0.17,0.9,0.1,0.63,0.24,0.89,0.09,0.9,0.1,0.7,0.09,0.43,0.1
0.81,0.67,0.56,0.32,0.21,0.7,0.25,0.19,0.23,0.44,0.24,0.76,0.23,0.37,0.25,1.0,0.0,0.96,0.04,0.99,0.0,0.58,0.04
0.84,0.66,0.56,0.22,0.19,0.58,0.29,0.1,0.15,0.34,0.22,0.85,0.15,0.5,0.29,0.87,0.1,0.93,0.07,0.71,0.1,0.5,0.07
0.76,0.65,0.54,0.48,0.18,0.89,0.1,0.34,0.25,0.61,0.17,0.71,0.25,0.45,0.1,0.83,0.09,0.97,0.03,0.85,0.09,0.45,0.03
0.84,0.6,0.51,0.49,0.09,0.91,0.05,0.48,0.04,0.7,0.04,0.96,0.04,0.91,0.05,0.87,0.1,0.85,0.14,0.72,0.1,0.28,0.14
0.81,0.67,0.56,0.24,0.24,0.61,0.34,0.1,0.25,0.35,0.3,0.74,0.25,0.31,0.34,0.83,0.12,0.97,0.03,0.72,0.12,0.68,0.03
0.81,0.41,0.41,0.39,0.05,0.96,0.01,0.3,0.01,0.63,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.17,0.95,0.01,0.33,0.17
0.81,0.38,0.4,0.49,0.04,0.78,0.07,0.46,0.01,0.62,0.04,0.99,0.01,0.91,0.07,0.96,0.03,0.81,0.18,0.79,0.03,0.31,0.18
0.84,0.64,0.55,0.27,0.16,0.73,0.17,0.12,0.11,0.42,0.14,0.89,0.11,0.69,0.17,0.88,0.1,0.9,0.1,0.69,0.1,0.39,0.1
0.83,0.67,0.56,0.4,0.15,0.83,0.12,0.31,0.12,0.57,0.12,0.88,0.12,0.71,0.12,0.89,0.07,0.91,0.08,0.83,0.07,0.37,0.08
0.83,0.67,0.56,0.45,0.14,0.93,0.05,0.38,0.1,0.66,0.08,0.89,0.1,0.85,0.05,0.86,0.09,0.9,0.09,0.79,0.09,0.32,0.09
0.84,0.57,0.5,0.25,0.12,0.66,0.16,0.12,0.06,0.39,0.11,0.94,0.06,0.77,0.16,0.92,0.06,0.87,0.12,0.73,0.06,0.39,0.12
0.81,0.36,0.38,0.43,0.04,0.88,0.03,0.4,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.97,0.03,0.81,0.18,0.8,0.03,0.32,0.18
0.78,0.66,0.55,0.4,0.2,0.8,0.18,0.25,0.26,0.53,0.22,0.72,0.26,0.36,0.18,0.93,0.04,0.97,0.03,0.93,0.04,0.56,0.03
0.84,0.64,0.54,0.37,0.14,0.88,0.08,0.25,0.09,0.56,0.08,0.91,0.09,0.84,0.08,0.99,0.01,0.88,0.11,0.97,0.01,0.34,0.11
