ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.56,0.4,0.9,0.02,0.99,0.01,0.75,0.06,0.87,0.03,0.93,0.06,0.98,0.01,0.41,0.36,0.88,0.11,0.51,0.36,0.33,0.11
0.79,0.55,0.41,0.73,0.06,0.87,0.07,0.96,0.01,0.92,0.04,0.99,0.01,0.86,0.07,0.45,0.35,0.88,0.12,0.5,0.35,0.37,0.12
0.78,0.57,0.42,0.76,0.06,0.9,0.06,0.94,0.01,0.92,0.03,0.99,0.01,0.87,0.06,0.45,0.35,0.88,0.11,0.52,0.35,0.36,0.11
0.73,0.57,0.42,0.95,0.01,0.96,0.03,0.76,0.08,0.86,0.06,0.9,0.08,0.88,0.03,0.4,0.35,0.9,0.09,0.55,0.35,0.3,0.09
0.7,0.57,0.41,0.94,0.02,0.99,0.01,0.83,0.07,0.91,0.04,0.91,0.07,0.97,0.01,0.39,0.33,0.92,0.07,0.58,0.33,0.32,0.07
0.68,0.55,0.39,0.94,0.02,0.9,0.09,0.67,0.15,0.79,0.12,0.79,0.15,0.55,0.09,0.36,0.35,0.91,0.09,0.57,0.35,0.21,0.09
0.74,0.55,0.39,0.9,0.03,0.83,0.13,0.55,0.15,0.69,0.14,0.82,0.15,0.61,0.13,0.36,0.39,0.88,0.12,0.5,0.39,0.24,0.12
0.74,0.54,0.37,0.83,0.05,0.78,0.18,0.49,0.17,0.64,0.17,0.79,0.17,0.55,0.18,0.36,0.4,0.86,0.13,0.48,0.4,0.22,0.13
0.78,0.48,0.35,0.86,0.02,0.74,0.14,0.44,0.1,0.59,0.12,0.9,0.1,0.75,0.14,0.4,0.43,0.83,0.16,0.41,0.43,0.28,0.16
0.79,0.41,0.33,0.96,0.0,0.72,0.11,0.43,0.05,0.57,0.08,0.95,0.05,0.85,0.11,0.47,0.41,0.81,0.17,0.35,0.41,0.3,0.17
0.79,0.34,0.31,0.87,0.01,0.79,0.06,0.43,0.02,0.61,0.04,0.98,0.02,0.93,0.06,0.52,0.4,0.81,0.18,0.29,0.4,0.32,0.18
0.79,0.24,0.28,0.44,0.03,0.69,0.05,0.73,0.0,0.71,0.03,1.0,0.0,0.95,0.05,0.58,0.37,0.8,0.18,0.24,0.37,0.36,0.18
0.78,0.2,0.26,0.24,0.03,0.45,0.07,0.63,0.0,0.54,0.04,1.0,0.0,0.93,0.07,0.7,0.27,0.8,0.18,0.28,0.27,0.37,0.18
0.78,0.2,0.27,0.15,0.03,0.34,0.08,0.28,0.0,0.31,0.04,1.0,0.0,0.91,0.08,0.83,0.15,0.8,0.18,0.4,0.15,0.37,0.18
0.79,0.26,0.3,0.23,0.04,0.46,0.09,0.47,0.01,0.46,0.05,0.99,0.01,0.9,0.09,0.73,0.23,0.81,0.17,0.37,0.23,0.37,0.17
0.79,0.29,0.32,0.22,0.05,0.46,0.11,0.37,0.01,0.42,0.06,0.99,0.01,0.88,0.11,0.77,0.19,0.82,0.17,0.44,0.19,0.38,0.17
0.79,0.26,0.31,0.18,0.05,0.39,0.1,0.32,0.01,0.35,0.06,0.99,0.01,0.89,0.1,0.79,0.18,0.81,0.17,0.42,0.18,0.38,0.17
0.79,0.29,0.33,0.17,0.05,0.35,0.13,0.28,0.01,0.32,0.07,0.99,0.01,0.86,0.13,0.79,0.18,0.82,0.16,0.44,0.18,0.38,0.16
0.8,0.3,0.33,0.18,0.05,0.38,0.12,0.29,0.01,0.33,0.07,0.99,0.01,0.87,0.12,0.8,0.17,0.82,0.16,0.45,0.17,0.38,0.16
0.78,0.18,0.25,0.17,0.03,0.42,0.06,0.3,0.0,0.36,0.03,1.0,0.0,0.93,0.06,0.88,0.11,0.8,0.18,0.43,0.11,0.37,0.18
0.77,0.07,0.16,0.16,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.52,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.18,0.18,0.01,0.46,0.03,0.51,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.79,0.19,0.27,0.08,0.36,0.19
0.78,0.19,0.26,0.37,0.02,0.82,0.02,0.93,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.8,0.18,0.3,0.18,0.35,0.18
0.8,0.35,0.36,0.47,0.04,0.95,0.01,0.73,0.0,0.84,0.01,1.0,0.0,0.98,0.01,0.82,0.16,0.81,0.17,0.49,0.16,0.33,0.17
0.81,0.62,0.49,0.67,0.07,0.93,0.05,0.82,0.03,0.88,0.04,0.97,0.03,0.88,0.05,0.62,0.25,0.88,0.12,0.58,0.25,0.27,0.12
0.73,0.59,0.45,0.91,0.03,0.92,0.07,0.85,0.05,0.89,0.06,0.93,0.05,0.6,0.07,0.44,0.32,0.92,0.08,0.58,0.32,0.19,0.08
0.68,0.58,0.44,0.95,0.02,0.95,0.05,0.84,0.07,0.9,0.06,0.89,0.07,0.53,0.05,0.4,0.31,0.94,0.06,0.6,0.31,0.17,0.06
0.66,0.56,0.42,0.94,0.02,0.96,0.04,0.88,0.06,0.92,0.05,0.91,0.06,0.57,0.04,0.4,0.3,0.95,0.05,0.62,0.3,0.18,0.05
0.64,0.55,0.41,0.91,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.75,0.02,0.42,0.28,0.96,0.04,0.65,0.28,0.22,0.04
0.65,0.56,0.43,0.9,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.72,0.02,0.43,0.28,0.96,0.04,0.65,0.28,0.21,0.04
0.67,0.57,0.44,0.87,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.83,0.01,0.44,0.28,0.96,0.04,0.65,0.28,0.23,0.04
0.69,0.58,0.45,0.87,0.05,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.88,0.01,0.44,0.29,0.95,0.05,0.63,0.29,0.25,0.05
0.72,0.6,0.47,0.8,0.07,0.99,0.01,0.9,0.03,0.95,0.02,0.95,0.03,0.95,0.01,0.49,0.27,0.94,0.06,0.63,0.27,0.26,0.06
0.75,0.62,0.49,0.77,0.07,0.99,0.01,0.86,0.04,0.93,0.03,0.94,0.04,0.94,0.01,0.52,0.27,0.93,0.07,0.62,0.27,0.26,0.07
0.77,0.63,0.51,0.67,0.1,0.97,0.02,0.71,0.08,0.84,0.05,0.9,0.08,0.9,0.02,0.59,0.24,0.93,0.07,0.65,0.24,0.3,0.07
0.79,0.64,0.51,0.64,0.1,0.97,0.03,0.68,0.08,0.82,0.06,0.91,0.08,0.89,0.03,0.61,0.23,0.92,0.08,0.64,0.23,0.3,0.08
0.79,0.64,0.52,0.52,0.14,0.86,0.12,0.48,0.14,0.67,0.13,0.85,0.14,0.63,0.12,0.69,0.18,0.93,0.06,0.7,0.18,0.4,0.06
0.83,0.57,0.48,0.41,0.1,0.81,0.09,0.47,0.04,0.64,0.07,0.96,0.04,0.85,0.09,0.78,0.17,0.86,0.13,0.61,0.17,0.36,0.13
0.8,0.32,0.35,0.32,0.05,0.78,0.04,0.36,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.92,0.07,0.81,0.17,0.66,0.07,0.35,0.17
0.79,0.22,0.3,0.19,0.03,0.51,0.07,0.18,0.0,0.34,0.04,1.0,0.0,0.93,0.07,0.98,0.01,0.8,0.18,0.8,0.01,0.37,0.18
0.79,0.2,0.28,0.21,0.03,0.55,0.05,0.23,0.0,0.39,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.8,0.18,0.66,0.03,0.36,0.18
0.79,0.24,0.31,0.21,0.04,0.53,0.07,0.38,0.0,0.46,0.04,1.0,0.0,0.93,0.07,0.91,0.09,0.81,0.17,0.42,0.09,0.37,0.17
0.79,0.27,0.33,0.18,0.05,0.45,0.09,0.22,0.01,0.34,0.05,0.99,0.01,0.9,0.09,0.93,0.06,0.81,0.17,0.6,0.06,0.37,0.17
0.83,0.53,0.48,0.36,0.09,0.84,0.07,0.36,0.03,0.6,0.05,0.97,0.03,0.9,0.07,0.9,0.08,0.85,0.14,0.72,0.08,0.35,0.14
0.83,0.6,0.51,0.51,0.09,0.98,0.01,0.6,0.04,0.79,0.03,0.96,0.04,0.98,0.01,0.75,0.18,0.86,0.13,0.6,0.18,0.31,0.13
0.83,0.62,0.51,0.56,0.09,0.98,0.01,0.66,0.04,0.82,0.03,0.96,0.04,0.97,0.01,0.71,0.2,0.87,0.12,0.59,0.2,0.29,0.12
0.72,0.6,0.46,0.93,0.02,0.93,0.06,0.82,0.06,0.88,0.06,0.91,0.06,0.57,0.06,0.42,0.32,0.93,0.07,0.58,0.32,0.19,0.07
0.68,0.58,0.45,0.89,0.04,0.97,0.03,0.95,0.02,0.96,0.03,0.97,0.02,0.65,0.03,0.43,0.29,0.95,0.05,0.62,0.29,0.19,0.05
0.7,0.59,0.46,0.88,0.04,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.71,0.03,0.44,0.29,0.95,0.05,0.62,0.29,0.21,0.05
0.64,0.56,0.42,0.96,0.01,0.96,0.04,0.86,0.07,0.91,0.06,0.88,0.07,0.46,0.04,0.39,0.3,0.95,0.04,0.63,0.3,0.15,0.04
0.59,0.53,0.38,0.99,0.0,0.97,0.03,0.8,0.12,0.89,0.07,0.78,0.12,0.47,0.03,0.36,0.3,0.97,0.03,0.64,0.3,0.17,0.03
0.63,0.55,0.41,0.95,0.02,0.98,0.02,0.88,0.06,0.93,0.04,0.89,0.06,0.57,0.02,0.39,0.29,0.97,0.03,0.64,0.29,0.18,0.03
0.83,0.57,0.49,0.52,0.08,0.9,0.05,0.57,0.03,0.73,0.04,0.97,0.03,0.9,0.05,0.83,0.13,0.85,0.15,0.65,0.13,0.28,0.15
0.82,0.5,0.45,0.36,0.08,0.85,0.06,0.36,0.03,0.6,0.04,0.97,0.03,0.92,0.06,0.9,0.08,0.84,0.15,0.73,0.08,0.35,0.15
0.67,0.57,0.44,0.95,0.02,0.95,0.05,0.85,0.07,0.9,0.06,0.89,0.07,0.49,0.05,0.4,0.31,0.95,0.05,0.61,0.31,0.16,0.05
0.69,0.58,0.45,0.89,0.04,0.96,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.56,0.04,0.44,0.29,0.95,0.05,0.62,0.29,0.17,0.05
0.73,0.61,0.49,0.82,0.06,0.96,0.04,0.95,0.02,0.95,0.03,0.98,0.02,0.7,0.04,0.49,0.28,0.94,0.06,0.62,0.28,0.2,0.06
