ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.58,0.43,0.72,0.09,0.69,0.26,0.85,0.05,0.77,0.15,0.93,0.05,0.38,0.26,0.38,0.33,0.97,0.03,0.59,0.33,0.69,0.03
0.73,0.57,0.4,0.97,0.01,0.92,0.06,0.69,0.1,0.8,0.08,0.87,0.1,0.82,0.06,0.34,0.39,0.92,0.08,0.51,0.39,0.42,0.08
0.74,0.56,0.4,0.99,0.0,0.95,0.04,0.65,0.11,0.8,0.07,0.86,0.11,0.89,0.04,0.34,0.4,0.91,0.09,0.49,0.4,0.39,0.09
0.74,0.55,0.39,0.92,0.02,0.97,0.02,0.54,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.32,0.42,0.89,0.1,0.47,0.42,0.35,0.1
0.76,0.53,0.37,0.96,0.01,0.97,0.02,0.54,0.12,0.76,0.07,0.86,0.12,0.96,0.02,0.32,0.44,0.88,0.11,0.44,0.44,0.38,0.11
0.77,0.52,0.37,0.96,0.01,0.93,0.04,0.59,0.08,0.76,0.06,0.91,0.08,0.92,0.04,0.34,0.44,0.87,0.12,0.43,0.44,0.38,0.12
0.79,0.54,0.4,0.72,0.05,0.73,0.14,0.81,0.03,0.77,0.09,0.97,0.03,0.77,0.14,0.38,0.42,0.88,0.11,0.43,0.42,0.41,0.11
0.8,0.53,0.42,0.45,0.1,0.49,0.25,0.74,0.02,0.61,0.14,0.97,0.02,0.67,0.25,0.42,0.4,0.88,0.11,0.43,0.4,0.45,0.11
0.81,0.55,0.44,0.28,0.13,0.35,0.34,0.4,0.06,0.38,0.2,0.94,0.06,0.59,0.34,0.51,0.35,0.89,0.1,0.46,0.35,0.49,0.1
0.81,0.5,0.42,0.18,0.13,0.28,0.32,0.24,0.06,0.26,0.19,0.94,0.06,0.63,0.32,0.62,0.27,0.87,0.11,0.51,0.27,0.46,0.11
0.8,0.51,0.4,0.56,0.07,0.72,0.12,0.89,0.01,0.8,0.07,0.99,0.01,0.82,0.12,0.49,0.36,0.86,0.13,0.45,0.36,0.39,0.13
0.8,0.51,0.4,0.6,0.06,0.79,0.09,0.95,0.0,0.87,0.04,1.0,0.0,0.86,0.09,0.5,0.35,0.85,0.13,0.46,0.35,0.37,0.13
0.81,0.51,0.41,0.48,0.09,0.66,0.15,0.72,0.02,0.69,0.08,0.97,0.02,0.78,0.15,0.53,0.33,0.86,0.13,0.47,0.33,0.4,0.13
0.77,0.58,0.43,0.74,0.06,0.79,0.14,0.96,0.01,0.88,0.08,0.99,0.01,0.69,0.14,0.41,0.37,0.91,0.08,0.51,0.37,0.44,0.08
0.75,0.59,0.44,0.67,0.1,0.68,0.25,0.81,0.05,0.75,0.15,0.94,0.05,0.46,0.25,0.41,0.34,0.95,0.05,0.56,0.34,0.59,0.05
0.77,0.58,0.44,0.71,0.08,0.7,0.21,0.96,0.01,0.83,0.11,0.99,0.01,0.57,0.21,0.39,0.37,0.93,0.07,0.52,0.37,0.51,0.07
0.78,0.57,0.42,0.73,0.06,0.74,0.17,0.93,0.01,0.83,0.09,0.99,0.01,0.68,0.17,0.39,0.39,0.9,0.09,0.49,0.39,0.45,0.09
0.79,0.58,0.44,0.6,0.1,0.64,0.23,0.82,0.03,0.73,0.13,0.96,0.03,0.6,0.23,0.42,0.36,0.91,0.08,0.5,0.36,0.48,0.08
0.8,0.6,0.47,0.43,0.15,0.5,0.35,0.51,0.09,0.51,0.22,0.9,0.09,0.47,0.35,0.49,0.32,0.93,0.06,0.55,0.32,0.56,0.06
0.81,0.51,0.42,0.22,0.13,0.33,0.3,0.29,0.06,0.31,0.18,0.94,0.06,0.65,0.3,0.61,0.28,0.87,0.11,0.52,0.28,0.46,0.11
0.8,0.38,0.37,0.11,0.09,0.28,0.2,0.1,0.03,0.19,0.12,0.97,0.03,0.78,0.2,0.95,0.04,0.84,0.15,0.83,0.04,0.41,0.15
0.8,0.38,0.36,0.31,0.07,0.52,0.13,0.55,0.01,0.54,0.07,0.99,0.01,0.85,0.13,0.64,0.29,0.83,0.15,0.41,0.29,0.38,0.15
0.8,0.38,0.35,0.38,0.06,0.61,0.11,0.69,0.01,0.65,0.06,0.99,0.01,0.87,0.11,0.61,0.31,0.83,0.16,0.4,0.31,0.38,0.16
0.8,0.4,0.37,0.32,0.07,0.52,0.14,0.56,0.02,0.54,0.08,0.98,0.02,0.83,0.14,0.61,0.31,0.84,0.15,0.41,0.31,0.39,0.15
0.77,0.58,0.43,0.79,0.05,0.89,0.07,0.92,0.02,0.91,0.05,0.98,0.02,0.82,0.07,0.42,0.35,0.9,0.1,0.53,0.35,0.38,0.1
0.73,0.56,0.39,0.92,0.02,0.87,0.1,0.59,0.14,0.73,0.12,0.82,0.14,0.67,0.1,0.36,0.38,0.89,0.11,0.51,0.38,0.25,0.11
0.76,0.57,0.41,0.89,0.03,0.9,0.07,0.72,0.07,0.81,0.07,0.92,0.07,0.84,0.07,0.37,0.4,0.9,0.09,0.48,0.4,0.4,0.09
0.79,0.55,0.41,0.75,0.05,0.82,0.1,0.86,0.02,0.84,0.06,0.98,0.02,0.81,0.1,0.41,0.39,0.88,0.11,0.47,0.39,0.39,0.11
0.8,0.58,0.44,0.53,0.11,0.63,0.22,0.7,0.04,0.67,0.13,0.95,0.04,0.64,0.22,0.48,0.33,0.9,0.09,0.51,0.33,0.45,0.09
0.81,0.54,0.43,0.49,0.09,0.63,0.18,0.74,0.02,0.69,0.1,0.97,0.02,0.74,0.18,0.5,0.35,0.87,0.12,0.46,0.35,0.42,0.12
0.81,0.52,0.42,0.41,0.1,0.58,0.19,0.59,0.03,0.58,0.11,0.97,0.03,0.74,0.19,0.56,0.31,0.87,0.12,0.48,0.31,0.41,0.12
0.81,0.49,0.4,0.44,0.08,0.61,0.16,0.71,0.02,0.66,0.09,0.98,0.02,0.79,0.16,0.54,0.34,0.85,0.13,0.44,0.34,0.4,0.13
0.81,0.46,0.4,0.32,0.09,0.5,0.18,0.51,0.03,0.51,0.1,0.97,0.03,0.77,0.18,0.61,0.3,0.85,0.14,0.44,0.3,0.41,0.14
0.81,0.41,0.38,0.33,0.07,0.52,0.15,0.59,0.02,0.55,0.08,0.98,0.02,0.82,0.15,0.6,0.31,0.84,0.15,0.4,0.31,0.39,0.15
0.8,0.3,0.33,0.25,0.05,0.5,0.1,0.48,0.01,0.49,0.06,0.99,0.01,0.89,0.1,0.74,0.23,0.82,0.17,0.39,0.23,0.37,0.17
0.79,0.52,0.39,0.93,0.01,0.99,0.0,0.58,0.07,0.78,0.04,0.92,0.07,0.99,0.0,0.39,0.43,0.86,0.13,0.41,0.43,0.34,0.13
0.63,0.54,0.39,1.0,0.0,0.96,0.03,0.8,0.11,0.88,0.07,0.82,0.11,0.64,0.03,0.36,0.31,0.95,0.05,0.62,0.31,0.23,0.05
0.65,0.54,0.38,0.9,0.04,0.9,0.1,0.63,0.2,0.77,0.15,0.7,0.2,0.37,0.1,0.34,0.35,0.92,0.08,0.58,0.35,0.16,0.08
0.7,0.56,0.4,0.99,0.0,1.0,0.0,0.7,0.12,0.85,0.06,0.83,0.12,0.99,0.0,0.35,0.36,0.93,0.07,0.55,0.36,0.36,0.07
0.74,0.58,0.43,0.73,0.08,0.71,0.23,0.92,0.02,0.81,0.12,0.97,0.02,0.48,0.23,0.38,0.35,0.95,0.05,0.56,0.35,0.59,0.05
0.77,0.59,0.45,0.68,0.09,0.67,0.24,0.93,0.02,0.8,0.13,0.98,0.02,0.53,0.24,0.38,0.37,0.93,0.06,0.51,0.37,0.54,0.06
0.79,0.6,0.46,0.44,0.15,0.44,0.39,0.54,0.09,0.49,0.24,0.9,0.09,0.43,0.39,0.43,0.35,0.94,0.05,0.52,0.35,0.61,0.05
0.81,0.61,0.48,0.24,0.19,0.29,0.48,0.27,0.13,0.28,0.3,0.86,0.13,0.39,0.48,0.54,0.29,0.94,0.05,0.56,0.29,0.64,0.05
0.78,0.59,0.44,0.68,0.08,0.68,0.22,0.92,0.01,0.8,0.12,0.98,0.01,0.57,0.22,0.4,0.37,0.93,0.07,0.51,0.37,0.51,0.07
0.79,0.57,0.43,0.76,0.05,0.78,0.13,0.82,0.03,0.8,0.08,0.96,0.03,0.75,0.13,0.39,0.4,0.9,0.1,0.46,0.4,0.42,0.1
0.79,0.56,0.42,0.72,0.06,0.8,0.11,0.86,0.02,0.83,0.07,0.98,0.02,0.8,0.11,0.42,0.39,0.88,0.11,0.45,0.39,0.4,0.11
0.66,0.54,0.37,0.84,0.06,0.85,0.14,0.54,0.25,0.7,0.2,0.65,0.25,0.27,0.14,0.32,0.38,0.9,0.1,0.54,0.38,0.13,0.1
0.71,0.57,0.41,1.0,0.0,0.98,0.01,0.71,0.11,0.84,0.06,0.85,0.11,0.94,0.01,0.36,0.36,0.92,0.07,0.55,0.36,0.33,0.07
0.77,0.58,0.43,0.82,0.05,0.84,0.11,0.83,0.04,0.83,0.07,0.95,0.04,0.75,0.11,0.39,0.38,0.91,0.09,0.49,0.38,0.42,0.09
0.79,0.58,0.44,0.69,0.07,0.74,0.16,0.98,0.0,0.86,0.08,1.0,0.0,0.7,0.16,0.41,0.38,0.9,0.09,0.48,0.38,0.44,0.09
0.8,0.6,0.47,0.55,0.11,0.63,0.25,0.71,0.05,0.67,0.15,0.94,0.05,0.56,0.25,0.47,0.34,0.92,0.07,0.52,0.34,0.5,0.07
0.82,0.59,0.47,0.33,0.15,0.44,0.34,0.41,0.08,0.42,0.21,0.92,0.08,0.54,0.34,0.56,0.3,0.91,0.08,0.53,0.3,0.51,0.08
0.77,0.56,0.41,0.92,0.02,0.8,0.15,0.53,0.12,0.67,0.14,0.86,0.12,0.64,0.15,0.4,0.4,0.86,0.13,0.45,0.4,0.24,0.13
0.59,0.53,0.38,0.97,0.01,0.96,0.04,0.78,0.13,0.87,0.09,0.76,0.13,0.31,0.04,0.35,0.31,0.96,0.04,0.63,0.31,0.12,0.04
0.64,0.55,0.4,0.96,0.02,0.92,0.07,0.72,0.15,0.82,0.11,0.75,0.15,0.23,0.07,0.35,0.33,0.94,0.06,0.6,0.33,0.09,0.06
0.72,0.59,0.45,0.89,0.04,0.98,0.02,0.9,0.03,0.94,0.03,0.95,0.03,0.87,0.02,0.43,0.32,0.93,0.07,0.58,0.32,0.27,0.07
0.79,0.63,0.49,0.64,0.1,0.86,0.11,0.77,0.04,0.81,0.07,0.95,0.04,0.72,0.11,0.53,0.29,0.92,0.08,0.57,0.29,0.39,0.08
