ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.4,0.34,0.37,0.07,0.55,0.14,0.59,0.02,0.57,0.08,0.98,0.02,0.84,0.14,0.56,0.32,0.83,0.15,0.45,0.32,0.38,0.15
0.79,0.36,0.32,0.43,0.06,0.69,0.08,0.66,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.6,0.29,0.82,0.16,0.47,0.29,0.36,0.16
0.79,0.31,0.3,0.44,0.04,0.77,0.05,0.77,0.01,0.77,0.03,0.99,0.01,0.94,0.05,0.64,0.28,0.81,0.17,0.43,0.28,0.36,0.17
0.79,0.29,0.29,0.54,0.03,0.99,0.0,0.91,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.68,0.26,0.8,0.18,0.45,0.26,0.34,0.18
0.79,0.27,0.28,0.64,0.02,0.82,0.03,0.94,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.69,0.25,0.8,0.18,0.46,0.25,0.33,0.18
0.79,0.36,0.31,0.8,0.02,0.68,0.1,0.81,0.01,0.75,0.06,0.99,0.01,0.87,0.1,0.66,0.26,0.8,0.18,0.49,0.26,0.3,0.18
0.79,0.39,0.32,0.88,0.01,0.65,0.14,0.74,0.01,0.7,0.08,0.98,0.01,0.81,0.14,0.63,0.27,0.8,0.18,0.5,0.27,0.28,0.18
0.79,0.41,0.33,0.88,0.01,0.63,0.16,0.79,0.01,0.71,0.09,0.99,0.01,0.78,0.16,0.64,0.25,0.8,0.18,0.53,0.25,0.27,0.18
0.79,0.37,0.32,0.82,0.02,0.67,0.12,0.76,0.01,0.72,0.07,0.99,0.01,0.85,0.12,0.65,0.27,0.8,0.18,0.48,0.27,0.29,0.18
0.79,0.33,0.3,0.8,0.01,0.68,0.09,0.74,0.01,0.71,0.05,0.99,0.01,0.88,0.09,0.66,0.27,0.8,0.19,0.45,0.27,0.31,0.19
0.79,0.31,0.31,0.65,0.02,0.76,0.06,0.99,0.0,0.88,0.03,1.0,0.0,0.93,0.06,0.73,0.21,0.8,0.18,0.49,0.21,0.32,0.18
0.78,0.23,0.27,0.47,0.03,0.97,0.0,0.8,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.75,0.21,0.8,0.18,0.44,0.21,0.34,0.18
0.78,0.19,0.24,0.35,0.02,0.66,0.04,0.78,0.0,0.72,0.02,1.0,0.0,0.96,0.04,0.69,0.27,0.8,0.18,0.34,0.27,0.36,0.18
0.78,0.16,0.23,0.27,0.02,0.5,0.05,0.7,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.67,0.29,0.79,0.18,0.29,0.29,0.36,0.18
0.77,0.13,0.21,0.19,0.02,0.52,0.04,0.2,0.0,0.36,0.02,1.0,0.0,0.96,0.04,0.96,0.03,0.79,0.19,0.73,0.03,0.36,0.19
0.77,0.12,0.21,0.19,0.02,0.51,0.04,0.25,0.0,0.38,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.79,0.19,0.58,0.06,0.36,0.19
0.77,0.12,0.2,0.18,0.02,0.45,0.04,0.3,0.0,0.38,0.02,1.0,0.0,0.96,0.04,0.91,0.08,0.79,0.19,0.45,0.08,0.36,0.19
0.78,0.14,0.22,0.19,0.02,0.48,0.04,0.32,0.0,0.4,0.02,1.0,0.0,0.96,0.04,0.89,0.1,0.79,0.19,0.45,0.1,0.36,0.19
0.78,0.16,0.24,0.17,0.03,0.41,0.06,0.29,0.0,0.35,0.03,1.0,0.0,0.94,0.06,0.86,0.12,0.8,0.18,0.45,0.12,0.36,0.18
0.78,0.18,0.25,0.16,0.03,0.35,0.07,0.3,0.0,0.32,0.04,1.0,0.0,0.93,0.07,0.8,0.18,0.8,0.18,0.4,0.18,0.37,0.18
0.78,0.19,0.25,0.19,0.03,0.41,0.07,0.37,0.0,0.39,0.04,1.0,0.0,0.93,0.07,0.78,0.19,0.8,0.18,0.39,0.2,0.37,0.18
0.79,0.28,0.31,0.24,0.05,0.42,0.11,0.48,0.01,0.45,0.06,0.99,0.01,0.88,0.11,0.67,0.28,0.81,0.17,0.36,0.28,0.38,0.17
0.8,0.36,0.34,0.34,0.06,0.66,0.09,0.48,0.02,0.57,0.06,0.98,0.02,0.9,0.09,0.73,0.21,0.82,0.16,0.52,0.21,0.37,0.16
0.81,0.48,0.4,0.45,0.08,0.81,0.07,0.57,0.03,0.69,0.05,0.97,0.03,0.89,0.07,0.69,0.22,0.84,0.15,0.56,0.22,0.35,0.15
0.8,0.56,0.43,0.56,0.09,0.83,0.09,0.7,0.04,0.76,0.07,0.96,0.04,0.83,0.09,0.58,0.27,0.87,0.12,0.56,0.27,0.36,0.12
0.8,0.56,0.43,0.64,0.07,0.93,0.04,0.82,0.02,0.88,0.03,0.97,0.02,0.92,0.04,0.56,0.28,0.87,0.13,0.56,0.28,0.33,0.13
0.79,0.56,0.43,0.71,0.06,0.99,0.01,0.93,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.54,0.29,0.86,0.13,0.55,0.29,0.31,0.13
0.8,0.52,0.41,0.73,0.04,0.96,0.02,0.88,0.01,0.92,0.01,0.99,0.01,0.96,0.02,0.53,0.33,0.84,0.14,0.47,0.33,0.32,0.14
0.8,0.39,0.34,0.74,0.02,0.82,0.06,0.69,0.01,0.75,0.03,0.99,0.01,0.92,0.06,0.6,0.32,0.81,0.17,0.39,0.32,0.32,0.17
0.8,0.38,0.34,0.79,0.02,0.79,0.07,0.61,0.02,0.7,0.05,0.98,0.02,0.91,0.07,0.58,0.34,0.81,0.18,0.37,0.34,0.31,0.18
0.8,0.37,0.34,0.77,0.02,0.77,0.07,0.59,0.02,0.68,0.05,0.98,0.02,0.91,0.07,0.61,0.32,0.81,0.18,0.34,0.32,0.31,0.18
0.8,0.33,0.33,0.69,0.02,0.84,0.04,0.62,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.63,0.32,0.81,0.18,0.32,0.32,0.33,0.18
0.8,0.43,0.37,0.66,0.04,0.94,0.02,0.81,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.59,0.32,0.82,0.16,0.4,0.32,0.33,0.16
0.8,0.58,0.45,0.77,0.05,0.91,0.05,0.93,0.01,0.92,0.03,0.99,0.01,0.88,0.05,0.54,0.31,0.86,0.13,0.52,0.31,0.28,0.13
0.74,0.59,0.44,0.86,0.04,0.94,0.05,0.95,0.02,0.94,0.04,0.98,0.02,0.78,0.05,0.46,0.3,0.9,0.09,0.6,0.3,0.24,0.09
0.62,0.54,0.39,0.89,0.04,0.98,0.01,0.95,0.02,0.96,0.01,0.95,0.02,0.83,0.01,0.43,0.26,0.95,0.05,0.68,0.26,0.23,0.05
0.53,0.5,0.33,0.92,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.65,0.01,0.41,0.24,0.96,0.04,0.71,0.24,0.17,0.04
0.46,0.46,0.28,0.94,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.51,0.01,0.39,0.23,0.97,0.03,0.73,0.23,0.13,0.03
0.41,0.44,0.24,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.87,0.03,0.71,0.0,0.38,0.22,0.97,0.03,0.75,0.22,0.17,0.03
0.37,0.43,0.21,0.97,0.02,1.0,0.0,0.97,0.03,0.98,0.01,0.86,0.03,0.72,0.0,0.38,0.21,0.98,0.02,0.75,0.21,0.17,0.02
0.35,0.42,0.19,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.65,0.0,0.37,0.21,0.98,0.02,0.76,0.21,0.16,0.02
0.34,0.42,0.18,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.85,0.0,0.37,0.21,0.98,0.02,0.76,0.21,0.22,0.02
0.33,0.42,0.17,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.46,0.0,0.37,0.21,0.98,0.02,0.76,0.21,0.12,0.02
0.32,0.41,0.16,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.5,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.13,0.02
0.32,0.41,0.16,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.5,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.13,0.02
0.32,0.41,0.15,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.55,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.15,0.02
0.31,0.41,0.15,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.55,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.14,0.02
0.31,0.41,0.15,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.61,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.16,0.02
0.31,0.41,0.15,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.61,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.16,0.02
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.69,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.18,0.02
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.69,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.18,0.02
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.69,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.18,0.02
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.69,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.18,0.02
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.69,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.18,0.02
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.69,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.18,0.02
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.69,0.0,0.36,0.21,0.98,0.02,0.76,0.21,0.18,0.02
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
0.31,0.41,0.14,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.79,0.0,0.36,0.21,0.99,0.01,0.76,0.21,0.2,0.01
