ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.92,0.02,0.9,0.08,0.78,0.07,0.84,0.08,0.9,0.07,0.74,0.08,0.36,0.37,0.93,0.07,0.54,0.37,0.44,0.07
0.74,0.58,0.43,0.77,0.07,0.72,0.22,0.99,0.0,0.85,0.11,1.0,0.0,0.49,0.22,0.36,0.36,0.95,0.05,0.55,0.36,0.59,0.05
0.73,0.58,0.43,0.71,0.09,0.68,0.26,0.86,0.04,0.77,0.15,0.95,0.04,0.43,0.26,0.38,0.34,0.96,0.04,0.57,0.34,0.64,0.04
0.72,0.58,0.42,0.8,0.06,0.78,0.18,0.99,0.0,0.89,0.09,1.0,0.0,0.5,0.18,0.37,0.34,0.95,0.04,0.57,0.34,0.57,0.04
0.74,0.59,0.44,0.61,0.13,0.59,0.34,0.68,0.1,0.64,0.22,0.88,0.1,0.33,0.34,0.4,0.32,0.97,0.03,0.58,0.32,0.74,0.03
0.74,0.57,0.41,0.91,0.02,0.84,0.12,0.73,0.08,0.78,0.1,0.9,0.08,0.7,0.12,0.33,0.4,0.93,0.07,0.5,0.4,0.47,0.07
0.73,0.56,0.4,0.96,0.01,0.98,0.01,0.6,0.13,0.79,0.07,0.83,0.13,0.96,0.01,0.33,0.41,0.91,0.09,0.49,0.41,0.38,0.09
0.72,0.55,0.38,0.84,0.05,0.88,0.09,0.48,0.2,0.68,0.15,0.75,0.2,0.71,0.09,0.32,0.42,0.89,0.11,0.48,0.42,0.29,0.11
0.76,0.51,0.35,0.85,0.03,0.91,0.05,0.43,0.15,0.67,0.1,0.83,0.15,0.89,0.05,0.31,0.46,0.86,0.13,0.41,0.46,0.34,0.13
0.79,0.46,0.35,0.97,0.0,0.99,0.01,0.47,0.06,0.73,0.03,0.93,0.06,0.99,0.01,0.37,0.47,0.84,0.15,0.35,0.47,0.35,0.15
0.8,0.4,0.35,0.56,0.05,0.65,0.1,0.79,0.01,0.72,0.06,0.99,0.01,0.87,0.1,0.43,0.44,0.83,0.15,0.33,0.44,0.38,0.15
0.8,0.35,0.34,0.28,0.06,0.42,0.14,0.63,0.01,0.53,0.08,0.99,0.01,0.84,0.14,0.56,0.36,0.83,0.16,0.33,0.36,0.39,0.16
0.8,0.35,0.35,0.13,0.07,0.23,0.19,0.23,0.02,0.23,0.1,0.98,0.02,0.8,0.19,0.69,0.26,0.83,0.15,0.41,0.26,0.41,0.15
0.81,0.43,0.39,0.06,0.11,0.15,0.29,0.05,0.04,0.1,0.16,0.96,0.04,0.7,0.29,0.93,0.05,0.85,0.13,0.81,0.05,0.44,0.13
0.81,0.46,0.4,0.24,0.1,0.39,0.22,0.36,0.03,0.38,0.12,0.97,0.03,0.74,0.22,0.63,0.28,0.85,0.13,0.47,0.28,0.42,0.13
0.81,0.49,0.41,0.28,0.1,0.44,0.23,0.38,0.04,0.41,0.14,0.96,0.04,0.73,0.23,0.63,0.27,0.86,0.13,0.5,0.27,0.42,0.13
0.81,0.5,0.42,0.24,0.12,0.39,0.26,0.31,0.05,0.35,0.15,0.95,0.05,0.68,0.26,0.65,0.25,0.87,0.12,0.53,0.25,0.44,0.12
0.81,0.52,0.42,0.3,0.12,0.43,0.26,0.42,0.05,0.42,0.15,0.95,0.05,0.67,0.26,0.57,0.3,0.87,0.12,0.5,0.3,0.44,0.12
0.81,0.49,0.41,0.26,0.11,0.39,0.25,0.37,0.04,0.38,0.14,0.96,0.04,0.7,0.25,0.61,0.29,0.86,0.12,0.48,0.29,0.43,0.12
0.78,0.2,0.27,0.2,0.03,0.43,0.07,0.48,0.0,0.45,0.04,1.0,0.0,0.93,0.07,0.8,0.19,0.8,0.18,0.3,0.19,0.37,0.18
0.77,0.12,0.21,0.17,0.02,0.4,0.04,0.76,0.0,0.58,0.02,1.0,0.0,0.96,0.04,0.86,0.14,0.79,0.19,0.17,0.14,0.36,0.19
0.77,0.11,0.2,0.18,0.02,0.46,0.03,0.76,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.79,0.19,0.18,0.07,0.36,0.19
0.77,0.12,0.21,0.14,0.02,0.41,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.14,0.23,0.11,0.02,0.31,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.78,0.19,0.27,0.08,0.04,0.23,0.09,0.0,1.0,0.12,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.31,0.34,0.19,0.06,0.45,0.12,0.25,0.01,0.35,0.07,0.99,0.01,0.87,0.12,0.87,0.11,0.82,0.16,0.57,0.11,0.38,0.16
0.81,0.41,0.38,0.24,0.08,0.42,0.18,0.38,0.02,0.4,0.1,0.98,0.02,0.79,0.18,0.68,0.26,0.84,0.14,0.45,0.26,0.4,0.14
0.81,0.5,0.43,0.3,0.1,0.54,0.19,0.36,0.04,0.45,0.12,0.96,0.04,0.75,0.19,0.72,0.21,0.86,0.13,0.56,0.21,0.41,0.13
0.79,0.6,0.46,0.61,0.1,0.79,0.15,0.74,0.05,0.77,0.1,0.94,0.05,0.67,0.15,0.51,0.29,0.91,0.08,0.57,0.29,0.42,0.08
0.75,0.58,0.42,0.98,0.01,0.9,0.08,0.7,0.09,0.8,0.08,0.89,0.09,0.72,0.08,0.41,0.36,0.89,0.11,0.53,0.36,0.25,0.11
0.77,0.59,0.44,0.84,0.04,0.98,0.01,0.85,0.03,0.92,0.02,0.96,0.03,0.96,0.01,0.43,0.35,0.9,0.1,0.52,0.35,0.33,0.1
0.79,0.58,0.44,0.75,0.06,0.91,0.06,0.94,0.01,0.93,0.03,0.99,0.01,0.87,0.06,0.46,0.35,0.89,0.11,0.51,0.35,0.36,0.11
0.79,0.6,0.47,0.56,0.11,0.71,0.2,0.67,0.06,0.69,0.13,0.93,0.06,0.62,0.2,0.52,0.3,0.91,0.08,0.56,0.3,0.45,0.08
0.81,0.58,0.45,0.53,0.1,0.74,0.15,0.7,0.04,0.72,0.1,0.96,0.04,0.74,0.15,0.55,0.3,0.88,0.11,0.53,0.3,0.4,0.11
0.81,0.57,0.46,0.47,0.11,0.71,0.16,0.6,0.05,0.66,0.11,0.95,0.05,0.74,0.16,0.6,0.27,0.88,0.11,0.54,0.27,0.4,0.11
0.81,0.55,0.45,0.5,0.09,0.76,0.12,0.68,0.03,0.72,0.07,0.97,0.03,0.81,0.12,0.6,0.28,0.87,0.12,0.51,0.28,0.38,0.12
0.82,0.52,0.44,0.4,0.09,0.67,0.14,0.54,0.03,0.6,0.09,0.97,0.03,0.8,0.14,0.66,0.25,0.86,0.13,0.52,0.25,0.39,0.13
0.81,0.48,0.42,0.37,0.08,0.65,0.13,0.54,0.02,0.59,0.07,0.98,0.02,0.82,0.13,0.67,0.25,0.85,0.14,0.48,0.25,0.38,0.14
0.81,0.47,0.42,0.22,0.1,0.4,0.22,0.3,0.04,0.35,0.13,0.96,0.04,0.74,0.22,0.72,0.22,0.85,0.13,0.52,0.22,0.42,0.13
0.81,0.46,0.41,0.38,0.07,0.63,0.13,0.63,0.02,0.63,0.07,0.98,0.02,0.84,0.13,0.64,0.28,0.84,0.14,0.43,0.28,0.38,0.14
0.8,0.61,0.48,0.59,0.11,0.78,0.16,0.71,0.05,0.74,0.11,0.94,0.05,0.66,0.16,0.53,0.29,0.91,0.08,0.56,0.29,0.43,0.08
0.79,0.59,0.45,0.89,0.02,0.88,0.08,0.73,0.05,0.8,0.07,0.94,0.05,0.77,0.08,0.46,0.35,0.87,0.12,0.49,0.35,0.26,0.12
0.79,0.6,0.46,0.82,0.04,0.95,0.04,0.83,0.03,0.89,0.04,0.96,0.03,0.9,0.04,0.48,0.34,0.88,0.11,0.5,0.34,0.29,0.11
0.81,0.62,0.5,0.47,0.13,0.69,0.21,0.51,0.08,0.6,0.14,0.91,0.08,0.6,0.21,0.62,0.24,0.92,0.08,0.6,0.24,0.45,0.08
0.82,0.62,0.5,0.46,0.13,0.71,0.19,0.52,0.07,0.61,0.13,0.92,0.07,0.64,0.19,0.63,0.24,0.91,0.09,0.59,0.24,0.44,0.09
0.82,0.63,0.51,0.31,0.17,0.55,0.3,0.29,0.12,0.42,0.21,0.88,0.12,0.52,0.3,0.76,0.16,0.92,0.07,0.69,0.16,0.51,0.07
0.83,0.63,0.51,0.19,0.2,0.38,0.42,0.15,0.14,0.27,0.28,0.86,0.14,0.44,0.42,0.86,0.09,0.93,0.06,0.8,0.09,0.58,0.06
0.81,0.65,0.53,0.36,0.18,0.63,0.29,0.31,0.15,0.47,0.22,0.83,0.15,0.45,0.29,0.76,0.15,0.94,0.05,0.73,0.15,0.54,0.05
0.82,0.64,0.53,0.44,0.14,0.74,0.18,0.42,0.1,0.58,0.14,0.89,0.1,0.61,0.18,0.72,0.18,0.92,0.08,0.67,0.18,0.43,0.08
0.82,0.64,0.52,0.43,0.14,0.77,0.15,0.42,0.09,0.59,0.12,0.9,0.09,0.68,0.15,0.75,0.17,0.91,0.09,0.68,0.17,0.4,0.09
0.72,0.59,0.44,0.99,0.0,0.88,0.11,0.7,0.12,0.79,0.11,0.84,0.12,0.37,0.11,0.39,0.34,0.91,0.09,0.56,0.34,0.13,0.09
0.75,0.62,0.49,0.78,0.07,0.98,0.02,0.89,0.03,0.94,0.03,0.95,0.03,0.87,0.02,0.51,0.27,0.93,0.07,0.62,0.27,0.25,0.07
0.79,0.64,0.51,0.67,0.09,0.99,0.0,0.75,0.06,0.87,0.03,0.93,0.06,0.98,0.0,0.59,0.24,0.91,0.09,0.62,0.24,0.28,0.09
0.81,0.64,0.52,0.65,0.09,1.0,0.0,0.75,0.05,0.88,0.03,0.94,0.05,1.0,0.0,0.61,0.25,0.9,0.09,0.6,0.25,0.29,0.09
0.8,0.65,0.53,0.52,0.14,0.88,0.09,0.48,0.12,0.68,0.1,0.87,0.12,0.71,0.09,0.72,0.17,0.92,0.07,0.7,0.17,0.36,0.07
0.83,0.65,0.54,0.34,0.16,0.68,0.22,0.28,0.12,0.48,0.17,0.87,0.12,0.57,0.22,0.85,0.09,0.92,0.08,0.79,0.09,0.45,0.08
0.79,0.62,0.49,0.87,0.03,0.86,0.12,0.8,0.04,0.83,0.08,0.95,0.04,0.6,0.12,0.49,0.33,0.89,0.11,0.52,0.33,0.2,0.11
0.62,0.55,0.41,0.98,0.01,0.97,0.03,0.85,0.08,0.91,0.06,0.85,0.08,0.47,0.03,0.38,0.3,0.96,0.04,0.63,0.3,0.16,0.04
0.64,0.56,0.42,0.98,0.01,0.97,0.03,0.81,0.09,0.89,0.06,0.84,0.09,0.56,0.03,0.38,0.31,0.96,0.04,0.61,0.31,0.19,0.04
0.73,0.62,0.49,0.77,0.08,0.98,0.01,0.83,0.06,0.91,0.03,0.92,0.06,0.88,0.01,0.52,0.26,0.95,0.05,0.64,0.26,0.23,0.05
0.79,0.65,0.53,0.6,0.12,0.96,0.04,0.61,0.1,0.78,0.07,0.88,0.1,0.85,0.04,0.65,0.21,0.93,0.07,0.67,0.21,0.31,0.07
