ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.54,0.43,0.33,0.13,0.36,0.34,0.47,0.06,0.41,0.2,0.93,0.06,0.58,0.34,0.45,0.37,0.89,0.1,0.48,0.37,0.5,0.1
0.81,0.55,0.44,0.37,0.13,0.45,0.3,0.49,0.06,0.47,0.18,0.93,0.06,0.6,0.3,0.5,0.33,0.89,0.1,0.5,0.33,0.48,0.1
0.8,0.56,0.43,0.4,0.12,0.5,0.28,0.54,0.06,0.52,0.17,0.94,0.06,0.62,0.28,0.5,0.33,0.89,0.1,0.51,0.33,0.47,0.1
0.8,0.56,0.43,0.45,0.11,0.55,0.25,0.61,0.05,0.58,0.15,0.95,0.05,0.64,0.25,0.49,0.33,0.89,0.1,0.5,0.33,0.45,0.1
0.8,0.56,0.43,0.48,0.11,0.57,0.24,0.66,0.04,0.61,0.14,0.95,0.04,0.65,0.24,0.48,0.34,0.89,0.1,0.5,0.34,0.45,0.1
0.8,0.56,0.43,0.51,0.1,0.59,0.23,0.7,0.04,0.65,0.14,0.96,0.04,0.65,0.23,0.46,0.35,0.89,0.1,0.49,0.35,0.45,0.1
0.8,0.56,0.43,0.53,0.1,0.61,0.22,0.74,0.03,0.68,0.12,0.96,0.03,0.66,0.22,0.46,0.36,0.89,0.1,0.49,0.36,0.45,0.1
0.8,0.56,0.43,0.54,0.1,0.63,0.21,0.76,0.03,0.7,0.12,0.96,0.03,0.67,0.21,0.46,0.35,0.89,0.1,0.5,0.35,0.44,0.1
0.8,0.56,0.43,0.57,0.09,0.67,0.19,0.79,0.03,0.73,0.11,0.97,0.03,0.7,0.19,0.46,0.35,0.89,0.1,0.5,0.35,0.43,0.1
0.79,0.56,0.43,0.59,0.09,0.69,0.18,0.83,0.02,0.76,0.1,0.97,0.02,0.71,0.18,0.46,0.35,0.89,0.1,0.5,0.35,0.42,0.1
0.79,0.56,0.43,0.61,0.08,0.71,0.16,0.86,0.02,0.78,0.09,0.98,0.02,0.72,0.16,0.46,0.35,0.89,0.1,0.5,0.35,0.42,0.1
0.79,0.56,0.43,0.62,0.08,0.73,0.16,0.88,0.02,0.8,0.09,0.98,0.02,0.73,0.16,0.45,0.36,0.89,0.11,0.5,0.36,0.42,0.11
0.79,0.56,0.42,0.64,0.08,0.74,0.15,0.91,0.01,0.82,0.08,0.99,0.01,0.74,0.15,0.45,0.36,0.89,0.11,0.49,0.36,0.41,0.11
0.79,0.56,0.42,0.64,0.08,0.74,0.15,0.92,0.01,0.83,0.08,0.99,0.01,0.74,0.15,0.45,0.36,0.89,0.1,0.49,0.36,0.41,0.1
0.79,0.56,0.42,0.65,0.08,0.75,0.14,0.94,0.01,0.84,0.08,0.99,0.01,0.75,0.14,0.45,0.36,0.89,0.11,0.49,0.36,0.41,0.11
0.79,0.56,0.42,0.66,0.07,0.77,0.13,0.95,0.01,0.86,0.07,0.99,0.01,0.76,0.13,0.45,0.36,0.89,0.11,0.49,0.36,0.4,0.11
0.79,0.56,0.42,0.67,0.07,0.78,0.13,0.96,0.01,0.87,0.07,0.99,0.01,0.76,0.13,0.45,0.36,0.88,0.11,0.49,0.36,0.4,0.11
0.79,0.56,0.42,0.67,0.07,0.78,0.12,0.97,0.0,0.88,0.06,1.0,0.0,0.77,0.12,0.45,0.36,0.88,0.11,0.49,0.36,0.4,0.11
0.79,0.56,0.42,0.68,0.07,0.79,0.12,0.97,0.0,0.88,0.06,0.99,0.0,0.78,0.12,0.45,0.36,0.88,0.11,0.5,0.36,0.4,0.11
0.79,0.56,0.42,0.68,0.07,0.8,0.12,0.98,0.0,0.89,0.06,1.0,0.0,0.78,0.12,0.45,0.36,0.88,0.11,0.5,0.36,0.39,0.11
0.79,0.56,0.42,0.68,0.07,0.8,0.12,0.98,0.0,0.89,0.06,1.0,0.0,0.78,0.12,0.45,0.36,0.88,0.11,0.5,0.36,0.39,0.11
0.79,0.56,0.42,0.68,0.07,0.8,0.11,0.98,0.0,0.89,0.06,1.0,0.0,0.79,0.11,0.45,0.36,0.88,0.11,0.5,0.36,0.39,0.11
0.79,0.56,0.42,0.69,0.07,0.81,0.11,0.99,0.0,0.9,0.06,1.0,0.0,0.79,0.11,0.45,0.36,0.88,0.11,0.5,0.36,0.39,0.11
0.79,0.56,0.42,0.69,0.07,0.82,0.11,0.99,0.0,0.91,0.06,1.0,0.0,0.8,0.11,0.45,0.35,0.88,0.11,0.5,0.35,0.39,0.11
0.79,0.56,0.42,0.69,0.07,0.82,0.11,0.99,0.0,0.91,0.06,1.0,0.0,0.8,0.11,0.45,0.35,0.88,0.11,0.5,0.35,0.39,0.11
0.79,0.56,0.42,0.69,0.07,0.82,0.1,0.99,0.0,0.91,0.05,1.0,0.0,0.8,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.39,0.11
0.79,0.56,0.42,0.69,0.07,0.82,0.1,0.99,0.0,0.91,0.05,1.0,0.0,0.8,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.39,0.11
0.79,0.56,0.42,0.69,0.07,0.82,0.1,0.99,0.0,0.91,0.05,1.0,0.0,0.8,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.39,0.11
0.79,0.56,0.42,0.69,0.07,0.83,0.1,0.99,0.0,0.91,0.05,1.0,0.0,0.81,0.1,0.46,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.46,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.46,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.46,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.46,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
0.79,0.56,0.42,0.7,0.07,0.83,0.1,1.0,0.0,0.92,0.05,1.0,0.0,0.81,0.1,0.45,0.35,0.88,0.11,0.5,0.35,0.38,0.11
