ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.51,0.38,0.79,0.04,0.87,0.06,0.74,0.03,0.8,0.04,0.96,0.03,0.9,0.06,0.41,0.41,0.86,0.13,0.44,0.41,0.37,0.13
0.79,0.52,0.39,0.81,0.03,0.9,0.05,0.74,0.04,0.82,0.04,0.96,0.04,0.91,0.05,0.41,0.4,0.86,0.13,0.45,0.4,0.37,0.13
0.79,0.51,0.38,0.83,0.03,0.94,0.03,0.71,0.04,0.82,0.04,0.95,0.04,0.95,0.03,0.41,0.4,0.86,0.13,0.44,0.4,0.35,0.13
0.79,0.5,0.37,0.88,0.02,0.94,0.03,0.67,0.05,0.8,0.04,0.95,0.05,0.95,0.03,0.43,0.39,0.85,0.14,0.45,0.39,0.32,0.14
0.78,0.55,0.41,0.85,0.03,0.95,0.03,0.78,0.04,0.86,0.04,0.96,0.04,0.93,0.03,0.45,0.36,0.86,0.13,0.5,0.36,0.31,0.13
0.78,0.56,0.42,0.81,0.04,0.99,0.0,0.85,0.03,0.92,0.01,0.97,0.03,0.99,0.0,0.46,0.35,0.87,0.12,0.51,0.35,0.32,0.12
0.77,0.56,0.41,0.82,0.04,1.0,0.0,0.88,0.02,0.94,0.01,0.97,0.02,1.0,0.0,0.45,0.34,0.88,0.12,0.53,0.34,0.32,0.12
0.78,0.56,0.42,0.82,0.04,1.0,0.0,0.87,0.02,0.94,0.01,0.97,0.02,0.99,0.0,0.46,0.34,0.88,0.12,0.53,0.34,0.32,0.12
0.78,0.56,0.41,0.76,0.05,0.93,0.04,0.93,0.01,0.93,0.03,0.99,0.01,0.91,0.04,0.46,0.34,0.88,0.12,0.52,0.34,0.35,0.12
0.77,0.57,0.42,0.68,0.08,0.87,0.09,0.84,0.03,0.85,0.06,0.96,0.03,0.81,0.09,0.49,0.3,0.89,0.1,0.57,0.3,0.37,0.1
0.77,0.57,0.43,0.72,0.07,0.95,0.03,0.9,0.02,0.93,0.03,0.98,0.02,0.91,0.03,0.5,0.3,0.88,0.11,0.57,0.3,0.33,0.11
0.79,0.57,0.42,0.66,0.08,0.85,0.09,0.86,0.02,0.85,0.06,0.97,0.02,0.82,0.09,0.5,0.31,0.88,0.11,0.54,0.31,0.37,0.11
0.79,0.56,0.43,0.59,0.09,0.76,0.14,0.77,0.03,0.77,0.09,0.96,0.03,0.76,0.14,0.51,0.31,0.88,0.11,0.53,0.31,0.39,0.11
0.8,0.54,0.42,0.6,0.08,0.8,0.1,0.83,0.02,0.81,0.06,0.98,0.02,0.83,0.1,0.52,0.32,0.87,0.12,0.51,0.32,0.37,0.12
0.8,0.56,0.43,0.52,0.1,0.73,0.15,0.65,0.05,0.69,0.1,0.95,0.05,0.74,0.15,0.55,0.29,0.88,0.11,0.56,0.29,0.4,0.11
0.8,0.53,0.41,0.53,0.08,0.78,0.1,0.73,0.03,0.76,0.07,0.97,0.03,0.84,0.1,0.57,0.3,0.86,0.13,0.52,0.3,0.37,0.13
0.8,0.52,0.41,0.55,0.08,0.79,0.1,0.77,0.02,0.78,0.06,0.98,0.02,0.85,0.1,0.55,0.31,0.86,0.13,0.51,0.31,0.37,0.13
0.8,0.53,0.42,0.54,0.08,0.78,0.1,0.75,0.03,0.77,0.07,0.97,0.03,0.83,0.1,0.56,0.3,0.86,0.13,0.51,0.3,0.37,0.13
0.8,0.51,0.41,0.5,0.08,0.75,0.11,0.68,0.03,0.72,0.07,0.97,0.03,0.83,0.11,0.58,0.29,0.85,0.13,0.51,0.29,0.37,0.13
0.8,0.46,0.38,0.52,0.06,0.83,0.06,0.76,0.02,0.79,0.04,0.98,0.02,0.91,0.06,0.61,0.28,0.84,0.15,0.5,0.28,0.35,0.15
0.81,0.49,0.4,0.42,0.09,0.7,0.12,0.55,0.03,0.62,0.07,0.97,0.03,0.83,0.12,0.65,0.25,0.85,0.14,0.54,0.25,0.37,0.14
0.81,0.54,0.43,0.41,0.11,0.62,0.18,0.51,0.05,0.56,0.11,0.95,0.05,0.73,0.18,0.61,0.27,0.87,0.12,0.55,0.27,0.41,0.12
0.81,0.48,0.39,0.43,0.08,0.71,0.11,0.59,0.03,0.65,0.07,0.97,0.03,0.85,0.11,0.64,0.26,0.84,0.14,0.52,0.26,0.37,0.14
0.8,0.45,0.37,0.44,0.07,0.75,0.09,0.62,0.02,0.69,0.06,0.98,0.02,0.89,0.09,0.64,0.26,0.84,0.15,0.52,0.26,0.36,0.15
0.8,0.39,0.35,0.52,0.05,0.9,0.03,0.79,0.01,0.84,0.02,0.99,0.01,0.96,0.03,0.64,0.27,0.82,0.16,0.48,0.27,0.34,0.16
0.8,0.38,0.34,0.51,0.05,0.88,0.03,0.78,0.01,0.83,0.02,0.99,0.01,0.96,0.03,0.65,0.27,0.82,0.17,0.48,0.27,0.35,0.17
0.8,0.43,0.37,0.46,0.06,0.77,0.07,0.68,0.02,0.73,0.05,0.98,0.02,0.9,0.07,0.64,0.27,0.83,0.15,0.49,0.27,0.36,0.15
0.8,0.43,0.37,0.43,0.07,0.73,0.09,0.63,0.02,0.68,0.06,0.98,0.02,0.89,0.09,0.65,0.26,0.83,0.15,0.49,0.26,0.36,0.15
0.8,0.45,0.38,0.41,0.07,0.69,0.11,0.61,0.02,0.65,0.07,0.98,0.02,0.86,0.11,0.63,0.27,0.84,0.15,0.49,0.27,0.37,0.15
0.8,0.42,0.37,0.34,0.07,0.63,0.11,0.48,0.02,0.55,0.07,0.98,0.02,0.86,0.11,0.7,0.23,0.83,0.15,0.52,0.23,0.37,0.15
0.8,0.42,0.37,0.46,0.06,0.79,0.07,0.68,0.01,0.74,0.04,0.98,0.01,0.91,0.07,0.65,0.26,0.83,0.16,0.49,0.26,0.36,0.16
0.81,0.49,0.41,0.43,0.08,0.7,0.12,0.6,0.03,0.65,0.07,0.97,0.03,0.84,0.12,0.64,0.26,0.85,0.14,0.51,0.26,0.38,0.14
0.81,0.54,0.44,0.45,0.09,0.71,0.14,0.6,0.04,0.66,0.09,0.96,0.04,0.79,0.14,0.62,0.27,0.86,0.12,0.52,0.27,0.39,0.12
0.81,0.55,0.44,0.52,0.09,0.81,0.1,0.69,0.03,0.75,0.07,0.97,0.03,0.83,0.1,0.6,0.28,0.87,0.12,0.53,0.28,0.37,0.12
0.81,0.56,0.44,0.53,0.09,0.81,0.1,0.7,0.03,0.76,0.07,0.97,0.03,0.84,0.1,0.6,0.27,0.87,0.12,0.53,0.27,0.36,0.12
0.81,0.56,0.45,0.49,0.09,0.79,0.11,0.63,0.04,0.71,0.07,0.96,0.04,0.82,0.11,0.63,0.26,0.87,0.12,0.54,0.26,0.37,0.12
0.81,0.58,0.46,0.48,0.11,0.76,0.14,0.55,0.06,0.66,0.1,0.94,0.06,0.75,0.14,0.64,0.24,0.88,0.11,0.59,0.24,0.39,0.11
0.81,0.57,0.46,0.48,0.1,0.79,0.11,0.57,0.05,0.68,0.08,0.95,0.05,0.81,0.11,0.66,0.23,0.87,0.12,0.58,0.23,0.37,0.12
0.8,0.62,0.49,0.45,0.15,0.69,0.23,0.45,0.11,0.57,0.17,0.87,0.11,0.55,0.23,0.64,0.22,0.92,0.07,0.65,0.22,0.47,0.07
0.8,0.63,0.5,0.51,0.13,0.79,0.15,0.51,0.1,0.65,0.12,0.89,0.1,0.64,0.15,0.65,0.21,0.92,0.08,0.65,0.21,0.41,0.08
0.8,0.63,0.5,0.51,0.14,0.79,0.16,0.51,0.11,0.65,0.14,0.88,0.11,0.62,0.16,0.65,0.21,0.92,0.07,0.66,0.21,0.42,0.07
0.81,0.62,0.5,0.53,0.11,0.87,0.08,0.57,0.07,0.72,0.08,0.92,0.07,0.8,0.08,0.67,0.21,0.9,0.1,0.63,0.21,0.35,0.1
0.81,0.63,0.51,0.5,0.13,0.83,0.12,0.5,0.09,0.67,0.1,0.9,0.09,0.72,0.12,0.69,0.2,0.91,0.09,0.66,0.2,0.38,0.09
0.82,0.62,0.5,0.48,0.12,0.85,0.09,0.49,0.07,0.67,0.08,0.92,0.07,0.8,0.09,0.72,0.18,0.89,0.1,0.65,0.18,0.36,0.1
0.81,0.64,0.52,0.49,0.13,0.84,0.11,0.49,0.1,0.67,0.11,0.89,0.1,0.72,0.11,0.71,0.18,0.91,0.09,0.67,0.18,0.37,0.09
0.81,0.64,0.52,0.47,0.14,0.82,0.13,0.44,0.11,0.63,0.12,0.88,0.11,0.68,0.13,0.73,0.17,0.91,0.08,0.69,0.17,0.39,0.08
0.81,0.65,0.53,0.44,0.16,0.78,0.17,0.38,0.14,0.58,0.16,0.85,0.14,0.59,0.17,0.76,0.14,0.93,0.07,0.74,0.14,0.43,0.07
0.8,0.65,0.52,0.45,0.17,0.78,0.18,0.37,0.16,0.57,0.17,0.82,0.16,0.53,0.18,0.76,0.14,0.94,0.06,0.75,0.14,0.45,0.06
0.8,0.65,0.53,0.45,0.16,0.79,0.17,0.37,0.16,0.58,0.17,0.82,0.16,0.54,0.17,0.77,0.13,0.94,0.06,0.76,0.13,0.44,0.06
0.8,0.65,0.53,0.46,0.16,0.83,0.14,0.38,0.16,0.6,0.15,0.83,0.16,0.59,0.14,0.78,0.13,0.93,0.06,0.76,0.13,0.41,0.06
0.82,0.65,0.53,0.5,0.13,0.89,0.08,0.48,0.1,0.69,0.09,0.9,0.1,0.78,0.08,0.74,0.16,0.91,0.09,0.69,0.16,0.34,0.09
0.82,0.65,0.53,0.52,0.12,0.91,0.06,0.51,0.09,0.71,0.07,0.9,0.09,0.82,0.06,0.73,0.17,0.91,0.09,0.68,0.17,0.33,0.09
0.82,0.64,0.52,0.53,0.11,0.96,0.03,0.56,0.07,0.76,0.05,0.93,0.07,0.92,0.03,0.72,0.18,0.89,0.1,0.65,0.18,0.31,0.1
0.82,0.64,0.53,0.55,0.11,0.98,0.02,0.57,0.07,0.77,0.05,0.93,0.07,0.96,0.02,0.72,0.18,0.89,0.1,0.65,0.18,0.3,0.1
0.82,0.64,0.53,0.58,0.1,0.98,0.01,0.62,0.06,0.8,0.03,0.93,0.06,0.97,0.01,0.7,0.2,0.89,0.1,0.64,0.2,0.28,0.1
0.82,0.64,0.52,0.58,0.1,0.97,0.02,0.64,0.05,0.8,0.04,0.95,0.05,0.94,0.02,0.71,0.19,0.88,0.11,0.63,0.19,0.28,0.11
0.82,0.65,0.53,0.58,0.1,0.98,0.01,0.62,0.06,0.8,0.03,0.93,0.06,0.96,0.01,0.7,0.19,0.89,0.1,0.64,0.19,0.28,0.1
0.81,0.65,0.53,0.6,0.11,0.99,0.01,0.64,0.07,0.81,0.04,0.92,0.07,0.97,0.01,0.66,0.21,0.91,0.09,0.63,0.21,0.29,0.09
0.81,0.65,0.53,0.6,0.11,0.99,0.01,0.64,0.07,0.81,0.04,0.92,0.07,0.96,0.01,0.66,0.21,0.91,0.09,0.64,0.21,0.29,0.09
0.8,0.65,0.53,0.58,0.12,0.95,0.04,0.59,0.09,0.77,0.07,0.9,0.09,0.86,0.04,0.67,0.2,0.92,0.08,0.66,0.2,0.31,0.08
0.81,0.65,0.53,0.58,0.11,0.97,0.02,0.58,0.09,0.77,0.06,0.9,0.09,0.91,0.02,0.68,0.19,0.91,0.09,0.66,0.19,0.3,0.09
0.82,0.66,0.54,0.57,0.11,0.99,0.01,0.6,0.07,0.79,0.04,0.92,0.07,0.97,0.01,0.7,0.19,0.9,0.09,0.65,0.19,0.29,0.09
0.8,0.65,0.53,0.54,0.13,0.92,0.06,0.5,0.12,0.71,0.09,0.86,0.12,0.76,0.06,0.71,0.17,0.93,0.07,0.7,0.17,0.34,0.07
0.8,0.65,0.53,0.55,0.13,0.93,0.06,0.52,0.12,0.73,0.09,0.86,0.12,0.77,0.06,0.7,0.18,0.93,0.07,0.7,0.18,0.33,0.07
0.81,0.66,0.54,0.56,0.12,0.96,0.03,0.56,0.09,0.76,0.06,0.9,0.09,0.9,0.03,0.7,0.19,0.91,0.09,0.67,0.19,0.3,0.09
0.81,0.66,0.54,0.54,0.13,0.92,0.06,0.5,0.11,0.71,0.08,0.87,0.11,0.78,0.06,0.72,0.17,0.92,0.07,0.7,0.17,0.33,0.07
0.81,0.66,0.54,0.55,0.13,0.93,0.05,0.52,0.11,0.73,0.08,0.88,0.11,0.81,0.05,0.71,0.18,0.92,0.08,0.69,0.18,0.32,0.08
0.82,0.66,0.54,0.55,0.12,0.97,0.02,0.53,0.09,0.75,0.06,0.9,0.09,0.92,0.02,0.73,0.17,0.91,0.09,0.68,0.17,0.3,0.09
0.8,0.66,0.54,0.52,0.14,0.9,0.08,0.46,0.14,0.68,0.11,0.85,0.14,0.71,0.08,0.73,0.16,0.93,0.07,0.73,0.16,0.35,0.07
0.8,0.65,0.53,0.52,0.15,0.9,0.08,0.45,0.14,0.68,0.11,0.84,0.14,0.69,0.08,0.74,0.15,0.93,0.06,0.73,0.15,0.36,0.06
0.8,0.66,0.54,0.51,0.14,0.9,0.08,0.45,0.14,0.68,0.11,0.84,0.14,0.71,0.08,0.75,0.15,0.93,0.07,0.74,0.15,0.35,0.07
0.81,0.66,0.55,0.5,0.14,0.91,0.07,0.44,0.12,0.68,0.1,0.87,0.12,0.76,0.07,0.77,0.14,0.92,0.08,0.73,0.14,0.34,0.08
0.81,0.66,0.54,0.5,0.14,0.91,0.07,0.45,0.12,0.68,0.1,0.87,0.12,0.77,0.07,0.76,0.14,0.92,0.08,0.73,0.14,0.34,0.08
0.82,0.66,0.55,0.49,0.14,0.91,0.07,0.43,0.12,0.67,0.1,0.87,0.12,0.78,0.07,0.78,0.13,0.92,0.08,0.74,0.13,0.33,0.08
0.82,0.66,0.54,0.52,0.13,0.93,0.05,0.48,0.11,0.71,0.08,0.88,0.11,0.83,0.05,0.75,0.15,0.91,0.08,0.71,0.15,0.32,0.08
0.83,0.64,0.53,0.57,0.1,0.95,0.04,0.6,0.05,0.77,0.04,0.94,0.05,0.9,0.04,0.74,0.17,0.88,0.12,0.65,0.17,0.26,0.12
0.83,0.65,0.54,0.53,0.11,0.98,0.01,0.53,0.08,0.76,0.04,0.92,0.08,0.96,0.01,0.75,0.16,0.89,0.1,0.68,0.16,0.29,0.1
0.84,0.62,0.52,0.52,0.09,0.95,0.03,0.57,0.04,0.76,0.04,0.96,0.04,0.93,0.03,0.79,0.15,0.86,0.13,0.64,0.15,0.28,0.13
0.83,0.52,0.47,0.55,0.06,0.79,0.1,0.6,0.02,0.7,0.06,0.98,0.02,0.83,0.1,0.87,0.1,0.83,0.16,0.67,0.1,0.27,0.16
0.82,0.46,0.44,0.55,0.05,0.73,0.11,0.56,0.01,0.65,0.06,0.99,0.01,0.84,0.11,0.92,0.07,0.81,0.17,0.72,0.07,0.28,0.17
0.82,0.49,0.45,0.54,0.05,0.75,0.11,0.51,0.02,0.63,0.07,0.98,0.02,0.83,0.11,0.93,0.06,0.82,0.17,0.77,0.06,0.27,0.17
0.83,0.57,0.5,0.53,0.07,0.85,0.08,0.56,0.03,0.71,0.06,0.97,0.03,0.86,0.08,0.85,0.11,0.84,0.15,0.67,0.11,0.27,0.15
0.83,0.53,0.48,0.51,0.06,0.81,0.09,0.5,0.02,0.66,0.06,0.98,0.02,0.85,0.09,0.91,0.07,0.83,0.16,0.74,0.07,0.28,0.16
0.81,0.42,0.42,0.58,0.04,0.68,0.12,0.64,0.01,0.66,0.07,0.99,0.01,0.83,0.12,0.92,0.07,0.81,0.18,0.69,0.07,0.28,0.18
0.82,0.66,0.55,0.52,0.12,0.96,0.03,0.49,0.09,0.72,0.06,0.9,0.09,0.91,0.03,0.76,0.15,0.91,0.09,0.7,0.15,0.3,0.09
0.79,0.65,0.53,0.62,0.12,0.99,0.01,0.6,0.11,0.79,0.06,0.87,0.11,0.97,0.01,0.67,0.19,0.93,0.07,0.69,0.19,0.25,0.07
