ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.42,0.47,0.11,0.49,0.28,0.67,0.04,0.58,0.16,0.95,0.04,0.61,0.28,0.42,0.38,0.89,0.1,0.48,0.38,0.48,0.1
0.79,0.55,0.42,0.52,0.1,0.55,0.25,0.75,0.03,0.65,0.14,0.96,0.03,0.63,0.25,0.42,0.38,0.89,0.1,0.48,0.38,0.47,0.1
0.79,0.55,0.42,0.56,0.09,0.59,0.24,0.81,0.03,0.7,0.14,0.97,0.03,0.64,0.24,0.41,0.38,0.89,0.1,0.48,0.38,0.46,0.1
0.79,0.55,0.42,0.59,0.09,0.61,0.22,0.86,0.02,0.73,0.12,0.98,0.02,0.65,0.22,0.41,0.38,0.89,0.1,0.48,0.38,0.46,0.1
0.79,0.55,0.42,0.63,0.08,0.66,0.19,0.91,0.01,0.79,0.1,0.99,0.01,0.68,0.19,0.41,0.38,0.89,0.1,0.48,0.38,0.44,0.1
0.79,0.55,0.41,0.66,0.07,0.7,0.17,0.95,0.01,0.82,0.09,0.99,0.01,0.71,0.17,0.41,0.38,0.89,0.1,0.49,0.38,0.43,0.1
0.78,0.55,0.41,0.69,0.07,0.75,0.15,0.99,0.0,0.87,0.07,1.0,0.0,0.74,0.15,0.41,0.38,0.89,0.1,0.49,0.38,0.42,0.1
0.78,0.56,0.41,0.71,0.06,0.77,0.13,0.97,0.01,0.87,0.07,0.99,0.01,0.76,0.13,0.42,0.37,0.89,0.1,0.49,0.37,0.41,0.1
0.78,0.56,0.41,0.73,0.06,0.8,0.12,0.93,0.01,0.86,0.07,0.99,0.01,0.78,0.12,0.41,0.37,0.89,0.11,0.49,0.37,0.4,0.11
0.78,0.56,0.41,0.74,0.06,0.82,0.11,0.92,0.01,0.87,0.06,0.98,0.01,0.8,0.11,0.42,0.37,0.89,0.11,0.49,0.37,0.39,0.11
0.78,0.56,0.41,0.76,0.05,0.85,0.09,0.9,0.02,0.88,0.06,0.98,0.02,0.82,0.09,0.42,0.37,0.88,0.11,0.5,0.37,0.39,0.11
0.78,0.56,0.41,0.78,0.05,0.86,0.08,0.87,0.02,0.86,0.05,0.97,0.02,0.83,0.08,0.42,0.37,0.88,0.11,0.5,0.37,0.38,0.11
0.78,0.56,0.41,0.79,0.05,0.89,0.07,0.86,0.03,0.88,0.05,0.97,0.03,0.86,0.07,0.42,0.37,0.88,0.11,0.5,0.37,0.37,0.11
0.78,0.56,0.41,0.8,0.04,0.91,0.06,0.85,0.03,0.88,0.04,0.97,0.03,0.88,0.06,0.42,0.37,0.88,0.11,0.5,0.37,0.37,0.11
0.78,0.56,0.41,0.81,0.04,0.93,0.04,0.84,0.03,0.89,0.04,0.97,0.03,0.9,0.04,0.43,0.36,0.88,0.11,0.5,0.36,0.36,0.11
0.78,0.56,0.41,0.82,0.04,0.94,0.03,0.84,0.03,0.89,0.03,0.96,0.03,0.92,0.03,0.43,0.36,0.88,0.11,0.5,0.36,0.35,0.11
0.78,0.56,0.41,0.82,0.04,0.95,0.03,0.83,0.03,0.89,0.03,0.96,0.03,0.94,0.03,0.43,0.36,0.88,0.11,0.5,0.36,0.35,0.11
0.78,0.56,0.41,0.83,0.04,0.98,0.01,0.82,0.03,0.9,0.02,0.96,0.03,0.97,0.01,0.43,0.36,0.88,0.12,0.51,0.36,0.34,0.12
0.78,0.56,0.41,0.84,0.04,0.99,0.01,0.81,0.04,0.9,0.03,0.96,0.04,0.98,0.01,0.43,0.36,0.88,0.12,0.51,0.36,0.33,0.12
0.77,0.56,0.41,0.85,0.03,0.99,0.01,0.8,0.04,0.9,0.03,0.95,0.04,0.99,0.01,0.43,0.36,0.88,0.12,0.5,0.36,0.33,0.12
0.77,0.56,0.41,0.85,0.03,0.99,0.0,0.8,0.04,0.9,0.02,0.95,0.04,0.99,0.0,0.43,0.36,0.88,0.12,0.5,0.36,0.33,0.12
0.77,0.56,0.41,0.85,0.03,0.99,0.0,0.79,0.04,0.89,0.02,0.95,0.04,0.99,0.0,0.43,0.36,0.88,0.12,0.5,0.36,0.33,0.12
0.77,0.56,0.41,0.85,0.03,1.0,0.0,0.8,0.04,0.9,0.02,0.95,0.04,1.0,0.0,0.43,0.36,0.88,0.12,0.51,0.36,0.33,0.12
0.77,0.56,0.41,0.86,0.03,1.0,0.0,0.79,0.04,0.9,0.02,0.95,0.04,0.99,0.0,0.43,0.36,0.88,0.12,0.51,0.36,0.33,0.12
0.77,0.56,0.41,0.86,0.03,0.99,0.01,0.79,0.04,0.89,0.03,0.95,0.04,0.99,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.33,0.12
0.77,0.56,0.41,0.86,0.03,0.99,0.0,0.79,0.04,0.89,0.02,0.95,0.04,0.99,0.0,0.43,0.36,0.87,0.12,0.51,0.36,0.33,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
0.77,0.56,0.41,0.87,0.03,0.98,0.01,0.78,0.04,0.88,0.03,0.95,0.04,0.97,0.01,0.43,0.36,0.87,0.12,0.51,0.36,0.32,0.12
