ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.04,0.22,0.05,0.58,0.04,0.14,0.04,0.36,0.86,0.14,0.4,0.58,0.58,0.27,0.93,0.06,0.57,0.27,0.63,0.06
0.81,0.45,0.39,0.15,0.11,0.2,0.3,0.26,0.04,0.23,0.17,0.96,0.04,0.68,0.3,0.5,0.37,0.86,0.13,0.4,0.37,0.45,0.13
0.82,0.56,0.46,0.03,0.2,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.87,0.09,0.91,0.08,0.78,0.09,0.58,0.08
0.81,0.57,0.45,0.05,0.21,0.09,0.54,0.05,0.14,0.07,0.34,0.86,0.14,0.44,0.54,0.75,0.16,0.92,0.07,0.69,0.16,0.59,0.07
0.8,0.61,0.48,0.15,0.25,0.19,0.62,0.14,0.21,0.17,0.41,0.78,0.21,0.28,0.62,0.59,0.23,0.97,0.03,0.64,0.23,0.79,0.03
0.81,0.59,0.47,0.09,0.22,0.12,0.58,0.09,0.16,0.1,0.37,0.84,0.16,0.37,0.58,0.59,0.26,0.94,0.05,0.59,0.26,0.65,0.05
0.81,0.57,0.45,0.32,0.15,0.51,0.28,0.34,0.1,0.43,0.19,0.9,0.1,0.6,0.28,0.66,0.22,0.89,0.1,0.63,0.22,0.46,0.1
0.75,0.6,0.46,0.37,0.21,0.46,0.45,0.31,0.24,0.39,0.34,0.73,0.24,0.26,0.45,0.59,0.21,0.98,0.02,0.69,0.21,0.78,0.02
0.81,0.62,0.49,0.15,0.23,0.22,0.57,0.13,0.19,0.17,0.38,0.8,0.19,0.32,0.57,0.67,0.2,0.96,0.04,0.67,0.2,0.73,0.04
0.81,0.48,0.42,0.04,0.15,0.08,0.39,0.04,0.07,0.06,0.23,0.93,0.07,0.6,0.39,0.82,0.13,0.88,0.11,0.68,0.13,0.49,0.11
0.81,0.44,0.38,0.21,0.1,0.29,0.25,0.34,0.03,0.32,0.14,0.96,0.03,0.72,0.25,0.54,0.34,0.85,0.13,0.43,0.34,0.43,0.13
0.81,0.53,0.43,0.26,0.14,0.37,0.31,0.33,0.07,0.35,0.19,0.93,0.07,0.61,0.31,0.58,0.28,0.88,0.11,0.53,0.28,0.47,0.11
0.8,0.6,0.47,0.33,0.17,0.44,0.39,0.35,0.13,0.4,0.26,0.86,0.13,0.44,0.39,0.58,0.26,0.93,0.06,0.6,0.26,0.57,0.06
0.81,0.55,0.45,0.04,0.2,0.08,0.5,0.03,0.12,0.06,0.31,0.88,0.12,0.47,0.5,0.9,0.07,0.91,0.08,0.83,0.07,0.56,0.08
0.79,0.28,0.31,0.15,0.06,0.26,0.14,0.3,0.01,0.28,0.08,0.99,0.01,0.85,0.14,0.67,0.28,0.82,0.16,0.36,0.28,0.39,0.16
0.82,0.53,0.45,0.04,0.17,0.08,0.45,0.03,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.95,0.04,0.9,0.09,0.89,0.04,0.53,0.09
0.81,0.45,0.41,0.03,0.12,0.08,0.34,0.01,0.05,0.04,0.2,0.95,0.05,0.65,0.34,0.85,0.14,0.86,0.12,0.4,0.14,0.46,0.12
0.81,0.38,0.38,0.08,0.09,0.15,0.25,0.11,0.03,0.13,0.14,0.97,0.03,0.74,0.25,0.76,0.19,0.84,0.14,0.5,0.19,0.43,0.14
0.8,0.35,0.36,0.03,0.09,0.1,0.24,0.01,0.02,0.06,0.13,0.98,0.02,0.76,0.24,0.92,0.07,0.84,0.15,0.57,0.07,0.42,0.15
0.8,0.37,0.37,0.08,0.09,0.16,0.23,0.1,0.02,0.13,0.12,0.98,0.02,0.76,0.23,0.82,0.15,0.84,0.15,0.55,0.15,0.42,0.15
0.82,0.5,0.43,0.13,0.13,0.24,0.33,0.15,0.06,0.2,0.2,0.94,0.06,0.64,0.33,0.74,0.19,0.87,0.11,0.58,0.19,0.46,0.11
0.81,0.44,0.41,0.1,0.11,0.21,0.28,0.1,0.04,0.15,0.16,0.96,0.04,0.7,0.28,0.87,0.1,0.86,0.13,0.7,0.1,0.44,0.13
0.81,0.44,0.41,0.04,0.12,0.1,0.32,0.02,0.04,0.06,0.18,0.96,0.04,0.67,0.32,0.97,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.82,0.5,0.43,0.28,0.1,0.5,0.21,0.38,0.04,0.44,0.12,0.96,0.04,0.74,0.21,0.69,0.23,0.86,0.13,0.52,0.23,0.41,0.13
0.81,0.39,0.38,0.1,0.09,0.24,0.22,0.08,0.03,0.16,0.12,0.97,0.03,0.76,0.22,0.96,0.03,0.84,0.14,0.87,0.03,0.42,0.14
0.81,0.38,0.38,0.13,0.08,0.3,0.19,0.14,0.02,0.22,0.1,0.98,0.02,0.79,0.19,0.9,0.08,0.84,0.15,0.68,0.08,0.4,0.15
0.81,0.47,0.41,0.38,0.08,0.69,0.11,0.53,0.02,0.61,0.07,0.98,0.02,0.85,0.11,0.71,0.22,0.84,0.14,0.51,0.22,0.37,0.14
0.81,0.47,0.42,0.26,0.1,0.51,0.18,0.32,0.03,0.42,0.1,0.97,0.03,0.78,0.18,0.77,0.18,0.85,0.14,0.57,0.18,0.4,0.14
0.81,0.46,0.41,0.46,0.06,0.85,0.05,0.73,0.01,0.79,0.03,0.99,0.01,0.93,0.05,0.69,0.24,0.83,0.15,0.46,0.24,0.35,0.15
0.8,0.44,0.38,0.95,0.01,0.64,0.17,0.51,0.03,0.57,0.1,0.97,0.03,0.76,0.17,0.59,0.33,0.81,0.18,0.37,0.33,0.27,0.18
0.81,0.44,0.39,0.77,0.02,0.76,0.1,0.67,0.02,0.72,0.06,0.98,0.02,0.86,0.1,0.62,0.31,0.82,0.17,0.39,0.31,0.29,0.17
0.81,0.5,0.41,0.87,0.02,0.68,0.17,0.63,0.03,0.66,0.1,0.97,0.03,0.74,0.17,0.6,0.31,0.82,0.17,0.42,0.31,0.25,0.17
0.79,0.5,0.37,0.68,0.06,0.51,0.37,0.29,0.13,0.4,0.25,0.86,0.13,0.38,0.37,0.44,0.43,0.81,0.19,0.36,0.43,0.15,0.19
0.78,0.5,0.36,0.62,0.08,0.49,0.41,0.25,0.17,0.37,0.29,0.82,0.17,0.33,0.41,0.4,0.46,0.8,0.19,0.34,0.46,0.14,0.19
0.74,0.44,0.28,0.41,0.17,0.38,0.57,0.12,0.3,0.25,0.43,0.69,0.3,0.14,0.57,0.31,0.54,0.78,0.22,0.29,0.54,0.07,0.22
0.71,0.41,0.22,0.34,0.22,0.34,0.63,0.09,0.4,0.22,0.52,0.58,0.4,0.07,0.63,0.26,0.58,0.77,0.23,0.27,0.58,0.05,0.23
0.67,0.38,0.16,0.29,0.27,0.33,0.64,0.07,0.53,0.2,0.58,0.44,0.53,0.05,0.64,0.22,0.62,0.77,0.23,0.25,0.62,0.04,0.23
0.64,0.35,0.11,0.26,0.31,0.31,0.68,0.05,0.64,0.18,0.66,0.34,0.64,0.02,0.68,0.19,0.64,0.76,0.24,0.25,0.64,0.02,0.24
0.61,0.33,0.07,0.23,0.34,0.3,0.69,0.04,0.73,0.17,0.71,0.24,0.73,0.02,0.69,0.17,0.66,0.76,0.24,0.24,0.66,0.02,0.24
0.59,0.31,0.03,0.2,0.37,0.27,0.72,0.03,0.81,0.15,0.77,0.17,0.81,0.0,0.72,0.16,0.69,0.75,0.25,0.21,0.69,0.01,0.25
0.58,0.29,0.0,0.18,0.38,0.0,1.0,0.03,0.84,0.01,0.92,0.14,0.84,0.0,1.0,0.15,0.71,0.0,1.0,0.19,0.71,0.0,1.0
0.57,0.27,-0.02,0.15,0.4,0.0,1.0,0.02,0.86,0.01,0.93,0.12,0.86,0.0,1.0,0.14,0.74,0.0,1.0,0.16,0.74,0.0,1.0
0.57,0.26,-0.04,0.13,0.41,0.0,1.0,0.01,0.86,0.01,0.93,0.13,0.86,0.0,1.0,0.14,0.75,0.0,1.0,0.14,0.75,0.0,1.0
0.57,0.26,-0.03,0.13,0.41,0.19,0.81,0.01,0.85,0.1,0.83,0.14,0.85,0.0,0.81,0.14,0.76,0.73,0.27,0.13,0.76,0.01,0.27
0.59,0.26,-0.02,0.13,0.39,0.18,0.82,0.01,0.78,0.1,0.8,0.21,0.78,0.01,0.82,0.15,0.75,0.73,0.27,0.13,0.75,0.02,0.27
0.62,0.27,0.01,0.13,0.37,0.17,0.82,0.01,0.69,0.09,0.75,0.31,0.69,0.02,0.82,0.16,0.75,0.73,0.27,0.12,0.75,0.02,0.27
0.65,0.28,0.05,0.14,0.33,0.17,0.81,0.01,0.58,0.09,0.7,0.42,0.58,0.03,0.81,0.19,0.73,0.73,0.26,0.12,0.73,0.03,0.26
0.69,0.3,0.1,0.15,0.28,0.17,0.78,0.02,0.43,0.1,0.6,0.57,0.43,0.08,0.78,0.23,0.7,0.74,0.26,0.12,0.7,0.05,0.26
0.74,0.31,0.17,0.17,0.21,0.16,0.73,0.02,0.27,0.09,0.5,0.73,0.27,0.15,0.73,0.3,0.65,0.74,0.26,0.1,0.65,0.08,0.26
0.77,0.29,0.24,0.27,0.1,0.19,0.51,0.03,0.1,0.11,0.3,0.9,0.1,0.42,0.51,0.45,0.52,0.75,0.23,0.1,0.52,0.17,0.23
0.78,0.22,0.25,0.59,0.02,0.37,0.17,0.07,0.03,0.22,0.1,0.97,0.03,0.81,0.17,0.55,0.43,0.78,0.2,0.09,0.43,0.29,0.2
0.78,0.17,0.24,0.63,0.01,0.92,0.01,0.14,0.01,0.53,0.01,0.99,0.01,0.99,0.01,0.61,0.38,0.79,0.19,0.07,0.38,0.35,0.19
0.78,0.14,0.23,0.27,0.02,0.51,0.04,0.41,0.0,0.46,0.02,1.0,0.0,0.96,0.04,0.67,0.32,0.79,0.19,0.09,0.32,0.36,0.19
0.78,0.13,0.22,0.16,0.02,0.33,0.05,0.66,0.0,0.49,0.03,1.0,0.0,0.95,0.05,0.76,0.23,0.79,0.19,0.08,0.23,0.36,0.19
0.78,0.12,0.22,0.09,0.02,0.26,0.05,0.0,1.0,0.13,0.53,0.0,1.0,0.94,0.05,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.78,0.12,0.22,0.08,0.02,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.78,0.12,0.22,0.06,0.02,0.18,0.06,0.0,1.0,0.09,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.78,0.14,0.24,0.06,0.03,0.16,0.07,0.0,1.0,0.08,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.16,0.25,0.05,0.03,0.14,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.17,0.26,0.05,0.03,0.15,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.18,0.26,0.05,0.03,0.15,0.1,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.19,0.27,0.05,0.04,0.14,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.8,0.17,0.0,1.0,0.38,0.17
0.78,0.2,0.28,0.06,0.04,0.15,0.11,0.09,0.0,0.12,0.06,1.0,0.0,0.89,0.11,0.93,0.07,0.81,0.17,0.47,0.07,0.38,0.17
0.79,0.2,0.28,0.07,0.04,0.15,0.11,0.18,0.0,0.16,0.06,1.0,0.0,0.89,0.11,0.83,0.16,0.81,0.17,0.28,0.16,0.38,0.17
0.79,0.21,0.28,0.08,0.04,0.17,0.11,0.27,0.0,0.22,0.06,1.0,0.0,0.89,0.11,0.77,0.21,0.81,0.17,0.22,0.21,0.38,0.17
0.78,0.19,0.28,0.1,0.03,0.23,0.09,0.35,0.0,0.29,0.04,1.0,0.0,0.9,0.09,0.81,0.18,0.8,0.18,0.22,0.18,0.38,0.18
0.78,0.18,0.26,0.18,0.03,0.32,0.08,0.99,0.0,0.66,0.04,1.0,0.0,0.92,0.08,0.65,0.33,0.8,0.18,0.13,0.33,0.37,0.18
0.78,0.17,0.25,0.28,0.02,0.52,0.05,0.6,0.0,0.56,0.03,1.0,0.0,0.95,0.05,0.66,0.32,0.8,0.18,0.13,0.32,0.36,0.18
0.78,0.17,0.25,0.46,0.02,0.91,0.01,0.35,0.0,0.63,0.01,1.0,0.0,0.99,0.01,0.71,0.28,0.79,0.19,0.12,0.28,0.35,0.19
0.78,0.21,0.27,0.94,0.0,0.53,0.1,0.19,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.71,0.27,0.79,0.2,0.14,0.27,0.31,0.2
0.79,0.25,0.28,0.6,0.02,0.32,0.24,0.09,0.02,0.21,0.13,0.98,0.02,0.73,0.24,0.64,0.34,0.78,0.21,0.12,0.34,0.27,0.21
0.78,0.28,0.27,0.4,0.06,0.24,0.38,0.05,0.05,0.14,0.21,0.95,0.05,0.56,0.38,0.55,0.43,0.76,0.22,0.11,0.43,0.21,0.22
0.78,0.3,0.27,0.33,0.08,0.21,0.47,0.04,0.08,0.12,0.27,0.92,0.08,0.47,0.47,0.5,0.47,0.76,0.23,0.1,0.47,0.18,0.23
0.78,0.32,0.26,0.28,0.11,0.2,0.56,0.03,0.11,0.12,0.34,0.88,0.11,0.35,0.56,0.44,0.53,0.75,0.24,0.08,0.53,0.14,0.24
0.77,0.33,0.24,0.24,0.13,0.19,0.61,0.02,0.15,0.1,0.38,0.85,0.15,0.29,0.61,0.4,0.57,0.75,0.24,0.08,0.57,0.12,0.24
0.77,0.36,0.26,0.29,0.13,0.23,0.59,0.04,0.16,0.14,0.38,0.83,0.16,0.28,0.59,0.38,0.56,0.76,0.24,0.13,0.56,0.12,0.24
0.77,0.41,0.29,0.38,0.13,0.32,0.54,0.08,0.19,0.2,0.36,0.81,0.19,0.28,0.54,0.36,0.55,0.77,0.22,0.19,0.55,0.12,0.22
0.78,0.43,0.32,0.45,0.11,0.34,0.51,0.11,0.15,0.23,0.33,0.84,0.15,0.31,0.51,0.41,0.51,0.78,0.22,0.22,0.51,0.13,0.22
0.8,0.43,0.35,0.55,0.07,0.36,0.45,0.16,0.09,0.26,0.27,0.9,0.09,0.4,0.45,0.5,0.43,0.78,0.21,0.24,0.43,0.15,0.21
0.8,0.44,0.37,0.72,0.03,0.43,0.35,0.26,0.06,0.34,0.2,0.94,0.06,0.53,0.35,0.57,0.37,0.79,0.2,0.29,0.37,0.19,0.2
0.81,0.44,0.39,0.89,0.01,0.51,0.27,0.37,0.04,0.44,0.15,0.96,0.04,0.63,0.27,0.61,0.33,0.8,0.19,0.33,0.33,0.22,0.19
0.81,0.45,0.4,0.92,0.01,0.59,0.21,0.52,0.02,0.55,0.11,0.98,0.02,0.71,0.21,0.66,0.28,0.8,0.18,0.37,0.28,0.25,0.18
0.82,0.54,0.45,0.77,0.03,0.73,0.15,0.77,0.02,0.75,0.08,0.98,0.02,0.74,0.15,0.65,0.27,0.83,0.16,0.44,0.27,0.25,0.16
0.81,0.63,0.5,0.8,0.04,0.81,0.15,0.88,0.02,0.84,0.08,0.98,0.02,0.6,0.15,0.57,0.29,0.87,0.13,0.52,0.29,0.19,0.13
0.76,0.62,0.49,0.86,0.04,0.89,0.1,0.91,0.02,0.9,0.06,0.97,0.02,0.51,0.1,0.49,0.3,0.91,0.09,0.58,0.3,0.16,0.09
0.66,0.57,0.43,0.96,0.01,0.96,0.04,0.84,0.07,0.9,0.06,0.88,0.07,0.56,0.04,0.39,0.31,0.95,0.05,0.61,0.31,0.18,0.05
0.58,0.52,0.37,0.97,0.01,0.97,0.03,0.77,0.14,0.87,0.09,0.73,0.14,0.37,0.03,0.34,0.31,0.97,0.03,0.63,0.31,0.14,0.03
0.53,0.5,0.33,0.94,0.03,0.0,1.0,0.75,0.18,0.38,0.59,0.61,0.18,0.0,1.0,0.33,0.3,0.0,1.0,0.65,0.3,0.0,1.0
0.78,0.61,0.47,1.0,0.0,0.78,0.2,0.64,0.09,0.71,0.15,0.89,0.09,0.38,0.2,0.45,0.35,0.87,0.12,0.5,0.35,0.13,0.12
0.79,0.24,0.29,0.94,0.0,0.45,0.14,0.16,0.01,0.3,0.08,0.99,0.01,0.84,0.14,0.73,0.26,0.78,0.2,0.14,0.26,0.3,0.2
