ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.43,0.3,0.14,0.32,0.36,0.42,0.07,0.37,0.21,0.93,0.07,0.57,0.36,0.45,0.37,0.89,0.09,0.47,0.37,0.5,0.09
0.81,0.54,0.43,0.29,0.14,0.32,0.36,0.4,0.07,0.36,0.21,0.93,0.07,0.56,0.36,0.46,0.36,0.9,0.09,0.48,0.36,0.5,0.09
0.81,0.55,0.44,0.28,0.14,0.32,0.37,0.39,0.07,0.35,0.22,0.92,0.07,0.55,0.37,0.47,0.36,0.9,0.09,0.48,0.36,0.51,0.09
0.81,0.55,0.43,0.27,0.14,0.31,0.37,0.37,0.07,0.34,0.22,0.92,0.07,0.55,0.37,0.47,0.36,0.9,0.09,0.48,0.36,0.51,0.09
0.81,0.55,0.44,0.25,0.15,0.3,0.38,0.33,0.08,0.32,0.23,0.92,0.08,0.54,0.38,0.5,0.34,0.9,0.09,0.5,0.34,0.51,0.09
0.81,0.55,0.44,0.23,0.15,0.29,0.38,0.3,0.08,0.29,0.23,0.92,0.08,0.55,0.38,0.51,0.33,0.9,0.09,0.5,0.33,0.51,0.09
0.81,0.54,0.44,0.23,0.15,0.28,0.38,0.3,0.08,0.29,0.23,0.92,0.08,0.55,0.38,0.52,0.33,0.9,0.09,0.5,0.33,0.51,0.09
0.81,0.54,0.44,0.21,0.15,0.26,0.39,0.28,0.08,0.27,0.24,0.91,0.08,0.54,0.39,0.52,0.33,0.9,0.09,0.5,0.33,0.51,0.09
0.81,0.54,0.44,0.2,0.16,0.24,0.41,0.26,0.08,0.25,0.24,0.91,0.08,0.54,0.41,0.5,0.34,0.9,0.09,0.49,0.34,0.52,0.09
0.81,0.54,0.44,0.18,0.16,0.23,0.41,0.24,0.09,0.23,0.25,0.91,0.09,0.53,0.41,0.52,0.33,0.9,0.09,0.5,0.33,0.52,0.09
0.81,0.54,0.44,0.17,0.16,0.22,0.41,0.22,0.09,0.22,0.25,0.91,0.09,0.54,0.41,0.55,0.31,0.9,0.09,0.52,0.31,0.51,0.09
0.81,0.54,0.44,0.16,0.16,0.2,0.42,0.2,0.09,0.2,0.26,0.91,0.09,0.53,0.42,0.55,0.31,0.9,0.09,0.51,0.31,0.52,0.09
0.81,0.54,0.44,0.15,0.16,0.2,0.42,0.18,0.09,0.19,0.26,0.91,0.09,0.54,0.42,0.57,0.29,0.9,0.09,0.53,0.29,0.52,0.09
0.81,0.54,0.44,0.14,0.16,0.18,0.42,0.17,0.09,0.17,0.26,0.91,0.09,0.53,0.42,0.56,0.3,0.9,0.09,0.52,0.3,0.52,0.09
0.81,0.53,0.44,0.13,0.16,0.16,0.43,0.16,0.09,0.16,0.26,0.91,0.09,0.53,0.43,0.55,0.3,0.9,0.09,0.51,0.3,0.52,0.09
0.81,0.53,0.44,0.11,0.17,0.14,0.44,0.14,0.09,0.14,0.27,0.91,0.09,0.53,0.44,0.56,0.3,0.9,0.09,0.51,0.3,0.52,0.09
0.81,0.54,0.44,0.1,0.17,0.14,0.44,0.13,0.09,0.14,0.27,0.91,0.09,0.52,0.44,0.56,0.3,0.9,0.09,0.51,0.3,0.53,0.09
0.81,0.54,0.44,0.1,0.17,0.13,0.45,0.13,0.09,0.13,0.27,0.91,0.09,0.52,0.45,0.55,0.31,0.9,0.09,0.51,0.31,0.53,0.09
0.81,0.54,0.44,0.1,0.17,0.13,0.45,0.13,0.09,0.13,0.27,0.91,0.09,0.52,0.45,0.56,0.3,0.9,0.09,0.51,0.3,0.53,0.09
0.82,0.54,0.44,0.09,0.17,0.11,0.46,0.12,0.09,0.11,0.28,0.91,0.09,0.51,0.46,0.52,0.33,0.9,0.09,0.49,0.33,0.54,0.09
0.82,0.54,0.44,0.08,0.17,0.1,0.46,0.09,0.09,0.1,0.28,0.9,0.09,0.51,0.46,0.58,0.29,0.9,0.09,0.52,0.29,0.54,0.09
0.82,0.54,0.44,0.07,0.17,0.1,0.46,0.08,0.1,0.09,0.28,0.9,0.1,0.51,0.46,0.61,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.82,0.54,0.44,0.07,0.17,0.1,0.46,0.08,0.09,0.09,0.28,0.91,0.09,0.51,0.46,0.61,0.27,0.9,0.09,0.53,0.27,0.54,0.09
0.82,0.53,0.45,0.07,0.17,0.1,0.46,0.08,0.09,0.09,0.28,0.91,0.09,0.52,0.46,0.64,0.25,0.9,0.09,0.55,0.25,0.53,0.09
0.82,0.53,0.45,0.06,0.17,0.1,0.45,0.07,0.09,0.09,0.27,0.91,0.09,0.53,0.45,0.69,0.22,0.9,0.09,0.57,0.22,0.53,0.09
0.82,0.53,0.45,0.05,0.17,0.1,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.53,0.44,0.77,0.16,0.89,0.09,0.64,0.16,0.52,0.09
0.82,0.53,0.45,0.05,0.17,0.1,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.82,0.13,0.89,0.09,0.69,0.13,0.52,0.09
0.82,0.53,0.45,0.06,0.16,0.11,0.44,0.06,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.76,0.17,0.89,0.1,0.63,0.17,0.52,0.1
0.82,0.54,0.46,0.06,0.17,0.12,0.45,0.06,0.09,0.09,0.27,0.91,0.09,0.53,0.45,0.8,0.14,0.9,0.09,0.67,0.14,0.53,0.09
0.82,0.54,0.46,0.06,0.17,0.12,0.44,0.06,0.08,0.09,0.26,0.92,0.08,0.53,0.44,0.79,0.15,0.9,0.09,0.66,0.15,0.53,0.09
0.82,0.54,0.46,0.07,0.16,0.15,0.42,0.07,0.08,0.11,0.25,0.92,0.08,0.54,0.42,0.84,0.11,0.89,0.09,0.71,0.11,0.52,0.09
0.82,0.54,0.46,0.08,0.16,0.17,0.41,0.06,0.08,0.12,0.24,0.92,0.08,0.55,0.41,0.93,0.05,0.89,0.1,0.84,0.05,0.51,0.1
0.82,0.55,0.47,0.09,0.16,0.21,0.4,0.06,0.08,0.14,0.24,0.92,0.08,0.56,0.4,0.97,0.02,0.89,0.1,0.93,0.02,0.51,0.1
0.82,0.55,0.47,0.1,0.16,0.22,0.39,0.06,0.08,0.14,0.24,0.92,0.08,0.57,0.39,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.83,0.55,0.47,0.1,0.16,0.25,0.38,0.07,0.08,0.16,0.23,0.92,0.08,0.56,0.38,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.83,0.55,0.47,0.12,0.15,0.27,0.36,0.08,0.08,0.18,0.22,0.92,0.08,0.58,0.36,1.0,0.0,0.89,0.1,0.99,0.0,0.49,0.1
0.83,0.55,0.47,0.12,0.15,0.29,0.35,0.08,0.08,0.18,0.21,0.92,0.08,0.59,0.35,0.99,0.01,0.89,0.1,0.98,0.01,0.48,0.1
0.83,0.56,0.48,0.14,0.15,0.32,0.34,0.09,0.08,0.21,0.21,0.92,0.08,0.59,0.34,1.0,0.0,0.89,0.1,0.99,0.0,0.48,0.1
0.83,0.56,0.48,0.13,0.16,0.32,0.35,0.08,0.08,0.2,0.21,0.92,0.08,0.58,0.35,0.99,0.01,0.89,0.1,0.98,0.01,0.49,0.1
0.83,0.57,0.48,0.14,0.16,0.34,0.34,0.09,0.08,0.22,0.21,0.92,0.08,0.58,0.34,0.98,0.02,0.89,0.1,0.94,0.02,0.48,0.1
0.83,0.57,0.48,0.14,0.16,0.34,0.34,0.09,0.08,0.22,0.21,0.92,0.08,0.58,0.34,0.98,0.02,0.89,0.1,0.94,0.02,0.48,0.1
0.83,0.57,0.49,0.15,0.15,0.37,0.33,0.09,0.08,0.23,0.21,0.92,0.08,0.6,0.33,0.98,0.02,0.89,0.1,0.95,0.02,0.47,0.1
0.83,0.57,0.49,0.16,0.15,0.4,0.32,0.1,0.08,0.25,0.2,0.92,0.08,0.6,0.32,0.98,0.01,0.89,0.1,0.95,0.01,0.47,0.1
0.83,0.57,0.49,0.18,0.15,0.42,0.3,0.11,0.08,0.27,0.19,0.92,0.08,0.62,0.3,0.99,0.01,0.89,0.1,0.98,0.01,0.46,0.1
0.83,0.57,0.49,0.17,0.15,0.42,0.3,0.11,0.08,0.27,0.19,0.92,0.08,0.62,0.3,0.99,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.57,0.49,0.18,0.15,0.44,0.29,0.12,0.07,0.28,0.18,0.93,0.07,0.63,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.57,0.49,0.18,0.15,0.44,0.29,0.11,0.08,0.28,0.18,0.92,0.08,0.62,0.29,0.99,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.58,0.49,0.18,0.15,0.44,0.29,0.11,0.08,0.28,0.18,0.92,0.08,0.62,0.29,0.98,0.01,0.89,0.1,0.95,0.01,0.46,0.1
0.83,0.58,0.5,0.18,0.15,0.45,0.29,0.12,0.08,0.29,0.18,0.92,0.08,0.62,0.29,0.99,0.01,0.89,0.1,0.97,0.01,0.46,0.1
0.83,0.58,0.5,0.19,0.15,0.45,0.29,0.12,0.08,0.29,0.18,0.92,0.08,0.62,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.58,0.5,0.2,0.14,0.48,0.27,0.13,0.07,0.3,0.17,0.93,0.07,0.64,0.27,0.99,0.0,0.89,0.11,0.98,0.0,0.45,0.11
0.83,0.58,0.5,0.22,0.14,0.52,0.25,0.15,0.07,0.34,0.16,0.93,0.07,0.66,0.25,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.83,0.58,0.5,0.22,0.14,0.53,0.24,0.16,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.97,0.02,0.88,0.11,0.92,0.02,0.43,0.11
0.83,0.58,0.5,0.24,0.14,0.57,0.23,0.18,0.07,0.38,0.15,0.93,0.07,0.68,0.23,0.96,0.03,0.88,0.11,0.89,0.03,0.43,0.11
0.83,0.59,0.51,0.25,0.14,0.57,0.23,0.19,0.07,0.38,0.15,0.93,0.07,0.68,0.23,0.95,0.04,0.88,0.11,0.87,0.04,0.43,0.11
0.83,0.59,0.5,0.26,0.13,0.58,0.22,0.2,0.06,0.39,0.14,0.93,0.06,0.69,0.22,0.94,0.05,0.88,0.11,0.85,0.05,0.42,0.11
0.84,0.59,0.51,0.25,0.13,0.58,0.22,0.18,0.07,0.38,0.15,0.93,0.07,0.69,0.22,0.96,0.03,0.88,0.11,0.9,0.03,0.42,0.11
0.84,0.59,0.51,0.24,0.14,0.57,0.23,0.18,0.07,0.38,0.15,0.93,0.07,0.67,0.23,0.97,0.03,0.88,0.11,0.91,0.03,0.43,0.11
0.84,0.59,0.51,0.23,0.14,0.56,0.23,0.16,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.99,0.01,0.88,0.11,0.97,0.01,0.43,0.11
0.84,0.59,0.51,0.23,0.14,0.56,0.24,0.14,0.07,0.35,0.15,0.93,0.07,0.66,0.24,0.99,0.01,0.89,0.11,0.96,0.01,0.43,0.11
0.84,0.59,0.51,0.22,0.14,0.54,0.25,0.14,0.07,0.34,0.16,0.93,0.07,0.66,0.25,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.84,0.59,0.51,0.23,0.14,0.56,0.23,0.15,0.07,0.36,0.15,0.93,0.07,0.68,0.23,0.99,0.0,0.88,0.11,0.98,0.0,0.43,0.11
0.84,0.59,0.51,0.22,0.14,0.56,0.23,0.14,0.07,0.35,0.15,0.93,0.07,0.67,0.23,0.98,0.02,0.88,0.11,0.93,0.02,0.43,0.11
0.84,0.6,0.51,0.22,0.15,0.54,0.25,0.14,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.98,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.84,0.6,0.51,0.24,0.14,0.58,0.23,0.16,0.08,0.37,0.15,0.92,0.08,0.66,0.23,0.99,0.01,0.89,0.1,0.98,0.01,0.43,0.1
0.84,0.61,0.52,0.26,0.14,0.61,0.22,0.19,0.08,0.4,0.15,0.92,0.08,0.67,0.22,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.84,0.61,0.52,0.27,0.14,0.65,0.2,0.19,0.08,0.42,0.14,0.92,0.08,0.69,0.2,0.98,0.02,0.89,0.11,0.95,0.02,0.41,0.11
0.84,0.61,0.52,0.28,0.14,0.65,0.19,0.2,0.07,0.43,0.13,0.92,0.07,0.7,0.19,0.97,0.02,0.89,0.11,0.93,0.02,0.41,0.11
0.84,0.61,0.52,0.26,0.14,0.63,0.21,0.18,0.08,0.41,0.14,0.92,0.08,0.68,0.21,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.84,0.61,0.52,0.25,0.15,0.6,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.66,0.22,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.6,0.52,0.25,0.14,0.62,0.21,0.15,0.07,0.39,0.14,0.92,0.07,0.69,0.21,0.97,0.02,0.88,0.11,0.92,0.02,0.42,0.11
0.84,0.59,0.52,0.25,0.13,0.62,0.2,0.15,0.07,0.39,0.14,0.93,0.07,0.7,0.2,0.97,0.02,0.88,0.11,0.91,0.02,0.41,0.11
0.84,0.6,0.52,0.26,0.14,0.63,0.2,0.17,0.07,0.4,0.14,0.93,0.07,0.7,0.2,0.99,0.01,0.88,0.11,0.98,0.01,0.41,0.11
0.84,0.6,0.52,0.26,0.14,0.64,0.19,0.17,0.07,0.41,0.13,0.93,0.07,0.7,0.19,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
0.84,0.61,0.52,0.25,0.14,0.62,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.96,0.03,0.89,0.1,0.9,0.03,0.42,0.1
0.84,0.61,0.53,0.27,0.14,0.68,0.18,0.16,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.96,0.03,0.88,0.11,0.88,0.03,0.4,0.11
0.84,0.61,0.53,0.26,0.14,0.66,0.19,0.15,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.96,0.03,0.89,0.11,0.88,0.03,0.41,0.11
0.84,0.61,0.52,0.26,0.14,0.64,0.19,0.15,0.08,0.4,0.14,0.92,0.08,0.7,0.19,0.96,0.03,0.88,0.11,0.89,0.03,0.41,0.11
0.84,0.61,0.52,0.27,0.14,0.68,0.18,0.16,0.07,0.42,0.12,0.93,0.07,0.72,0.18,0.96,0.03,0.88,0.11,0.89,0.03,0.4,0.11
0.84,0.62,0.53,0.29,0.14,0.73,0.15,0.17,0.08,0.45,0.11,0.92,0.08,0.75,0.15,0.96,0.03,0.88,0.11,0.89,0.03,0.38,0.11
0.84,0.61,0.53,0.28,0.14,0.7,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.73,0.17,0.96,0.03,0.88,0.11,0.88,0.03,0.39,0.11
0.84,0.62,0.53,0.29,0.14,0.76,0.14,0.17,0.08,0.47,0.11,0.92,0.08,0.76,0.14,0.94,0.04,0.88,0.11,0.85,0.04,0.37,0.11
0.84,0.62,0.53,0.3,0.13,0.79,0.12,0.17,0.08,0.48,0.1,0.92,0.08,0.79,0.12,0.93,0.05,0.88,0.11,0.82,0.05,0.36,0.11
0.84,0.62,0.53,0.31,0.13,0.8,0.11,0.17,0.08,0.49,0.1,0.92,0.08,0.8,0.11,0.94,0.05,0.88,0.12,0.82,0.05,0.36,0.12
0.84,0.61,0.53,0.28,0.14,0.73,0.15,0.15,0.08,0.44,0.11,0.92,0.08,0.75,0.15,0.93,0.06,0.88,0.11,0.8,0.06,0.38,0.11
0.84,0.61,0.52,0.27,0.14,0.68,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.72,0.17,0.95,0.04,0.88,0.11,0.84,0.04,0.4,0.11
