ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.22,0.05,0.59,0.03,0.14,0.04,0.36,0.86,0.14,0.4,0.59,0.64,0.23,0.93,0.06,0.6,0.23,0.63,0.06
0.81,0.45,0.4,0.13,0.12,0.17,0.31,0.2,0.04,0.18,0.17,0.96,0.04,0.67,0.31,0.55,0.34,0.86,0.13,0.43,0.34,0.45,0.13
0.82,0.56,0.46,0.03,0.2,0.05,0.53,0.02,0.12,0.04,0.33,0.88,0.12,0.45,0.53,0.87,0.09,0.92,0.08,0.79,0.09,0.58,0.08
0.81,0.57,0.45,0.04,0.21,0.08,0.54,0.04,0.14,0.06,0.34,0.86,0.14,0.43,0.54,0.8,0.13,0.92,0.07,0.74,0.13,0.59,0.07
0.8,0.61,0.48,0.14,0.25,0.18,0.63,0.12,0.22,0.15,0.42,0.77,0.22,0.27,0.63,0.6,0.23,0.97,0.02,0.65,0.23,0.8,0.02
0.81,0.58,0.46,0.08,0.22,0.1,0.58,0.08,0.15,0.09,0.36,0.84,0.15,0.38,0.58,0.56,0.27,0.94,0.06,0.58,0.27,0.64,0.06
0.81,0.56,0.44,0.31,0.15,0.48,0.29,0.32,0.1,0.4,0.2,0.9,0.1,0.6,0.29,0.66,0.22,0.89,0.1,0.62,0.22,0.46,0.1
0.76,0.6,0.46,0.34,0.22,0.44,0.47,0.28,0.24,0.36,0.35,0.73,0.24,0.26,0.47,0.61,0.21,0.98,0.02,0.7,0.21,0.78,0.02
0.81,0.61,0.48,0.14,0.23,0.2,0.58,0.13,0.18,0.17,0.38,0.81,0.18,0.33,0.58,0.66,0.21,0.96,0.04,0.66,0.21,0.71,0.04
0.81,0.48,0.42,0.04,0.14,0.08,0.38,0.03,0.07,0.06,0.23,0.93,0.07,0.6,0.38,0.86,0.1,0.87,0.11,0.73,0.1,0.48,0.11
0.81,0.43,0.38,0.2,0.1,0.27,0.26,0.33,0.04,0.3,0.15,0.96,0.04,0.72,0.26,0.53,0.35,0.85,0.13,0.42,0.35,0.43,0.13
0.81,0.53,0.44,0.23,0.14,0.34,0.32,0.29,0.07,0.32,0.2,0.93,0.07,0.61,0.32,0.61,0.27,0.88,0.11,0.53,0.27,0.47,0.11
0.81,0.6,0.48,0.31,0.17,0.43,0.38,0.32,0.12,0.38,0.25,0.87,0.12,0.46,0.38,0.6,0.25,0.93,0.07,0.61,0.25,0.56,0.07
0.82,0.56,0.46,0.04,0.2,0.08,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.93,0.05,0.92,0.07,0.88,0.05,0.58,0.07
0.79,0.3,0.32,0.14,0.06,0.24,0.16,0.26,0.01,0.25,0.09,0.99,0.01,0.83,0.16,0.66,0.28,0.82,0.16,0.39,0.28,0.39,0.16
0.82,0.55,0.45,0.04,0.19,0.08,0.49,0.03,0.11,0.06,0.3,0.89,0.11,0.49,0.49,0.95,0.03,0.91,0.08,0.9,0.03,0.55,0.08
0.82,0.48,0.43,0.03,0.14,0.07,0.38,0.02,0.06,0.05,0.22,0.94,0.06,0.61,0.38,0.98,0.02,0.87,0.11,0.93,0.02,0.48,0.11
0.81,0.43,0.4,0.07,0.11,0.16,0.29,0.08,0.04,0.12,0.16,0.96,0.04,0.7,0.29,0.84,0.12,0.85,0.13,0.64,0.12,0.44,0.13
0.81,0.42,0.4,0.03,0.11,0.09,0.3,0.02,0.04,0.06,0.17,0.96,0.04,0.69,0.3,0.93,0.06,0.85,0.13,0.72,0.06,0.45,0.13
0.81,0.44,0.41,0.08,0.11,0.18,0.29,0.08,0.04,0.13,0.16,0.96,0.04,0.69,0.29,0.88,0.09,0.86,0.13,0.7,0.09,0.44,0.13
0.82,0.56,0.47,0.19,0.15,0.34,0.35,0.2,0.08,0.27,0.21,0.92,0.08,0.57,0.35,0.74,0.18,0.9,0.1,0.62,0.18,0.49,0.1
0.82,0.51,0.44,0.14,0.13,0.28,0.32,0.14,0.06,0.21,0.19,0.94,0.06,0.64,0.32,0.82,0.13,0.87,0.11,0.68,0.13,0.46,0.11
0.82,0.53,0.45,0.05,0.16,0.13,0.42,0.03,0.08,0.08,0.25,0.92,0.08,0.55,0.42,0.95,0.04,0.89,0.1,0.85,0.04,0.51,0.1
0.82,0.59,0.48,0.36,0.13,0.64,0.21,0.39,0.07,0.52,0.14,0.93,0.07,0.68,0.21,0.72,0.19,0.89,0.1,0.62,0.19,0.42,0.1
0.82,0.54,0.46,0.16,0.15,0.32,0.33,0.14,0.07,0.23,0.2,0.93,0.07,0.6,0.33,0.84,0.11,0.88,0.1,0.71,0.11,0.47,0.1
0.82,0.55,0.47,0.21,0.14,0.43,0.28,0.21,0.07,0.32,0.18,0.93,0.07,0.65,0.28,0.82,0.13,0.88,0.11,0.68,0.13,0.45,0.11
0.82,0.6,0.49,0.53,0.1,0.86,0.08,0.62,0.05,0.74,0.07,0.95,0.05,0.83,0.08,0.65,0.23,0.88,0.11,0.58,0.23,0.35,0.11
0.82,0.62,0.5,0.43,0.13,0.74,0.17,0.45,0.08,0.59,0.12,0.91,0.08,0.68,0.17,0.71,0.19,0.9,0.09,0.64,0.19,0.41,0.09
0.81,0.61,0.49,0.67,0.07,0.96,0.03,0.85,0.02,0.91,0.03,0.98,0.02,0.93,0.03,0.6,0.27,0.87,0.12,0.56,0.27,0.28,0.12
0.79,0.58,0.44,0.95,0.01,0.71,0.23,0.56,0.1,0.64,0.17,0.89,0.1,0.45,0.23,0.46,0.37,0.85,0.15,0.46,0.37,0.16,0.15
0.8,0.6,0.46,0.92,0.02,0.78,0.17,0.7,0.05,0.74,0.11,0.94,0.05,0.58,0.17,0.5,0.34,0.86,0.14,0.49,0.34,0.2,0.14
0.78,0.6,0.46,0.99,0.0,0.79,0.17,0.65,0.09,0.72,0.13,0.89,0.09,0.48,0.17,0.45,0.36,0.87,0.12,0.5,0.36,0.17,0.12
0.73,0.57,0.41,0.8,0.06,0.74,0.24,0.45,0.23,0.59,0.23,0.72,0.23,0.19,0.24,0.35,0.41,0.87,0.13,0.48,0.41,0.08,0.13
0.71,0.56,0.4,0.8,0.07,0.77,0.22,0.45,0.25,0.61,0.23,0.68,0.25,0.17,0.22,0.33,0.41,0.88,0.12,0.49,0.41,0.08,0.12
0.67,0.52,0.33,0.65,0.14,0.73,0.26,0.31,0.43,0.52,0.34,0.47,0.43,0.1,0.26,0.26,0.46,0.87,0.13,0.45,0.46,0.06,0.13
0.62,0.49,0.3,0.61,0.17,0.74,0.26,0.28,0.55,0.51,0.41,0.31,0.55,0.03,0.26,0.23,0.47,0.87,0.13,0.45,0.47,0.03,0.13
0.57,0.47,0.26,0.61,0.18,0.77,0.23,0.28,0.64,0.53,0.43,0.15,0.64,0.01,0.23,0.21,0.46,0.88,0.12,0.48,0.46,0.02,0.12
0.53,0.46,0.24,0.65,0.17,0.0,1.0,0.32,0.66,0.16,0.83,0.04,0.66,0.0,1.0,0.21,0.43,0.0,1.0,0.52,0.43,0.0,1.0
0.49,0.46,0.24,0.71,0.15,0.0,1.0,0.4,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.22,0.39,0.0,1.0,0.56,0.39,0.0,1.0
0.44,0.45,0.22,0.79,0.11,0.0,1.0,0.53,0.47,0.27,0.73,0.0,0.47,0.0,1.0,0.25,0.33,0.0,1.0,0.63,0.33,0.0,1.0
