ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.63,0.35,0.53,0.34,0.87,0.12,0.46,0.34,0.47,0.12
0.81,0.55,0.44,0.17,0.17,0.24,0.41,0.2,0.1,0.22,0.26,0.9,0.1,0.53,0.41,0.6,0.26,0.9,0.09,0.56,0.26,0.52,0.09
0.81,0.46,0.4,0.19,0.12,0.26,0.29,0.29,0.05,0.28,0.17,0.95,0.05,0.68,0.29,0.55,0.33,0.86,0.12,0.46,0.33,0.45,0.12
0.8,0.33,0.34,0.12,0.07,0.2,0.19,0.21,0.02,0.21,0.1,0.98,0.02,0.8,0.19,0.64,0.29,0.83,0.15,0.39,0.29,0.41,0.15
0.81,0.61,0.49,0.19,0.22,0.29,0.5,0.16,0.17,0.22,0.34,0.82,0.17,0.37,0.5,0.72,0.17,0.95,0.05,0.7,0.17,0.65,0.05
0.82,0.54,0.45,0.09,0.18,0.13,0.46,0.11,0.1,0.12,0.28,0.9,0.1,0.5,0.46,0.6,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.82,0.56,0.45,0.13,0.18,0.18,0.45,0.15,0.1,0.16,0.28,0.9,0.1,0.5,0.45,0.6,0.27,0.91,0.08,0.55,0.27,0.55,0.08
0.81,0.48,0.42,0.11,0.13,0.18,0.33,0.14,0.05,0.16,0.19,0.95,0.05,0.64,0.33,0.69,0.23,0.87,0.12,0.53,0.23,0.46,0.12
0.81,0.44,0.4,0.05,0.12,0.12,0.31,0.05,0.04,0.08,0.17,0.96,0.04,0.68,0.31,0.88,0.09,0.86,0.13,0.7,0.09,0.45,0.13
0.82,0.61,0.49,0.06,0.23,0.1,0.61,0.04,0.17,0.07,0.39,0.83,0.17,0.34,0.61,0.84,0.1,0.95,0.04,0.78,0.1,0.7,0.04
0.82,0.56,0.47,0.16,0.16,0.34,0.35,0.14,0.09,0.24,0.22,0.91,0.09,0.58,0.35,0.88,0.08,0.89,0.1,0.78,0.08,0.49,0.1
0.81,0.45,0.41,0.07,0.12,0.16,0.31,0.05,0.05,0.11,0.18,0.95,0.05,0.67,0.31,0.97,0.02,0.86,0.12,0.91,0.02,0.45,0.12
0.82,0.46,0.42,0.06,0.12,0.16,0.32,0.03,0.05,0.1,0.18,0.95,0.05,0.66,0.32,0.95,0.04,0.86,0.12,0.84,0.04,0.46,0.12
0.8,0.37,0.37,0.13,0.08,0.32,0.18,0.11,0.02,0.21,0.1,0.98,0.02,0.8,0.18,0.95,0.04,0.83,0.15,0.83,0.04,0.4,0.15
0.83,0.59,0.49,0.08,0.19,0.2,0.46,0.05,0.11,0.12,0.29,0.89,0.11,0.48,0.46,0.95,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.81,0.44,0.41,0.13,0.1,0.32,0.23,0.09,0.04,0.21,0.14,0.96,0.04,0.74,0.23,0.99,0.01,0.85,0.14,0.95,0.01,0.42,0.14
0.82,0.5,0.45,0.2,0.11,0.49,0.21,0.16,0.04,0.33,0.12,0.96,0.04,0.74,0.21,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.57,0.49,0.27,0.13,0.58,0.21,0.24,0.06,0.41,0.14,0.94,0.06,0.7,0.21,0.88,0.09,0.88,0.11,0.75,0.09,0.42,0.11
0.83,0.54,0.47,0.23,0.12,0.52,0.22,0.19,0.05,0.35,0.14,0.94,0.05,0.71,0.22,0.92,0.06,0.87,0.12,0.81,0.06,0.42,0.12
0.82,0.5,0.45,0.29,0.09,0.67,0.13,0.27,0.04,0.47,0.09,0.96,0.04,0.83,0.13,0.9,0.07,0.85,0.14,0.75,0.07,0.38,0.14
0.83,0.61,0.51,0.19,0.17,0.45,0.33,0.12,0.1,0.29,0.22,0.9,0.1,0.55,0.33,0.99,0.0,0.91,0.09,0.99,0.0,0.49,0.09
0.83,0.66,0.54,0.26,0.2,0.58,0.31,0.17,0.16,0.38,0.23,0.83,0.16,0.45,0.31,0.98,0.01,0.94,0.06,0.97,0.01,0.53,0.06
0.83,0.6,0.51,0.28,0.14,0.6,0.22,0.24,0.07,0.42,0.15,0.92,0.07,0.67,0.22,0.88,0.08,0.89,0.1,0.77,0.08,0.43,0.1
0.83,0.58,0.49,0.3,0.12,0.64,0.18,0.28,0.06,0.46,0.12,0.94,0.06,0.73,0.18,0.86,0.1,0.88,0.11,0.73,0.1,0.4,0.11
0.83,0.53,0.46,0.38,0.09,0.81,0.08,0.43,0.03,0.62,0.06,0.97,0.03,0.88,0.08,0.82,0.13,0.85,0.14,0.63,0.13,0.35,0.14
0.83,0.55,0.47,0.45,0.08,0.96,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.83,0.13,0.85,0.14,0.65,0.13,0.32,0.14
0.83,0.59,0.5,0.49,0.09,0.97,0.01,0.55,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.78,0.16,0.86,0.13,0.62,0.16,0.32,0.13
0.83,0.59,0.5,0.49,0.09,0.99,0.0,0.54,0.04,0.77,0.02,0.96,0.04,0.99,0.0,0.79,0.15,0.86,0.13,0.63,0.15,0.31,0.13
0.83,0.6,0.5,0.57,0.08,0.93,0.04,0.69,0.03,0.81,0.04,0.97,0.03,0.92,0.04,0.73,0.19,0.86,0.13,0.58,0.19,0.29,0.13
0.83,0.59,0.49,0.63,0.06,0.86,0.08,0.86,0.01,0.86,0.04,0.99,0.01,0.84,0.08,0.69,0.23,0.85,0.14,0.53,0.23,0.27,0.14
0.82,0.59,0.48,0.75,0.04,0.77,0.15,0.9,0.01,0.83,0.08,0.99,0.01,0.7,0.15,0.64,0.26,0.84,0.15,0.5,0.26,0.23,0.15
0.82,0.61,0.49,0.81,0.04,0.78,0.16,0.79,0.02,0.79,0.09,0.97,0.02,0.65,0.16,0.58,0.3,0.85,0.14,0.47,0.3,0.21,0.14
0.81,0.61,0.49,0.87,0.03,0.75,0.19,0.74,0.04,0.74,0.12,0.96,0.04,0.54,0.19,0.56,0.31,0.85,0.14,0.48,0.31,0.18,0.14
0.8,0.61,0.48,0.92,0.02,0.75,0.2,0.69,0.05,0.72,0.12,0.94,0.05,0.5,0.2,0.52,0.33,0.86,0.14,0.48,0.33,0.17,0.14
0.8,0.61,0.48,0.94,0.01,0.74,0.21,0.66,0.06,0.7,0.14,0.93,0.06,0.48,0.21,0.51,0.34,0.86,0.14,0.48,0.34,0.17,0.14
0.81,0.61,0.48,0.92,0.02,0.74,0.21,0.7,0.05,0.72,0.13,0.94,0.05,0.49,0.21,0.53,0.33,0.85,0.14,0.48,0.33,0.17,0.14
0.81,0.62,0.49,0.88,0.03,0.76,0.19,0.76,0.04,0.76,0.12,0.96,0.04,0.51,0.19,0.54,0.31,0.86,0.14,0.5,0.31,0.17,0.14
0.81,0.61,0.49,0.84,0.03,0.76,0.19,0.79,0.03,0.78,0.11,0.97,0.03,0.55,0.19,0.57,0.3,0.86,0.14,0.5,0.3,0.18,0.14
0.81,0.63,0.5,0.76,0.05,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.63,0.13,0.6,0.27,0.87,0.13,0.55,0.27,0.2,0.13
0.81,0.63,0.5,0.75,0.06,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.6,0.27,0.87,0.12,0.55,0.27,0.2,0.12
0.81,0.64,0.52,0.69,0.07,0.88,0.09,0.84,0.02,0.86,0.06,0.97,0.02,0.73,0.09,0.63,0.24,0.88,0.12,0.58,0.24,0.22,0.12
0.82,0.63,0.51,0.68,0.07,0.86,0.1,0.83,0.02,0.84,0.06,0.98,0.02,0.74,0.1,0.66,0.23,0.87,0.12,0.58,0.23,0.23,0.12
0.82,0.64,0.52,0.63,0.08,0.9,0.07,0.72,0.04,0.81,0.06,0.96,0.04,0.8,0.07,0.69,0.21,0.88,0.12,0.62,0.21,0.24,0.12
0.82,0.64,0.52,0.61,0.09,0.92,0.05,0.71,0.04,0.81,0.04,0.96,0.04,0.86,0.05,0.69,0.21,0.88,0.12,0.61,0.21,0.26,0.12
0.82,0.65,0.53,0.59,0.1,0.97,0.02,0.65,0.05,0.81,0.04,0.94,0.05,0.93,0.02,0.69,0.2,0.89,0.11,0.63,0.2,0.27,0.11
0.82,0.65,0.54,0.58,0.11,0.99,0.01,0.61,0.06,0.8,0.03,0.93,0.06,0.98,0.01,0.7,0.19,0.9,0.1,0.64,0.19,0.28,0.1
0.81,0.65,0.53,0.55,0.12,0.97,0.02,0.55,0.09,0.76,0.06,0.9,0.09,0.92,0.02,0.71,0.18,0.91,0.09,0.68,0.18,0.3,0.09
0.81,0.65,0.53,0.55,0.12,0.95,0.04,0.53,0.1,0.74,0.07,0.88,0.1,0.86,0.04,0.71,0.17,0.91,0.08,0.69,0.17,0.31,0.08
0.81,0.65,0.53,0.54,0.13,0.94,0.05,0.52,0.11,0.73,0.08,0.88,0.11,0.83,0.05,0.72,0.17,0.92,0.08,0.69,0.17,0.32,0.08
0.81,0.65,0.53,0.54,0.13,0.93,0.05,0.51,0.11,0.72,0.08,0.88,0.11,0.82,0.05,0.72,0.17,0.92,0.08,0.7,0.17,0.32,0.08
0.82,0.65,0.53,0.55,0.12,0.95,0.03,0.55,0.09,0.75,0.06,0.9,0.09,0.89,0.03,0.71,0.18,0.91,0.09,0.67,0.18,0.31,0.09
0.82,0.65,0.53,0.55,0.11,0.95,0.03,0.57,0.08,0.76,0.06,0.92,0.08,0.9,0.03,0.71,0.19,0.9,0.09,0.65,0.19,0.31,0.09
0.82,0.64,0.53,0.53,0.11,0.95,0.03,0.55,0.07,0.75,0.05,0.93,0.07,0.91,0.03,0.73,0.18,0.89,0.1,0.65,0.18,0.31,0.1
0.83,0.64,0.52,0.52,0.11,0.96,0.03,0.54,0.06,0.75,0.04,0.93,0.06,0.93,0.03,0.74,0.17,0.89,0.11,0.65,0.17,0.31,0.11
0.83,0.64,0.52,0.53,0.1,0.98,0.02,0.56,0.06,0.77,0.04,0.94,0.06,0.96,0.02,0.74,0.18,0.88,0.11,0.64,0.18,0.3,0.11
0.83,0.63,0.52,0.53,0.1,0.98,0.01,0.59,0.05,0.78,0.03,0.95,0.05,0.97,0.01,0.73,0.18,0.88,0.11,0.63,0.18,0.3,0.11
0.83,0.63,0.52,0.55,0.1,1.0,0.0,0.61,0.05,0.8,0.03,0.95,0.05,1.0,0.0,0.72,0.19,0.88,0.11,0.62,0.19,0.29,0.11
0.82,0.64,0.52,0.58,0.1,0.98,0.01,0.64,0.05,0.81,0.03,0.95,0.05,0.96,0.01,0.7,0.2,0.88,0.11,0.62,0.2,0.28,0.11
0.82,0.63,0.52,0.59,0.09,0.97,0.02,0.65,0.05,0.81,0.04,0.95,0.05,0.94,0.02,0.69,0.2,0.88,0.11,0.62,0.2,0.28,0.11
0.82,0.64,0.53,0.58,0.1,0.98,0.02,0.64,0.05,0.81,0.04,0.94,0.05,0.95,0.02,0.7,0.2,0.89,0.11,0.63,0.2,0.28,0.11
0.82,0.64,0.52,0.59,0.09,0.96,0.03,0.66,0.05,0.81,0.04,0.94,0.05,0.92,0.03,0.69,0.2,0.88,0.11,0.62,0.2,0.27,0.11
0.82,0.64,0.52,0.6,0.09,0.95,0.03,0.67,0.05,0.81,0.04,0.95,0.05,0.91,0.03,0.69,0.2,0.88,0.11,0.62,0.2,0.27,0.11
0.82,0.65,0.53,0.59,0.1,0.99,0.01,0.64,0.06,0.81,0.03,0.93,0.06,0.98,0.01,0.69,0.2,0.89,0.1,0.63,0.2,0.28,0.1
0.82,0.65,0.53,0.61,0.1,0.98,0.02,0.68,0.06,0.83,0.04,0.94,0.06,0.94,0.02,0.67,0.22,0.9,0.1,0.62,0.22,0.27,0.1
0.82,0.65,0.53,0.63,0.09,0.95,0.03,0.71,0.05,0.83,0.04,0.95,0.05,0.88,0.03,0.66,0.22,0.89,0.1,0.61,0.22,0.26,0.1
0.81,0.65,0.53,0.63,0.1,0.95,0.04,0.67,0.06,0.81,0.05,0.93,0.06,0.86,0.04,0.67,0.21,0.9,0.1,0.64,0.21,0.24,0.1
0.8,0.65,0.53,0.65,0.1,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.82,0.04,0.66,0.21,0.91,0.09,0.65,0.21,0.23,0.09
0.8,0.65,0.53,0.65,0.1,0.95,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.82,0.04,0.65,0.21,0.91,0.09,0.65,0.21,0.23,0.09
0.78,0.65,0.53,0.65,0.11,0.98,0.02,0.65,0.09,0.81,0.06,0.88,0.09,0.9,0.02,0.64,0.21,0.93,0.07,0.67,0.21,0.24,0.07
0.77,0.64,0.53,0.66,0.11,0.99,0.01,0.65,0.11,0.82,0.06,0.87,0.11,0.93,0.01,0.63,0.21,0.94,0.06,0.68,0.21,0.24,0.06
0.76,0.64,0.52,0.67,0.11,1.0,0.0,0.66,0.11,0.83,0.06,0.86,0.11,0.99,0.0,0.61,0.21,0.95,0.05,0.68,0.21,0.25,0.05
0.75,0.63,0.51,0.68,0.11,1.0,0.0,0.65,0.12,0.82,0.06,0.85,0.12,0.98,0.0,0.61,0.21,0.95,0.05,0.69,0.21,0.25,0.05
0.72,0.61,0.49,0.7,0.11,0.99,0.01,0.68,0.13,0.83,0.07,0.83,0.13,0.91,0.01,0.58,0.22,0.96,0.04,0.69,0.22,0.26,0.04
0.71,0.6,0.48,0.71,0.1,0.99,0.01,0.68,0.13,0.83,0.07,0.82,0.13,0.85,0.01,0.57,0.22,0.96,0.04,0.7,0.22,0.27,0.04
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.82,0.13,0.81,0.02,0.55,0.22,0.96,0.04,0.7,0.22,0.29,0.04
0.7,0.6,0.47,0.73,0.1,0.99,0.01,0.72,0.12,0.85,0.07,0.83,0.12,0.89,0.01,0.55,0.23,0.96,0.04,0.69,0.23,0.27,0.04
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.69,0.13,0.83,0.07,0.81,0.13,0.8,0.02,0.55,0.22,0.96,0.04,0.7,0.22,0.29,0.04
0.71,0.6,0.48,0.71,0.1,0.99,0.01,0.68,0.13,0.83,0.07,0.82,0.13,0.88,0.01,0.57,0.22,0.96,0.04,0.7,0.22,0.27,0.04
0.73,0.62,0.5,0.69,0.11,0.99,0.0,0.66,0.13,0.82,0.07,0.83,0.13,0.95,0.0,0.59,0.21,0.95,0.05,0.69,0.21,0.25,0.05
0.74,0.62,0.5,0.67,0.12,0.99,0.01,0.63,0.14,0.81,0.08,0.82,0.14,0.9,0.01,0.61,0.2,0.95,0.05,0.7,0.2,0.26,0.05
0.74,0.62,0.5,0.68,0.11,0.99,0.01,0.64,0.13,0.81,0.07,0.83,0.13,0.93,0.01,0.6,0.21,0.95,0.05,0.7,0.21,0.26,0.05
0.71,0.6,0.48,0.74,0.09,1.0,0.0,0.73,0.11,0.86,0.06,0.85,0.11,0.96,0.0,0.55,0.23,0.96,0.04,0.69,0.23,0.25,0.04
0.7,0.6,0.47,0.75,0.09,1.0,0.0,0.75,0.1,0.88,0.05,0.85,0.1,0.99,0.0,0.54,0.23,0.96,0.04,0.68,0.23,0.24,0.04
0.72,0.61,0.48,0.74,0.09,0.99,0.01,0.75,0.09,0.87,0.05,0.87,0.09,0.91,0.01,0.54,0.23,0.95,0.05,0.67,0.23,0.23,0.05
0.67,0.58,0.45,0.8,0.08,1.0,0.0,0.81,0.08,0.91,0.04,0.87,0.08,0.95,0.0,0.49,0.24,0.97,0.03,0.68,0.24,0.26,0.03
0.72,0.61,0.48,0.73,0.09,1.0,0.0,0.73,0.11,0.86,0.06,0.85,0.11,0.98,0.0,0.55,0.23,0.95,0.04,0.68,0.23,0.25,0.04
