ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.42,0.5,0.1,0.53,0.26,0.71,0.04,0.62,0.15,0.96,0.04,0.63,0.26,0.43,0.38,0.89,0.1,0.48,0.38,0.47,0.1
0.79,0.55,0.42,0.55,0.09,0.57,0.24,0.81,0.03,0.69,0.14,0.97,0.03,0.64,0.24,0.41,0.39,0.89,0.1,0.47,0.39,0.46,0.1
0.79,0.55,0.42,0.58,0.09,0.6,0.23,0.85,0.02,0.72,0.12,0.98,0.02,0.65,0.23,0.41,0.39,0.89,0.1,0.47,0.39,0.46,0.1
0.79,0.55,0.42,0.62,0.08,0.64,0.21,0.91,0.01,0.78,0.11,0.99,0.01,0.67,0.21,0.4,0.39,0.89,0.1,0.47,0.39,0.45,0.1
0.79,0.55,0.42,0.65,0.07,0.69,0.18,0.97,0.0,0.83,0.09,1.0,0.0,0.7,0.18,0.41,0.38,0.89,0.1,0.48,0.38,0.44,0.1
0.78,0.55,0.41,0.69,0.07,0.74,0.15,0.97,0.01,0.85,0.08,0.99,0.01,0.74,0.15,0.41,0.38,0.89,0.1,0.48,0.38,0.42,0.1
0.78,0.55,0.41,0.72,0.06,0.77,0.13,0.93,0.01,0.85,0.07,0.99,0.01,0.76,0.13,0.41,0.38,0.89,0.11,0.48,0.38,0.41,0.11
0.78,0.55,0.41,0.74,0.06,0.8,0.12,0.9,0.02,0.85,0.07,0.98,0.02,0.78,0.12,0.41,0.38,0.89,0.11,0.48,0.38,0.4,0.11
0.78,0.55,0.41,0.76,0.05,0.83,0.1,0.88,0.02,0.85,0.06,0.98,0.02,0.81,0.1,0.41,0.38,0.88,0.11,0.49,0.38,0.39,0.11
0.78,0.56,0.41,0.78,0.05,0.87,0.08,0.86,0.02,0.86,0.05,0.97,0.02,0.84,0.08,0.42,0.37,0.88,0.11,0.49,0.37,0.38,0.11
0.78,0.55,0.41,0.8,0.04,0.88,0.07,0.82,0.03,0.85,0.05,0.96,0.03,0.86,0.07,0.41,0.38,0.88,0.11,0.49,0.38,0.38,0.11
0.78,0.56,0.41,0.82,0.04,0.91,0.05,0.81,0.03,0.86,0.04,0.96,0.03,0.89,0.05,0.42,0.37,0.88,0.11,0.49,0.37,0.36,0.11
0.78,0.56,0.41,0.83,0.04,0.94,0.03,0.81,0.04,0.88,0.04,0.96,0.04,0.92,0.03,0.42,0.37,0.88,0.11,0.49,0.37,0.35,0.11
0.78,0.56,0.41,0.84,0.04,0.95,0.03,0.79,0.04,0.87,0.04,0.95,0.04,0.93,0.03,0.42,0.37,0.88,0.11,0.49,0.37,0.35,0.11
0.78,0.56,0.41,0.84,0.03,0.95,0.03,0.78,0.04,0.86,0.04,0.95,0.04,0.94,0.03,0.42,0.37,0.88,0.11,0.49,0.37,0.35,0.11
0.78,0.56,0.41,0.86,0.03,1.0,0.0,0.78,0.04,0.89,0.02,0.95,0.04,0.99,0.0,0.43,0.37,0.87,0.12,0.5,0.37,0.33,0.12
0.77,0.56,0.41,0.86,0.03,1.0,0.0,0.78,0.04,0.89,0.02,0.95,0.04,1.0,0.0,0.43,0.37,0.87,0.12,0.5,0.37,0.33,0.12
0.77,0.56,0.41,0.87,0.03,1.0,0.0,0.76,0.05,0.88,0.03,0.94,0.05,1.0,0.0,0.42,0.37,0.87,0.12,0.5,0.37,0.33,0.12
0.77,0.56,0.41,0.88,0.03,0.99,0.01,0.76,0.05,0.88,0.03,0.94,0.05,0.99,0.01,0.42,0.37,0.87,0.12,0.5,0.37,0.33,0.12
0.77,0.56,0.41,0.88,0.03,0.98,0.01,0.75,0.05,0.86,0.03,0.94,0.05,0.97,0.01,0.42,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.56,0.41,0.88,0.03,0.98,0.01,0.75,0.05,0.86,0.03,0.94,0.05,0.97,0.01,0.42,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.56,0.4,0.89,0.02,0.98,0.01,0.74,0.05,0.86,0.03,0.94,0.05,0.97,0.01,0.42,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.56,0.4,0.89,0.02,0.98,0.01,0.74,0.05,0.86,0.03,0.94,0.05,0.97,0.01,0.42,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.89,0.02,0.98,0.01,0.74,0.05,0.86,0.03,0.94,0.05,0.97,0.01,0.42,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.98,0.01,0.73,0.06,0.85,0.03,0.93,0.06,0.97,0.01,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.98,0.01,0.73,0.06,0.85,0.03,0.93,0.06,0.97,0.01,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.42,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
0.77,0.55,0.4,0.9,0.02,0.97,0.02,0.73,0.06,0.85,0.04,0.93,0.06,0.96,0.02,0.41,0.37,0.87,0.12,0.5,0.37,0.32,0.12
