ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.63,0.35,0.53,0.33,0.87,0.12,0.47,0.33,0.47,0.12
0.81,0.55,0.44,0.17,0.17,0.24,0.42,0.2,0.1,0.22,0.26,0.9,0.1,0.52,0.42,0.59,0.27,0.9,0.09,0.55,0.27,0.53,0.09
0.81,0.47,0.4,0.2,0.11,0.27,0.29,0.3,0.05,0.29,0.17,0.95,0.05,0.68,0.29,0.54,0.33,0.86,0.12,0.45,0.33,0.45,0.12
0.8,0.33,0.34,0.12,0.07,0.2,0.19,0.22,0.02,0.21,0.1,0.98,0.02,0.8,0.19,0.62,0.3,0.83,0.15,0.39,0.3,0.41,0.15
0.81,0.62,0.49,0.19,0.22,0.3,0.5,0.16,0.18,0.23,0.34,0.82,0.18,0.36,0.5,0.74,0.16,0.95,0.05,0.71,0.16,0.66,0.05
0.82,0.55,0.45,0.09,0.18,0.12,0.47,0.11,0.1,0.11,0.28,0.9,0.1,0.5,0.47,0.6,0.27,0.9,0.09,0.54,0.27,0.55,0.09
0.82,0.56,0.45,0.13,0.18,0.18,0.45,0.15,0.1,0.16,0.28,0.89,0.1,0.49,0.45,0.61,0.26,0.91,0.08,0.56,0.26,0.55,0.08
0.81,0.48,0.42,0.11,0.13,0.18,0.34,0.14,0.05,0.16,0.2,0.95,0.05,0.64,0.34,0.69,0.23,0.87,0.12,0.52,0.23,0.47,0.12
0.81,0.44,0.41,0.05,0.12,0.12,0.31,0.04,0.05,0.08,0.18,0.95,0.05,0.67,0.31,0.94,0.04,0.86,0.13,0.84,0.04,0.45,0.13
0.82,0.62,0.5,0.06,0.24,0.1,0.63,0.04,0.17,0.07,0.4,0.82,0.17,0.33,0.63,0.86,0.09,0.96,0.04,0.81,0.09,0.72,0.04
0.82,0.57,0.47,0.18,0.16,0.36,0.34,0.15,0.09,0.26,0.22,0.91,0.09,0.58,0.34,0.86,0.09,0.89,0.1,0.76,0.09,0.48,0.1
0.81,0.46,0.41,0.08,0.12,0.18,0.3,0.07,0.05,0.12,0.17,0.95,0.05,0.67,0.3,0.92,0.06,0.86,0.13,0.8,0.06,0.45,0.13
0.82,0.47,0.43,0.08,0.12,0.19,0.31,0.06,0.05,0.12,0.18,0.95,0.05,0.66,0.31,0.97,0.03,0.86,0.12,0.9,0.03,0.46,0.12
0.81,0.39,0.38,0.15,0.08,0.37,0.18,0.13,0.02,0.25,0.1,0.98,0.02,0.8,0.18,0.94,0.05,0.83,0.15,0.8,0.05,0.4,0.15
0.83,0.6,0.49,0.1,0.19,0.22,0.47,0.06,0.12,0.14,0.29,0.88,0.12,0.46,0.47,0.98,0.02,0.92,0.07,0.95,0.02,0.57,0.07
0.81,0.45,0.42,0.14,0.1,0.35,0.23,0.1,0.04,0.22,0.14,0.96,0.04,0.74,0.23,0.98,0.01,0.85,0.14,0.94,0.01,0.42,0.14
0.82,0.52,0.46,0.23,0.11,0.52,0.2,0.2,0.05,0.36,0.12,0.95,0.05,0.74,0.2,0.91,0.07,0.86,0.13,0.77,0.07,0.41,0.13
0.83,0.58,0.49,0.29,0.13,0.61,0.21,0.28,0.06,0.45,0.14,0.93,0.06,0.7,0.21,0.84,0.12,0.88,0.11,0.71,0.12,0.42,0.11
0.83,0.54,0.47,0.24,0.12,0.55,0.21,0.2,0.06,0.38,0.14,0.94,0.06,0.72,0.21,0.93,0.05,0.87,0.12,0.82,0.05,0.41,0.12
0.82,0.49,0.44,0.32,0.09,0.74,0.1,0.32,0.03,0.53,0.07,0.97,0.03,0.86,0.1,0.88,0.09,0.84,0.14,0.71,0.09,0.36,0.14
0.83,0.62,0.52,0.2,0.17,0.48,0.32,0.13,0.11,0.3,0.21,0.89,0.11,0.55,0.32,0.99,0.01,0.91,0.08,0.97,0.01,0.49,0.08
0.82,0.66,0.54,0.28,0.2,0.62,0.29,0.17,0.18,0.4,0.23,0.81,0.18,0.46,0.29,0.99,0.01,0.94,0.06,0.98,0.01,0.52,0.06
0.83,0.6,0.51,0.31,0.13,0.67,0.18,0.27,0.07,0.47,0.12,0.93,0.07,0.72,0.18,0.88,0.09,0.88,0.11,0.76,0.09,0.4,0.11
0.83,0.57,0.49,0.33,0.11,0.71,0.14,0.32,0.05,0.52,0.1,0.95,0.05,0.78,0.14,0.86,0.1,0.87,0.12,0.71,0.1,0.38,0.12
0.82,0.51,0.45,0.43,0.07,0.93,0.03,0.52,0.02,0.73,0.03,0.98,0.02,0.96,0.03,0.82,0.14,0.84,0.15,0.6,0.14,0.33,0.15
0.82,0.53,0.46,0.49,0.07,0.93,0.03,0.55,0.02,0.74,0.03,0.97,0.02,0.95,0.03,0.84,0.13,0.84,0.15,0.65,0.13,0.3,0.15
0.83,0.59,0.5,0.5,0.08,0.99,0.01,0.58,0.03,0.78,0.02,0.97,0.03,0.99,0.01,0.78,0.16,0.86,0.14,0.61,0.16,0.31,0.14
0.83,0.59,0.5,0.49,0.09,0.98,0.01,0.55,0.04,0.77,0.03,0.96,0.04,0.98,0.01,0.79,0.16,0.86,0.13,0.63,0.16,0.31,0.13
0.83,0.6,0.5,0.58,0.08,0.92,0.05,0.72,0.02,0.82,0.04,0.97,0.02,0.9,0.05,0.73,0.2,0.86,0.13,0.57,0.2,0.28,0.13
0.83,0.58,0.49,0.6,0.07,0.88,0.06,0.79,0.01,0.83,0.03,0.98,0.01,0.88,0.06,0.72,0.21,0.85,0.14,0.54,0.21,0.28,0.14
0.83,0.58,0.48,0.75,0.04,0.75,0.16,0.87,0.01,0.81,0.09,0.99,0.01,0.69,0.16,0.65,0.26,0.84,0.15,0.49,0.26,0.23,0.15
0.82,0.61,0.5,0.79,0.04,0.78,0.16,0.83,0.02,0.8,0.09,0.98,0.02,0.64,0.16,0.6,0.29,0.85,0.14,0.49,0.29,0.21,0.14
0.81,0.61,0.49,0.88,0.02,0.75,0.2,0.75,0.04,0.75,0.12,0.96,0.04,0.52,0.2,0.55,0.31,0.86,0.14,0.5,0.31,0.17,0.14
0.79,0.6,0.46,0.99,0.0,0.76,0.2,0.59,0.09,0.68,0.15,0.9,0.09,0.46,0.2,0.46,0.37,0.86,0.13,0.46,0.37,0.16,0.13
0.77,0.59,0.44,0.9,0.03,0.76,0.21,0.51,0.14,0.64,0.17,0.84,0.14,0.4,0.21,0.4,0.4,0.87,0.13,0.45,0.4,0.15,0.13
0.76,0.59,0.44,0.86,0.04,0.77,0.21,0.48,0.18,0.62,0.2,0.79,0.18,0.31,0.21,0.37,0.41,0.87,0.12,0.46,0.41,0.12,0.12
