ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.63,0.35,0.52,0.34,0.87,0.12,0.46,0.34,0.47,0.12
0.81,0.55,0.45,0.17,0.17,0.24,0.42,0.19,0.1,0.21,0.26,0.9,0.1,0.52,0.42,0.6,0.26,0.9,0.09,0.56,0.26,0.53,0.09
0.81,0.46,0.4,0.19,0.11,0.25,0.29,0.3,0.05,0.28,0.17,0.95,0.05,0.68,0.29,0.53,0.35,0.86,0.12,0.44,0.35,0.45,0.12
0.8,0.33,0.33,0.11,0.07,0.19,0.19,0.19,0.02,0.19,0.1,0.98,0.02,0.8,0.19,0.66,0.27,0.83,0.15,0.41,0.27,0.4,0.15
0.81,0.62,0.49,0.18,0.23,0.29,0.53,0.15,0.19,0.22,0.36,0.81,0.19,0.33,0.53,0.73,0.16,0.96,0.04,0.72,0.16,0.7,0.04
0.82,0.54,0.45,0.09,0.17,0.13,0.46,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.46,0.64,0.25,0.9,0.09,0.56,0.25,0.54,0.09
0.82,0.56,0.46,0.12,0.18,0.17,0.46,0.14,0.1,0.16,0.28,0.9,0.1,0.49,0.46,0.6,0.27,0.91,0.08,0.55,0.27,0.55,0.08
0.81,0.47,0.41,0.09,0.13,0.18,0.32,0.11,0.05,0.14,0.18,0.95,0.05,0.65,0.32,0.76,0.18,0.87,0.12,0.58,0.18,0.46,0.12
0.81,0.43,0.4,0.05,0.12,0.11,0.31,0.05,0.04,0.08,0.17,0.96,0.04,0.68,0.31,0.9,0.08,0.86,0.13,0.75,0.08,0.45,0.13
0.82,0.62,0.5,0.05,0.25,0.1,0.64,0.04,0.18,0.07,0.41,0.82,0.18,0.31,0.64,0.87,0.08,0.96,0.03,0.82,0.08,0.75,0.03
0.82,0.56,0.47,0.17,0.15,0.37,0.33,0.15,0.08,0.26,0.21,0.92,0.08,0.59,0.33,0.88,0.08,0.89,0.1,0.78,0.08,0.48,0.1
0.81,0.44,0.41,0.06,0.11,0.16,0.3,0.04,0.04,0.1,0.17,0.96,0.04,0.69,0.3,0.98,0.02,0.86,0.13,0.92,0.02,0.45,0.13
0.82,0.46,0.42,0.06,0.12,0.15,0.32,0.03,0.05,0.09,0.18,0.95,0.05,0.66,0.32,0.96,0.03,0.86,0.12,0.85,0.03,0.46,0.12
0.8,0.37,0.37,0.14,0.08,0.35,0.17,0.11,0.02,0.23,0.1,0.98,0.02,0.81,0.17,0.98,0.02,0.83,0.15,0.9,0.02,0.4,0.15
0.83,0.6,0.5,0.08,0.2,0.2,0.5,0.04,0.13,0.12,0.32,0.87,0.13,0.43,0.5,0.91,0.06,0.93,0.07,0.81,0.06,0.6,0.07
0.81,0.42,0.4,0.13,0.1,0.34,0.21,0.09,0.03,0.22,0.12,0.97,0.03,0.76,0.21,1.0,0.0,0.84,0.14,0.99,0.0,0.41,0.14
0.82,0.51,0.45,0.22,0.11,0.52,0.2,0.17,0.05,0.35,0.12,0.95,0.05,0.75,0.2,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.58,0.49,0.28,0.13,0.6,0.21,0.25,0.07,0.42,0.14,0.93,0.07,0.69,0.21,0.87,0.09,0.88,0.11,0.75,0.09,0.42,0.11
0.83,0.53,0.46,0.21,0.12,0.49,0.22,0.16,0.05,0.33,0.14,0.95,0.05,0.71,0.22,0.96,0.03,0.87,0.12,0.88,0.03,0.42,0.12
0.82,0.47,0.43,0.3,0.08,0.71,0.1,0.27,0.03,0.49,0.07,0.97,0.03,0.87,0.1,0.93,0.06,0.84,0.15,0.78,0.06,0.37,0.15
0.83,0.62,0.52,0.16,0.19,0.38,0.39,0.08,0.12,0.23,0.26,0.88,0.12,0.48,0.39,0.94,0.05,0.92,0.07,0.85,0.05,0.54,0.07
0.82,0.66,0.54,0.25,0.22,0.55,0.35,0.15,0.2,0.35,0.28,0.79,0.2,0.37,0.35,0.99,0.0,0.96,0.04,0.99,0.0,0.61,0.04
0.83,0.56,0.49,0.26,0.12,0.6,0.19,0.21,0.06,0.4,0.12,0.94,0.06,0.73,0.19,0.94,0.05,0.87,0.12,0.85,0.05,0.41,0.12
0.83,0.53,0.47,0.26,0.11,0.62,0.16,0.21,0.05,0.41,0.11,0.95,0.05,0.78,0.16,0.94,0.04,0.86,0.13,0.84,0.04,0.39,0.13
0.81,0.44,0.41,0.35,0.07,0.86,0.04,0.35,0.02,0.6,0.03,0.98,0.02,0.94,0.04,0.92,0.07,0.83,0.16,0.73,0.07,0.34,0.16
0.82,0.48,0.44,0.39,0.07,0.88,0.04,0.43,0.02,0.66,0.03,0.98,0.02,0.94,0.04,0.86,0.11,0.84,0.15,0.65,0.11,0.34,0.15
0.83,0.58,0.5,0.39,0.1,0.85,0.07,0.38,0.05,0.61,0.06,0.95,0.05,0.88,0.07,0.86,0.1,0.86,0.13,0.71,0.1,0.35,0.13
0.83,0.58,0.5,0.35,0.11,0.76,0.12,0.31,0.06,0.54,0.09,0.94,0.06,0.81,0.12,0.88,0.09,0.87,0.12,0.75,0.09,0.37,0.12
0.83,0.6,0.51,0.45,0.1,0.91,0.05,0.47,0.05,0.69,0.05,0.95,0.05,0.91,0.05,0.81,0.14,0.87,0.12,0.66,0.14,0.33,0.12
0.83,0.53,0.47,0.41,0.08,0.93,0.03,0.41,0.03,0.67,0.03,0.97,0.03,0.95,0.03,0.88,0.09,0.84,0.14,0.71,0.09,0.33,0.14
0.82,0.54,0.46,0.59,0.06,0.82,0.09,0.78,0.01,0.8,0.05,0.99,0.01,0.85,0.09,0.77,0.18,0.83,0.16,0.56,0.18,0.28,0.16
0.83,0.61,0.51,0.56,0.08,0.93,0.04,0.67,0.03,0.8,0.04,0.97,0.03,0.91,0.04,0.74,0.19,0.86,0.13,0.59,0.19,0.28,0.13
0.83,0.63,0.52,0.63,0.08,0.88,0.08,0.76,0.03,0.82,0.06,0.97,0.03,0.79,0.08,0.7,0.21,0.87,0.13,0.59,0.21,0.24,0.13
0.82,0.62,0.5,0.73,0.05,0.82,0.13,1.0,0.0,0.91,0.07,1.0,0.0,0.69,0.13,0.63,0.26,0.86,0.13,0.53,0.26,0.22,0.13
0.82,0.62,0.5,0.76,0.05,0.81,0.14,0.92,0.01,0.86,0.08,0.99,0.01,0.67,0.14,0.61,0.28,0.86,0.14,0.51,0.28,0.21,0.14
0.82,0.61,0.5,0.76,0.05,0.78,0.16,0.9,0.01,0.84,0.09,0.99,0.01,0.65,0.16,0.63,0.27,0.85,0.14,0.51,0.27,0.21,0.14
