ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.63,0.35,0.53,0.34,0.87,0.12,0.46,0.34,0.47,0.12
0.81,0.55,0.44,0.17,0.17,0.24,0.41,0.2,0.1,0.22,0.26,0.9,0.1,0.53,0.41,0.6,0.26,0.9,0.09,0.56,0.26,0.52,0.09
0.81,0.46,0.4,0.19,0.12,0.26,0.29,0.29,0.05,0.28,0.17,0.95,0.05,0.68,0.29,0.55,0.33,0.86,0.12,0.46,0.33,0.45,0.12
0.8,0.33,0.34,0.12,0.07,0.2,0.19,0.21,0.02,0.21,0.1,0.98,0.02,0.8,0.19,0.64,0.29,0.83,0.15,0.39,0.29,0.41,0.15
0.81,0.61,0.49,0.19,0.22,0.29,0.5,0.16,0.17,0.22,0.34,0.82,0.17,0.37,0.5,0.72,0.17,0.95,0.05,0.7,0.17,0.65,0.05
0.82,0.54,0.45,0.09,0.18,0.13,0.46,0.11,0.1,0.12,0.28,0.9,0.1,0.5,0.46,0.6,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.82,0.56,0.45,0.13,0.18,0.18,0.45,0.15,0.1,0.16,0.28,0.9,0.1,0.5,0.45,0.6,0.27,0.91,0.08,0.55,0.27,0.55,0.08
0.81,0.48,0.42,0.11,0.13,0.18,0.33,0.14,0.05,0.16,0.19,0.95,0.05,0.64,0.33,0.69,0.23,0.87,0.12,0.53,0.23,0.46,0.12
0.81,0.44,0.4,0.05,0.12,0.12,0.31,0.05,0.04,0.08,0.17,0.96,0.04,0.68,0.31,0.88,0.09,0.86,0.13,0.7,0.09,0.45,0.13
0.82,0.61,0.49,0.06,0.23,0.1,0.61,0.04,0.17,0.07,0.39,0.83,0.17,0.34,0.61,0.84,0.1,0.95,0.04,0.78,0.1,0.7,0.04
0.82,0.56,0.47,0.16,0.16,0.34,0.35,0.14,0.09,0.24,0.22,0.91,0.09,0.58,0.35,0.88,0.08,0.89,0.1,0.78,0.08,0.49,0.1
0.81,0.45,0.41,0.07,0.12,0.16,0.31,0.05,0.05,0.11,0.18,0.95,0.05,0.67,0.31,0.97,0.02,0.86,0.12,0.91,0.02,0.45,0.12
0.82,0.46,0.42,0.06,0.12,0.16,0.32,0.03,0.05,0.1,0.18,0.95,0.05,0.66,0.32,0.95,0.04,0.86,0.12,0.84,0.04,0.46,0.12
0.8,0.37,0.37,0.13,0.08,0.32,0.18,0.11,0.02,0.21,0.1,0.98,0.02,0.8,0.18,0.95,0.04,0.83,0.15,0.83,0.04,0.4,0.15
0.83,0.59,0.49,0.08,0.19,0.2,0.46,0.05,0.11,0.12,0.29,0.89,0.11,0.48,0.46,0.95,0.04,0.91,0.08,0.88,0.04,0.56,0.08
0.81,0.44,0.41,0.13,0.1,0.32,0.23,0.09,0.04,0.21,0.14,0.96,0.04,0.74,0.23,0.99,0.01,0.85,0.14,0.95,0.01,0.42,0.14
0.82,0.5,0.45,0.2,0.11,0.49,0.21,0.16,0.04,0.33,0.12,0.96,0.04,0.74,0.21,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.57,0.49,0.27,0.13,0.58,0.21,0.24,0.06,0.41,0.14,0.94,0.06,0.7,0.21,0.88,0.09,0.88,0.11,0.75,0.09,0.42,0.11
0.83,0.54,0.47,0.23,0.12,0.52,0.22,0.19,0.05,0.35,0.14,0.94,0.05,0.71,0.22,0.92,0.06,0.87,0.12,0.81,0.06,0.42,0.12
0.82,0.5,0.45,0.29,0.09,0.67,0.13,0.27,0.04,0.47,0.09,0.96,0.04,0.83,0.13,0.9,0.07,0.85,0.14,0.75,0.07,0.38,0.14
0.83,0.61,0.51,0.19,0.17,0.45,0.33,0.12,0.1,0.29,0.22,0.9,0.1,0.55,0.33,0.99,0.0,0.91,0.09,0.99,0.0,0.49,0.09
0.83,0.66,0.54,0.26,0.2,0.58,0.31,0.17,0.16,0.38,0.23,0.83,0.16,0.45,0.31,0.98,0.01,0.94,0.06,0.97,0.01,0.53,0.06
0.83,0.6,0.51,0.28,0.14,0.6,0.22,0.24,0.07,0.42,0.15,0.92,0.07,0.67,0.22,0.88,0.08,0.89,0.1,0.77,0.08,0.43,0.1
0.83,0.58,0.49,0.3,0.12,0.64,0.18,0.28,0.06,0.46,0.12,0.94,0.06,0.73,0.18,0.86,0.1,0.88,0.11,0.73,0.1,0.4,0.11
0.83,0.53,0.46,0.38,0.09,0.81,0.08,0.43,0.03,0.62,0.06,0.97,0.03,0.88,0.08,0.82,0.13,0.85,0.14,0.63,0.13,0.35,0.14
0.83,0.55,0.47,0.45,0.08,0.96,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.83,0.13,0.85,0.14,0.65,0.13,0.32,0.14
0.83,0.59,0.5,0.49,0.09,0.97,0.01,0.55,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.78,0.16,0.86,0.13,0.62,0.16,0.32,0.13
0.83,0.59,0.5,0.49,0.09,0.99,0.0,0.54,0.04,0.77,0.02,0.96,0.04,0.99,0.0,0.79,0.15,0.86,0.13,0.63,0.15,0.31,0.13
0.83,0.6,0.5,0.57,0.08,0.93,0.04,0.69,0.03,0.81,0.04,0.97,0.03,0.92,0.04,0.73,0.19,0.86,0.13,0.58,0.19,0.29,0.13
0.83,0.59,0.49,0.63,0.06,0.86,0.08,0.86,0.01,0.86,0.04,0.99,0.01,0.84,0.08,0.69,0.23,0.85,0.14,0.53,0.23,0.27,0.14
0.82,0.59,0.48,0.75,0.04,0.77,0.15,0.9,0.01,0.83,0.08,0.99,0.01,0.7,0.15,0.64,0.26,0.84,0.15,0.5,0.26,0.23,0.15
0.82,0.6,0.49,0.84,0.03,0.76,0.18,0.74,0.03,0.75,0.1,0.96,0.03,0.61,0.18,0.57,0.31,0.85,0.14,0.47,0.31,0.2,0.14
0.81,0.6,0.47,0.97,0.01,0.72,0.22,0.6,0.07,0.66,0.15,0.92,0.07,0.48,0.22,0.51,0.35,0.85,0.14,0.45,0.35,0.17,0.14
0.79,0.59,0.45,0.92,0.02,0.74,0.21,0.51,0.12,0.62,0.16,0.87,0.12,0.46,0.21,0.43,0.39,0.86,0.14,0.44,0.39,0.17,0.14
0.77,0.58,0.43,0.85,0.04,0.74,0.22,0.46,0.16,0.6,0.19,0.82,0.16,0.4,0.22,0.39,0.42,0.86,0.14,0.43,0.42,0.16,0.14
0.76,0.58,0.43,0.84,0.04,0.73,0.24,0.45,0.17,0.59,0.21,0.8,0.17,0.32,0.24,0.38,0.41,0.86,0.13,0.45,0.41,0.13,0.13
0.76,0.58,0.43,0.84,0.05,0.74,0.23,0.46,0.18,0.6,0.21,0.79,0.18,0.31,0.23,0.38,0.41,0.87,0.13,0.45,0.41,0.12,0.13
0.76,0.58,0.43,0.83,0.05,0.73,0.24,0.45,0.18,0.59,0.21,0.78,0.18,0.28,0.24,0.37,0.41,0.86,0.13,0.45,0.41,0.12,0.13
0.76,0.58,0.43,0.83,0.05,0.74,0.23,0.46,0.19,0.6,0.21,0.78,0.19,0.29,0.23,0.37,0.41,0.87,0.13,0.45,0.41,0.12,0.13
0.76,0.59,0.44,0.85,0.04,0.76,0.22,0.47,0.18,0.61,0.2,0.79,0.18,0.3,0.22,0.37,0.41,0.87,0.13,0.46,0.41,0.12,0.13
0.76,0.59,0.44,0.88,0.03,0.76,0.21,0.51,0.16,0.64,0.18,0.81,0.16,0.32,0.21,0.39,0.4,0.87,0.12,0.47,0.4,0.12,0.12
0.77,0.6,0.46,0.93,0.02,0.75,0.22,0.55,0.13,0.65,0.17,0.85,0.13,0.32,0.22,0.42,0.38,0.87,0.13,0.48,0.38,0.12,0.13
0.79,0.61,0.48,0.98,0.0,0.75,0.22,0.66,0.08,0.71,0.15,0.9,0.08,0.33,0.22,0.48,0.34,0.87,0.13,0.5,0.34,0.12,0.13
0.8,0.63,0.5,0.87,0.03,0.77,0.2,0.81,0.04,0.79,0.12,0.96,0.04,0.4,0.2,0.55,0.3,0.87,0.13,0.53,0.3,0.13,0.13
0.81,0.63,0.51,0.77,0.05,0.82,0.14,0.98,0.0,0.9,0.07,1.0,0.0,0.58,0.14,0.59,0.27,0.87,0.12,0.55,0.27,0.18,0.12
0.82,0.63,0.51,0.68,0.07,0.87,0.1,0.83,0.02,0.85,0.06,0.97,0.02,0.73,0.1,0.65,0.23,0.87,0.12,0.58,0.23,0.22,0.12
0.82,0.64,0.52,0.61,0.09,0.95,0.04,0.7,0.04,0.82,0.04,0.95,0.04,0.89,0.04,0.68,0.21,0.88,0.11,0.61,0.21,0.26,0.11
0.82,0.64,0.53,0.54,0.11,0.94,0.04,0.58,0.06,0.76,0.05,0.93,0.06,0.9,0.04,0.71,0.2,0.89,0.1,0.63,0.2,0.32,0.1
0.83,0.64,0.53,0.48,0.12,0.88,0.08,0.48,0.08,0.68,0.08,0.92,0.08,0.81,0.08,0.76,0.16,0.9,0.1,0.67,0.16,0.35,0.1
0.83,0.65,0.54,0.43,0.13,0.82,0.12,0.4,0.09,0.61,0.1,0.91,0.09,0.74,0.12,0.79,0.14,0.9,0.09,0.7,0.14,0.37,0.09
0.83,0.65,0.54,0.37,0.15,0.75,0.17,0.32,0.1,0.54,0.14,0.9,0.1,0.67,0.17,0.84,0.11,0.91,0.09,0.76,0.11,0.41,0.09
0.83,0.64,0.53,0.33,0.15,0.66,0.22,0.28,0.1,0.47,0.16,0.89,0.1,0.61,0.22,0.85,0.1,0.91,0.09,0.77,0.1,0.44,0.09
0.83,0.63,0.52,0.29,0.16,0.59,0.26,0.24,0.1,0.41,0.18,0.89,0.1,0.58,0.26,0.87,0.09,0.91,0.08,0.79,0.09,0.46,0.08
0.83,0.63,0.52,0.26,0.16,0.56,0.28,0.2,0.11,0.38,0.2,0.89,0.11,0.57,0.28,0.91,0.06,0.91,0.08,0.84,0.06,0.47,0.08
0.83,0.63,0.52,0.25,0.17,0.55,0.29,0.17,0.11,0.36,0.2,0.89,0.11,0.56,0.29,0.95,0.03,0.91,0.08,0.91,0.03,0.47,0.08
0.83,0.63,0.52,0.24,0.17,0.54,0.29,0.17,0.11,0.36,0.2,0.89,0.11,0.56,0.29,0.96,0.03,0.91,0.08,0.92,0.03,0.48,0.08
0.83,0.63,0.52,0.23,0.17,0.54,0.29,0.14,0.11,0.34,0.2,0.88,0.11,0.56,0.29,0.99,0.01,0.91,0.08,0.97,0.01,0.48,0.08
0.83,0.63,0.53,0.23,0.17,0.53,0.3,0.14,0.12,0.34,0.21,0.88,0.12,0.55,0.3,0.99,0.0,0.91,0.08,0.99,0.0,0.48,0.08
0.84,0.63,0.53,0.23,0.17,0.56,0.28,0.13,0.12,0.35,0.2,0.88,0.12,0.57,0.28,0.94,0.04,0.91,0.08,0.87,0.04,0.47,0.08
0.84,0.64,0.54,0.24,0.17,0.6,0.25,0.13,0.12,0.36,0.18,0.88,0.12,0.59,0.25,0.93,0.05,0.91,0.09,0.84,0.05,0.45,0.09
0.84,0.64,0.54,0.26,0.16,0.68,0.2,0.14,0.11,0.41,0.15,0.89,0.11,0.65,0.2,0.92,0.06,0.9,0.09,0.81,0.06,0.42,0.09
0.84,0.64,0.54,0.3,0.15,0.76,0.15,0.18,0.1,0.47,0.12,0.9,0.1,0.73,0.15,0.95,0.03,0.89,0.1,0.89,0.03,0.38,0.1
0.84,0.64,0.54,0.35,0.14,0.82,0.11,0.24,0.09,0.53,0.1,0.91,0.09,0.79,0.11,0.97,0.02,0.89,0.11,0.94,0.02,0.36,0.11
0.84,0.64,0.54,0.42,0.12,0.89,0.07,0.37,0.08,0.63,0.08,0.92,0.08,0.85,0.07,0.86,0.1,0.89,0.11,0.76,0.1,0.34,0.11
0.83,0.64,0.53,0.5,0.11,1.0,0.0,0.49,0.06,0.74,0.03,0.93,0.06,1.0,0.0,0.81,0.13,0.88,0.12,0.7,0.13,0.29,0.12
0.83,0.64,0.53,0.59,0.09,0.9,0.07,0.63,0.05,0.77,0.06,0.94,0.05,0.8,0.07,0.74,0.17,0.88,0.12,0.65,0.17,0.24,0.12
0.82,0.65,0.53,0.64,0.09,0.88,0.09,0.72,0.04,0.8,0.07,0.95,0.04,0.72,0.09,0.69,0.2,0.88,0.12,0.63,0.2,0.21,0.12
0.81,0.65,0.52,0.69,0.08,0.88,0.1,0.79,0.04,0.83,0.07,0.96,0.04,0.66,0.1,0.64,0.23,0.89,0.11,0.61,0.23,0.2,0.11
0.79,0.64,0.52,0.73,0.08,0.92,0.07,0.83,0.04,0.88,0.06,0.95,0.04,0.69,0.07,0.59,0.25,0.91,0.09,0.61,0.25,0.2,0.09
0.76,0.63,0.5,0.76,0.07,0.93,0.06,0.85,0.04,0.89,0.05,0.95,0.04,0.67,0.06,0.55,0.26,0.92,0.08,0.63,0.26,0.19,0.08
0.73,0.61,0.49,0.77,0.08,0.98,0.02,0.83,0.06,0.91,0.04,0.92,0.06,0.82,0.02,0.52,0.25,0.94,0.06,0.65,0.25,0.22,0.06
0.69,0.59,0.46,0.78,0.08,0.99,0.01,0.8,0.09,0.9,0.05,0.87,0.09,0.93,0.01,0.51,0.24,0.96,0.04,0.68,0.24,0.23,0.04
0.64,0.56,0.42,0.81,0.07,1.0,0.0,0.8,0.1,0.9,0.05,0.84,0.1,0.97,0.0,0.49,0.24,0.96,0.04,0.7,0.24,0.25,0.04
0.61,0.54,0.4,0.84,0.06,1.0,0.0,0.84,0.08,0.92,0.04,0.85,0.08,0.92,0.0,0.46,0.24,0.97,0.03,0.7,0.24,0.22,0.03
0.58,0.52,0.38,0.87,0.05,1.0,0.0,0.88,0.07,0.94,0.04,0.86,0.07,0.96,0.0,0.44,0.24,0.97,0.03,0.7,0.24,0.23,0.03
0.55,0.51,0.35,0.9,0.04,0.99,0.01,0.91,0.05,0.95,0.03,0.88,0.05,0.67,0.01,0.43,0.24,0.97,0.03,0.71,0.24,0.17,0.03
0.52,0.5,0.33,0.91,0.04,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.54,0.01,0.42,0.24,0.97,0.03,0.72,0.24,0.14,0.03
0.5,0.48,0.31,0.93,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.4,0.01,0.41,0.23,0.98,0.02,0.72,0.23,0.1,0.02
0.47,0.47,0.3,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.35,0.01,0.41,0.23,0.98,0.02,0.73,0.23,0.08,0.02
0.46,0.47,0.28,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.43,0.01,0.4,0.22,0.98,0.02,0.74,0.22,0.1,0.02
0.47,0.47,0.29,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.41,0.01,0.41,0.23,0.98,0.02,0.73,0.23,0.1,0.02
0.48,0.48,0.3,0.92,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.4,0.01,0.41,0.23,0.98,0.02,0.73,0.23,0.09,0.02
0.49,0.48,0.31,0.92,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.55,0.01,0.41,0.23,0.98,0.02,0.73,0.23,0.13,0.02
0.49,0.48,0.31,0.92,0.04,0.99,0.01,0.92,0.05,0.96,0.03,0.86,0.05,0.54,0.01,0.41,0.23,0.98,0.02,0.73,0.23,0.13,0.02
0.5,0.48,0.32,0.92,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.85,0.06,0.55,0.01,0.41,0.23,0.98,0.02,0.73,0.23,0.13,0.02
0.5,0.48,0.32,0.92,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.85,0.06,0.55,0.01,0.41,0.23,0.98,0.02,0.73,0.23,0.13,0.02
