ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.43,0.3,0.14,0.29,0.39,0.42,0.07,0.35,0.23,0.92,0.07,0.53,0.39,0.41,0.39,0.9,0.09,0.46,0.39,0.52,0.09
0.8,0.55,0.43,0.31,0.14,0.32,0.38,0.43,0.07,0.38,0.23,0.92,0.07,0.54,0.38,0.43,0.38,0.9,0.09,0.47,0.38,0.52,0.09
0.8,0.55,0.43,0.31,0.14,0.33,0.37,0.42,0.08,0.38,0.23,0.92,0.08,0.54,0.37,0.45,0.36,0.9,0.09,0.49,0.36,0.52,0.09
0.8,0.55,0.43,0.31,0.14,0.33,0.38,0.42,0.08,0.38,0.23,0.92,0.08,0.54,0.38,0.44,0.36,0.9,0.09,0.49,0.36,0.52,0.09
0.81,0.56,0.44,0.29,0.15,0.31,0.39,0.38,0.08,0.34,0.24,0.91,0.08,0.52,0.39,0.45,0.36,0.91,0.09,0.49,0.36,0.53,0.09
0.81,0.55,0.44,0.28,0.15,0.31,0.39,0.38,0.08,0.34,0.24,0.92,0.08,0.53,0.39,0.46,0.36,0.9,0.09,0.49,0.36,0.52,0.09
0.81,0.56,0.44,0.27,0.15,0.31,0.39,0.36,0.08,0.33,0.24,0.91,0.08,0.53,0.39,0.47,0.35,0.9,0.09,0.49,0.35,0.52,0.09
0.81,0.56,0.44,0.27,0.15,0.31,0.39,0.35,0.08,0.33,0.24,0.91,0.08,0.53,0.39,0.49,0.34,0.9,0.09,0.5,0.34,0.52,0.09
0.81,0.56,0.44,0.26,0.15,0.31,0.39,0.33,0.09,0.32,0.24,0.91,0.09,0.53,0.39,0.51,0.33,0.9,0.09,0.51,0.33,0.52,0.09
0.81,0.56,0.44,0.25,0.16,0.3,0.39,0.31,0.09,0.3,0.24,0.91,0.09,0.53,0.39,0.51,0.33,0.9,0.09,0.51,0.33,0.52,0.09
0.81,0.56,0.44,0.24,0.16,0.29,0.39,0.3,0.09,0.29,0.24,0.91,0.09,0.53,0.39,0.52,0.32,0.9,0.09,0.51,0.32,0.52,0.09
0.81,0.56,0.45,0.23,0.16,0.29,0.4,0.29,0.09,0.29,0.24,0.91,0.09,0.52,0.4,0.54,0.31,0.9,0.09,0.52,0.31,0.52,0.09
0.81,0.56,0.45,0.22,0.16,0.29,0.39,0.27,0.09,0.28,0.24,0.91,0.09,0.53,0.39,0.55,0.3,0.9,0.09,0.53,0.3,0.52,0.09
0.81,0.56,0.45,0.22,0.16,0.29,0.4,0.26,0.09,0.28,0.24,0.9,0.09,0.53,0.4,0.57,0.29,0.9,0.09,0.54,0.29,0.52,0.09
0.81,0.56,0.45,0.21,0.16,0.28,0.4,0.25,0.09,0.27,0.24,0.9,0.09,0.53,0.4,0.57,0.29,0.9,0.09,0.54,0.29,0.52,0.09
0.81,0.56,0.45,0.19,0.16,0.26,0.41,0.23,0.09,0.24,0.25,0.9,0.09,0.52,0.41,0.56,0.29,0.9,0.09,0.53,0.29,0.53,0.09
0.81,0.56,0.45,0.19,0.16,0.25,0.42,0.23,0.09,0.24,0.26,0.9,0.09,0.52,0.42,0.56,0.3,0.9,0.09,0.53,0.3,0.53,0.09
0.81,0.56,0.45,0.19,0.17,0.24,0.42,0.22,0.1,0.23,0.26,0.9,0.1,0.51,0.42,0.56,0.29,0.91,0.09,0.53,0.29,0.53,0.09
0.81,0.56,0.45,0.18,0.17,0.24,0.42,0.22,0.1,0.23,0.26,0.9,0.1,0.51,0.42,0.57,0.29,0.9,0.09,0.54,0.29,0.53,0.09
0.81,0.56,0.45,0.17,0.17,0.24,0.42,0.2,0.1,0.22,0.26,0.9,0.1,0.51,0.42,0.59,0.27,0.9,0.09,0.55,0.27,0.53,0.09
0.81,0.56,0.45,0.17,0.17,0.23,0.43,0.2,0.1,0.22,0.27,0.9,0.1,0.51,0.43,0.57,0.29,0.91,0.09,0.54,0.29,0.53,0.09
0.81,0.56,0.45,0.15,0.17,0.19,0.45,0.18,0.1,0.18,0.28,0.9,0.1,0.5,0.45,0.56,0.3,0.91,0.08,0.53,0.3,0.54,0.08
0.82,0.56,0.45,0.14,0.17,0.19,0.45,0.17,0.1,0.18,0.28,0.9,0.1,0.5,0.45,0.57,0.29,0.91,0.08,0.53,0.29,0.54,0.08
0.82,0.56,0.46,0.13,0.17,0.18,0.45,0.16,0.1,0.17,0.28,0.9,0.1,0.5,0.45,0.59,0.28,0.91,0.08,0.54,0.28,0.54,0.08
0.82,0.55,0.45,0.12,0.17,0.16,0.46,0.14,0.1,0.15,0.28,0.9,0.1,0.5,0.46,0.58,0.28,0.91,0.08,0.53,0.28,0.54,0.08
0.82,0.55,0.45,0.11,0.17,0.15,0.46,0.14,0.1,0.15,0.28,0.9,0.1,0.5,0.46,0.58,0.29,0.91,0.09,0.53,0.29,0.54,0.09
0.82,0.56,0.45,0.11,0.18,0.15,0.46,0.13,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.59,0.28,0.91,0.08,0.53,0.28,0.55,0.08
0.82,0.55,0.45,0.1,0.18,0.13,0.47,0.13,0.1,0.13,0.28,0.9,0.1,0.49,0.47,0.56,0.3,0.91,0.08,0.52,0.3,0.55,0.08
0.82,0.56,0.46,0.09,0.18,0.13,0.48,0.11,0.1,0.12,0.29,0.9,0.1,0.48,0.48,0.59,0.28,0.91,0.08,0.53,0.28,0.56,0.08
0.82,0.55,0.45,0.09,0.18,0.11,0.48,0.1,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.57,0.3,0.91,0.08,0.52,0.3,0.56,0.08
0.82,0.55,0.45,0.08,0.18,0.11,0.48,0.09,0.1,0.1,0.29,0.9,0.1,0.49,0.48,0.6,0.27,0.91,0.08,0.54,0.27,0.55,0.08
0.82,0.55,0.46,0.07,0.18,0.11,0.48,0.08,0.1,0.1,0.29,0.9,0.1,0.49,0.48,0.65,0.24,0.91,0.08,0.57,0.24,0.55,0.08
0.82,0.55,0.46,0.07,0.18,0.1,0.48,0.07,0.1,0.09,0.29,0.9,0.1,0.49,0.48,0.67,0.22,0.91,0.08,0.58,0.22,0.55,0.08
0.82,0.55,0.46,0.06,0.18,0.09,0.48,0.06,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.7,0.2,0.91,0.08,0.6,0.2,0.55,0.08
0.82,0.55,0.46,0.06,0.18,0.1,0.48,0.06,0.1,0.08,0.29,0.9,0.1,0.49,0.48,0.72,0.19,0.91,0.08,0.62,0.19,0.56,0.08
0.82,0.55,0.46,0.06,0.18,0.1,0.48,0.06,0.1,0.08,0.29,0.9,0.1,0.49,0.48,0.72,0.19,0.91,0.08,0.61,0.19,0.55,0.08
0.82,0.55,0.46,0.06,0.18,0.1,0.48,0.06,0.1,0.08,0.29,0.9,0.1,0.49,0.48,0.74,0.18,0.91,0.08,0.63,0.18,0.55,0.08
0.82,0.55,0.46,0.06,0.18,0.1,0.48,0.06,0.1,0.08,0.29,0.9,0.1,0.49,0.48,0.72,0.19,0.91,0.08,0.62,0.19,0.55,0.08
0.82,0.56,0.46,0.06,0.18,0.1,0.49,0.06,0.1,0.08,0.29,0.9,0.1,0.49,0.49,0.74,0.18,0.91,0.08,0.64,0.18,0.56,0.08
0.82,0.56,0.46,0.06,0.18,0.11,0.48,0.06,0.1,0.08,0.29,0.9,0.1,0.49,0.48,0.78,0.15,0.91,0.08,0.67,0.15,0.55,0.08
0.82,0.55,0.46,0.06,0.18,0.11,0.48,0.06,0.1,0.08,0.29,0.9,0.1,0.49,0.48,0.8,0.14,0.91,0.08,0.69,0.14,0.55,0.08
0.82,0.55,0.46,0.07,0.18,0.13,0.46,0.06,0.1,0.1,0.28,0.9,0.1,0.5,0.46,0.83,0.12,0.9,0.09,0.72,0.12,0.54,0.09
0.82,0.55,0.46,0.07,0.18,0.15,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.87,0.09,0.9,0.09,0.77,0.09,0.54,0.09
0.82,0.55,0.46,0.08,0.17,0.16,0.44,0.07,0.09,0.12,0.27,0.9,0.09,0.52,0.44,0.85,0.1,0.9,0.09,0.75,0.1,0.53,0.09
0.82,0.56,0.47,0.08,0.17,0.18,0.43,0.06,0.09,0.12,0.26,0.9,0.09,0.52,0.43,0.92,0.06,0.9,0.09,0.84,0.06,0.53,0.09
0.82,0.55,0.46,0.09,0.17,0.2,0.42,0.06,0.09,0.13,0.26,0.91,0.09,0.54,0.42,0.96,0.03,0.9,0.09,0.91,0.03,0.52,0.09
0.82,0.56,0.47,0.09,0.17,0.21,0.41,0.07,0.09,0.14,0.25,0.91,0.09,0.54,0.41,0.96,0.02,0.9,0.09,0.92,0.02,0.51,0.09
0.82,0.56,0.47,0.1,0.17,0.23,0.4,0.07,0.09,0.15,0.24,0.91,0.09,0.54,0.4,0.97,0.02,0.9,0.09,0.93,0.02,0.51,0.09
0.82,0.56,0.47,0.1,0.17,0.24,0.4,0.07,0.09,0.15,0.24,0.91,0.09,0.54,0.4,0.99,0.0,0.9,0.09,0.98,0.0,0.51,0.09
0.83,0.57,0.48,0.12,0.17,0.29,0.38,0.07,0.09,0.18,0.23,0.91,0.09,0.55,0.38,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.83,0.56,0.48,0.13,0.16,0.3,0.36,0.08,0.09,0.19,0.22,0.91,0.09,0.57,0.36,0.98,0.01,0.89,0.1,0.96,0.01,0.49,0.1
0.83,0.56,0.48,0.14,0.16,0.33,0.35,0.09,0.09,0.21,0.22,0.91,0.09,0.58,0.35,0.99,0.01,0.89,0.1,0.98,0.01,0.49,0.1
0.83,0.56,0.48,0.15,0.16,0.35,0.34,0.1,0.08,0.22,0.21,0.91,0.08,0.59,0.34,0.99,0.0,0.89,0.1,0.98,0.0,0.48,0.1
0.83,0.57,0.48,0.15,0.16,0.36,0.34,0.1,0.09,0.23,0.22,0.91,0.09,0.59,0.34,1.0,0.0,0.89,0.1,1.0,0.0,0.48,0.1
0.83,0.57,0.48,0.16,0.16,0.39,0.32,0.11,0.09,0.25,0.21,0.91,0.09,0.59,0.32,1.0,0.0,0.89,0.1,0.99,0.0,0.47,0.1
0.83,0.57,0.48,0.18,0.15,0.41,0.31,0.12,0.08,0.27,0.2,0.92,0.08,0.61,0.31,0.97,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.83,0.57,0.48,0.18,0.15,0.42,0.3,0.13,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.97,0.02,0.89,0.1,0.92,0.02,0.46,0.1
0.83,0.57,0.49,0.19,0.15,0.43,0.3,0.14,0.08,0.29,0.19,0.92,0.08,0.61,0.3,0.94,0.04,0.89,0.1,0.87,0.04,0.46,0.1
0.83,0.57,0.49,0.19,0.15,0.43,0.3,0.15,0.08,0.29,0.19,0.92,0.08,0.62,0.3,0.93,0.05,0.89,0.1,0.85,0.05,0.46,0.1
0.83,0.57,0.49,0.19,0.15,0.44,0.3,0.15,0.08,0.29,0.19,0.92,0.08,0.62,0.3,0.93,0.05,0.89,0.1,0.85,0.05,0.46,0.1
0.83,0.57,0.49,0.2,0.14,0.44,0.29,0.16,0.07,0.3,0.18,0.93,0.07,0.62,0.29,0.92,0.06,0.89,0.1,0.83,0.06,0.46,0.1
0.83,0.57,0.49,0.21,0.14,0.45,0.28,0.17,0.07,0.31,0.18,0.93,0.07,0.63,0.28,0.91,0.07,0.89,0.1,0.8,0.07,0.45,0.1
0.83,0.57,0.49,0.21,0.14,0.46,0.28,0.16,0.07,0.31,0.18,0.93,0.07,0.63,0.28,0.92,0.06,0.89,0.1,0.83,0.06,0.45,0.1
0.83,0.58,0.49,0.21,0.14,0.47,0.28,0.17,0.07,0.32,0.18,0.93,0.07,0.63,0.28,0.93,0.05,0.89,0.1,0.84,0.05,0.45,0.1
0.83,0.58,0.49,0.23,0.14,0.51,0.25,0.17,0.07,0.34,0.16,0.93,0.07,0.66,0.25,0.94,0.04,0.88,0.11,0.86,0.04,0.44,0.11
0.83,0.58,0.5,0.23,0.14,0.53,0.25,0.18,0.07,0.35,0.16,0.93,0.07,0.66,0.25,0.93,0.05,0.88,0.11,0.85,0.05,0.44,0.11
0.83,0.58,0.49,0.24,0.14,0.53,0.25,0.21,0.07,0.37,0.16,0.93,0.07,0.66,0.25,0.89,0.08,0.88,0.11,0.77,0.08,0.44,0.11
0.83,0.58,0.5,0.25,0.13,0.56,0.23,0.21,0.07,0.39,0.15,0.93,0.07,0.68,0.23,0.91,0.07,0.88,0.11,0.8,0.07,0.43,0.11
0.83,0.58,0.5,0.26,0.14,0.56,0.23,0.22,0.07,0.39,0.15,0.93,0.07,0.67,0.23,0.89,0.08,0.88,0.11,0.78,0.08,0.43,0.11
0.83,0.59,0.5,0.26,0.13,0.57,0.23,0.23,0.07,0.4,0.15,0.93,0.07,0.67,0.23,0.89,0.08,0.88,0.11,0.77,0.08,0.43,0.11
0.83,0.59,0.5,0.27,0.13,0.58,0.22,0.24,0.06,0.41,0.14,0.93,0.06,0.68,0.22,0.87,0.09,0.88,0.11,0.74,0.09,0.43,0.11
0.83,0.58,0.5,0.28,0.13,0.59,0.22,0.26,0.06,0.42,0.14,0.94,0.06,0.69,0.22,0.86,0.1,0.88,0.11,0.73,0.1,0.42,0.11
0.83,0.59,0.5,0.28,0.13,0.58,0.22,0.25,0.06,0.41,0.14,0.93,0.06,0.68,0.22,0.87,0.1,0.88,0.11,0.73,0.1,0.43,0.11
0.83,0.59,0.5,0.28,0.13,0.58,0.22,0.25,0.06,0.41,0.14,0.93,0.06,0.68,0.22,0.87,0.1,0.88,0.11,0.73,0.1,0.42,0.11
0.83,0.59,0.51,0.27,0.14,0.58,0.23,0.23,0.07,0.4,0.15,0.93,0.07,0.67,0.23,0.89,0.08,0.89,0.1,0.76,0.08,0.43,0.1
0.83,0.59,0.5,0.28,0.13,0.6,0.21,0.25,0.06,0.42,0.14,0.93,0.06,0.69,0.21,0.87,0.09,0.88,0.11,0.74,0.09,0.42,0.11
0.83,0.59,0.5,0.28,0.13,0.6,0.21,0.25,0.06,0.42,0.14,0.93,0.06,0.69,0.21,0.87,0.09,0.88,0.11,0.74,0.09,0.42,0.11
0.83,0.59,0.5,0.29,0.12,0.62,0.19,0.27,0.06,0.45,0.12,0.94,0.06,0.71,0.19,0.87,0.1,0.88,0.11,0.72,0.1,0.41,0.11
0.84,0.59,0.51,0.3,0.12,0.64,0.18,0.28,0.06,0.46,0.12,0.94,0.06,0.72,0.18,0.87,0.09,0.88,0.11,0.73,0.09,0.41,0.11
0.84,0.59,0.51,0.3,0.13,0.66,0.18,0.27,0.06,0.47,0.12,0.94,0.06,0.72,0.18,0.89,0.08,0.88,0.11,0.76,0.08,0.4,0.11
0.84,0.6,0.51,0.3,0.13,0.65,0.19,0.27,0.06,0.46,0.12,0.94,0.06,0.71,0.19,0.88,0.09,0.88,0.11,0.75,0.09,0.41,0.11
0.84,0.61,0.52,0.3,0.13,0.66,0.18,0.25,0.07,0.46,0.12,0.93,0.07,0.71,0.18,0.91,0.07,0.88,0.11,0.81,0.07,0.41,0.11
0.84,0.61,0.52,0.31,0.13,0.68,0.18,0.25,0.07,0.47,0.12,0.93,0.07,0.71,0.18,0.92,0.06,0.89,0.11,0.82,0.06,0.4,0.11
0.84,0.61,0.52,0.31,0.13,0.69,0.17,0.24,0.07,0.46,0.12,0.92,0.07,0.72,0.17,0.93,0.05,0.89,0.11,0.84,0.05,0.4,0.11
0.84,0.61,0.52,0.29,0.14,0.66,0.19,0.21,0.08,0.43,0.14,0.92,0.08,0.7,0.19,0.95,0.03,0.89,0.11,0.89,0.03,0.41,0.11
0.84,0.61,0.52,0.27,0.14,0.63,0.21,0.19,0.08,0.41,0.14,0.92,0.08,0.68,0.21,0.98,0.02,0.89,0.1,0.94,0.02,0.42,0.1
