ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.3,0.28,0.92,0.01,0.77,0.05,0.47,0.02,0.62,0.04,0.98,0.02,0.93,0.05,0.5,0.4,0.8,0.18,0.33,0.4,0.33,0.18
0.78,0.28,0.26,0.95,0.0,0.65,0.09,0.41,0.03,0.53,0.06,0.97,0.03,0.89,0.09,0.52,0.39,0.79,0.19,0.34,0.39,0.32,0.19
0.78,0.26,0.25,0.9,0.01,0.61,0.09,0.37,0.02,0.49,0.06,0.98,0.02,0.89,0.09,0.52,0.39,0.79,0.19,0.32,0.39,0.32,0.19
0.78,0.25,0.24,0.85,0.01,0.55,0.11,0.34,0.03,0.45,0.07,0.97,0.03,0.87,0.11,0.53,0.38,0.79,0.19,0.32,0.38,0.31,0.19
0.78,0.25,0.25,0.85,0.01,0.53,0.12,0.36,0.02,0.45,0.07,0.98,0.02,0.86,0.12,0.56,0.36,0.79,0.19,0.33,0.36,0.31,0.19
0.78,0.27,0.26,0.88,0.01,0.53,0.13,0.4,0.02,0.47,0.07,0.98,0.02,0.85,0.13,0.59,0.34,0.79,0.19,0.36,0.34,0.3,0.19
0.78,0.29,0.27,0.9,0.01,0.54,0.14,0.44,0.02,0.49,0.08,0.98,0.02,0.84,0.14,0.59,0.33,0.79,0.19,0.38,0.33,0.3,0.19
0.79,0.31,0.28,0.99,0.0,0.59,0.13,0.53,0.02,0.56,0.07,0.98,0.02,0.85,0.13,0.6,0.31,0.79,0.19,0.41,0.31,0.3,0.19
0.79,0.32,0.3,0.88,0.01,0.65,0.1,0.61,0.01,0.63,0.06,0.98,0.01,0.87,0.1,0.62,0.3,0.8,0.19,0.42,0.3,0.3,0.19
0.79,0.33,0.3,0.78,0.02,0.73,0.07,0.75,0.01,0.74,0.04,0.99,0.01,0.91,0.07,0.63,0.29,0.8,0.18,0.44,0.29,0.31,0.18
0.79,0.35,0.32,0.68,0.03,0.82,0.05,0.93,0.0,0.88,0.03,1.0,0.0,0.94,0.05,0.65,0.26,0.81,0.18,0.48,0.26,0.32,0.18
0.79,0.36,0.32,0.55,0.04,0.98,0.01,0.81,0.01,0.9,0.01,0.99,0.01,0.99,0.01,0.69,0.24,0.81,0.17,0.51,0.24,0.33,0.17
0.8,0.36,0.33,0.45,0.05,0.9,0.03,0.59,0.02,0.74,0.03,0.98,0.02,0.97,0.03,0.74,0.19,0.81,0.17,0.56,0.19,0.34,0.17
0.8,0.36,0.34,0.34,0.06,0.73,0.07,0.4,0.02,0.56,0.05,0.98,0.02,0.92,0.07,0.8,0.15,0.82,0.17,0.62,0.15,0.36,0.17
0.79,0.34,0.32,0.28,0.06,0.58,0.1,0.36,0.02,0.47,0.06,0.98,0.02,0.89,0.1,0.77,0.17,0.82,0.16,0.57,0.17,0.37,0.16
0.79,0.3,0.31,0.19,0.06,0.39,0.13,0.27,0.02,0.33,0.07,0.98,0.02,0.86,0.13,0.76,0.19,0.82,0.16,0.53,0.19,0.38,0.16
0.79,0.29,0.3,0.16,0.06,0.3,0.14,0.24,0.02,0.27,0.08,0.98,0.02,0.85,0.14,0.71,0.23,0.82,0.16,0.47,0.23,0.39,0.16
0.79,0.28,0.3,0.13,0.06,0.26,0.14,0.21,0.02,0.23,0.08,0.98,0.02,0.85,0.14,0.72,0.22,0.82,0.16,0.47,0.22,0.39,0.16
0.79,0.28,0.3,0.1,0.06,0.2,0.15,0.16,0.02,0.18,0.08,0.98,0.02,0.84,0.15,0.72,0.22,0.82,0.16,0.47,0.22,0.39,0.16
0.79,0.28,0.3,0.09,0.06,0.2,0.15,0.12,0.02,0.16,0.08,0.98,0.02,0.84,0.15,0.82,0.14,0.82,0.16,0.57,0.14,0.39,0.16
0.79,0.29,0.31,0.09,0.06,0.19,0.16,0.1,0.02,0.15,0.09,0.98,0.02,0.83,0.16,0.86,0.11,0.82,0.16,0.63,0.11,0.39,0.16
0.8,0.32,0.33,0.08,0.08,0.17,0.2,0.08,0.03,0.12,0.12,0.97,0.03,0.8,0.2,0.85,0.12,0.83,0.15,0.63,0.12,0.4,0.15
0.8,0.35,0.34,0.07,0.09,0.15,0.22,0.07,0.03,0.11,0.12,0.97,0.03,0.77,0.22,0.86,0.11,0.83,0.15,0.68,0.11,0.41,0.15
0.8,0.37,0.35,0.07,0.1,0.14,0.25,0.07,0.04,0.11,0.14,0.96,0.04,0.74,0.25,0.81,0.14,0.84,0.14,0.64,0.14,0.42,0.14
0.8,0.41,0.37,0.07,0.11,0.14,0.28,0.07,0.05,0.11,0.17,0.95,0.05,0.7,0.28,0.81,0.14,0.85,0.14,0.66,0.14,0.43,0.14
0.8,0.43,0.37,0.08,0.12,0.14,0.3,0.1,0.06,0.12,0.18,0.94,0.06,0.68,0.3,0.7,0.22,0.85,0.13,0.56,0.22,0.44,0.13
0.81,0.45,0.39,0.09,0.13,0.15,0.32,0.11,0.06,0.13,0.19,0.94,0.06,0.66,0.32,0.69,0.22,0.86,0.12,0.57,0.22,0.45,0.12
0.81,0.47,0.4,0.12,0.13,0.22,0.31,0.13,0.07,0.17,0.19,0.93,0.07,0.66,0.31,0.74,0.19,0.86,0.12,0.62,0.19,0.45,0.12
0.81,0.48,0.4,0.14,0.13,0.24,0.32,0.16,0.07,0.2,0.2,0.93,0.07,0.65,0.32,0.7,0.21,0.87,0.12,0.59,0.21,0.45,0.12
0.81,0.49,0.41,0.18,0.13,0.3,0.3,0.22,0.07,0.26,0.18,0.93,0.07,0.65,0.3,0.66,0.23,0.87,0.12,0.58,0.23,0.45,0.12
0.81,0.51,0.42,0.23,0.13,0.42,0.26,0.25,0.07,0.33,0.17,0.93,0.07,0.68,0.26,0.73,0.18,0.87,0.12,0.63,0.18,0.43,0.12
0.81,0.51,0.42,0.3,0.12,0.5,0.22,0.34,0.06,0.42,0.14,0.94,0.06,0.71,0.22,0.68,0.22,0.86,0.12,0.59,0.22,0.42,0.12
0.81,0.52,0.42,0.35,0.11,0.6,0.18,0.4,0.06,0.5,0.12,0.94,0.06,0.74,0.18,0.68,0.22,0.86,0.13,0.6,0.22,0.4,0.13
0.81,0.53,0.43,0.41,0.11,0.67,0.16,0.49,0.05,0.58,0.11,0.95,0.05,0.77,0.16,0.65,0.24,0.87,0.12,0.57,0.24,0.39,0.12
0.8,0.53,0.42,0.48,0.09,0.72,0.14,0.61,0.04,0.67,0.09,0.96,0.04,0.79,0.14,0.59,0.28,0.86,0.13,0.54,0.28,0.38,0.13
0.8,0.54,0.42,0.58,0.08,0.83,0.08,0.78,0.02,0.8,0.05,0.97,0.02,0.86,0.08,0.55,0.3,0.86,0.13,0.53,0.3,0.36,0.13
0.8,0.53,0.4,0.67,0.06,0.91,0.04,0.97,0.0,0.94,0.02,1.0,0.0,0.92,0.04,0.51,0.33,0.86,0.13,0.5,0.33,0.35,0.13
0.79,0.52,0.39,0.77,0.04,1.0,0.0,0.85,0.02,0.93,0.01,0.98,0.02,1.0,0.0,0.48,0.35,0.85,0.14,0.48,0.35,0.33,0.14
0.79,0.52,0.39,0.85,0.03,0.9,0.05,0.75,0.03,0.82,0.04,0.96,0.03,0.91,0.05,0.48,0.35,0.84,0.15,0.48,0.35,0.31,0.15
0.79,0.51,0.38,0.94,0.01,0.8,0.11,0.65,0.05,0.73,0.08,0.94,0.05,0.79,0.11,0.47,0.36,0.84,0.15,0.47,0.36,0.28,0.15
0.78,0.51,0.37,0.98,0.0,0.75,0.15,0.57,0.07,0.66,0.11,0.93,0.07,0.73,0.15,0.46,0.37,0.83,0.16,0.46,0.37,0.26,0.16
0.78,0.5,0.36,0.9,0.02,0.68,0.2,0.51,0.08,0.59,0.14,0.91,0.08,0.65,0.2,0.46,0.38,0.82,0.17,0.45,0.38,0.24,0.17
0.78,0.48,0.35,0.85,0.03,0.63,0.22,0.46,0.08,0.55,0.15,0.91,0.08,0.64,0.22,0.46,0.38,0.82,0.17,0.44,0.38,0.23,0.17
0.78,0.46,0.34,0.81,0.03,0.61,0.23,0.41,0.09,0.51,0.16,0.91,0.09,0.65,0.23,0.45,0.4,0.81,0.18,0.41,0.4,0.24,0.18
0.78,0.45,0.33,0.78,0.03,0.59,0.23,0.38,0.08,0.48,0.15,0.91,0.08,0.66,0.23,0.45,0.41,0.81,0.18,0.39,0.41,0.25,0.18
0.78,0.42,0.32,0.78,0.03,0.58,0.21,0.37,0.08,0.47,0.14,0.92,0.08,0.7,0.21,0.46,0.41,0.8,0.18,0.38,0.41,0.26,0.18
0.78,0.41,0.32,0.76,0.03,0.57,0.21,0.33,0.07,0.45,0.14,0.92,0.07,0.71,0.21,0.46,0.42,0.8,0.18,0.35,0.42,0.26,0.18
0.79,0.4,0.32,0.78,0.03,0.56,0.21,0.34,0.06,0.45,0.14,0.93,0.06,0.72,0.21,0.48,0.41,0.8,0.19,0.35,0.41,0.26,0.19
0.79,0.39,0.32,0.85,0.02,0.59,0.18,0.37,0.05,0.48,0.11,0.95,0.05,0.76,0.18,0.5,0.4,0.8,0.18,0.35,0.4,0.27,0.18
0.79,0.38,0.33,0.91,0.01,0.62,0.15,0.38,0.04,0.5,0.1,0.96,0.04,0.8,0.15,0.51,0.39,0.8,0.18,0.33,0.39,0.28,0.18
0.79,0.37,0.33,0.98,0.0,0.68,0.11,0.41,0.03,0.55,0.07,0.97,0.03,0.85,0.11,0.53,0.39,0.8,0.18,0.31,0.39,0.3,0.18
0.8,0.36,0.33,0.9,0.01,0.71,0.09,0.44,0.02,0.57,0.06,0.97,0.02,0.88,0.09,0.56,0.37,0.8,0.18,0.31,0.37,0.31,0.18
0.8,0.34,0.33,0.79,0.02,0.76,0.07,0.53,0.02,0.65,0.05,0.98,0.02,0.91,0.07,0.6,0.34,0.8,0.18,0.32,0.34,0.32,0.18
0.79,0.32,0.32,0.69,0.02,0.87,0.03,0.57,0.01,0.72,0.02,0.99,0.01,0.96,0.03,0.61,0.34,0.81,0.18,0.3,0.34,0.33,0.18
0.8,0.33,0.33,0.56,0.03,1.0,0.0,0.79,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.65,0.3,0.81,0.17,0.33,0.3,0.34,0.17
0.8,0.35,0.34,0.45,0.04,0.79,0.05,0.95,0.0,0.87,0.03,1.0,0.0,0.94,0.05,0.65,0.29,0.82,0.17,0.35,0.29,0.36,0.17
0.8,0.35,0.35,0.37,0.05,0.68,0.08,0.75,0.0,0.72,0.04,0.99,0.0,0.91,0.08,0.68,0.27,0.82,0.16,0.37,0.27,0.37,0.16
0.8,0.36,0.36,0.31,0.06,0.57,0.11,0.59,0.01,0.58,0.06,0.99,0.01,0.88,0.11,0.69,0.26,0.82,0.16,0.38,0.26,0.38,0.16
0.8,0.36,0.36,0.27,0.06,0.49,0.13,0.51,0.01,0.5,0.07,0.99,0.01,0.85,0.13,0.69,0.26,0.83,0.16,0.38,0.26,0.38,0.16
0.8,0.37,0.37,0.24,0.07,0.45,0.15,0.4,0.02,0.43,0.08,0.98,0.02,0.83,0.15,0.71,0.24,0.83,0.15,0.43,0.24,0.39,0.15
0.8,0.39,0.37,0.22,0.08,0.43,0.16,0.33,0.02,0.38,0.09,0.98,0.02,0.82,0.16,0.74,0.21,0.83,0.15,0.49,0.21,0.39,0.15
0.81,0.41,0.38,0.21,0.08,0.42,0.18,0.3,0.02,0.36,0.1,0.98,0.02,0.8,0.18,0.75,0.2,0.84,0.15,0.51,0.2,0.4,0.15
0.81,0.44,0.4,0.22,0.09,0.44,0.19,0.26,0.03,0.35,0.11,0.97,0.03,0.78,0.19,0.79,0.16,0.85,0.14,0.59,0.16,0.4,0.14
0.82,0.49,0.43,0.25,0.1,0.51,0.19,0.28,0.04,0.4,0.12,0.96,0.04,0.76,0.19,0.8,0.15,0.85,0.13,0.63,0.15,0.4,0.13
0.82,0.52,0.44,0.28,0.11,0.54,0.2,0.31,0.05,0.43,0.12,0.95,0.05,0.74,0.2,0.77,0.17,0.86,0.12,0.61,0.17,0.41,0.12
0.82,0.56,0.46,0.33,0.12,0.62,0.19,0.36,0.06,0.49,0.12,0.94,0.06,0.72,0.19,0.75,0.17,0.87,0.12,0.63,0.17,0.41,0.12
0.82,0.58,0.48,0.35,0.13,0.65,0.19,0.37,0.07,0.51,0.13,0.93,0.07,0.7,0.19,0.75,0.17,0.88,0.11,0.65,0.17,0.41,0.11
0.82,0.59,0.48,0.39,0.12,0.7,0.17,0.41,0.07,0.55,0.12,0.93,0.07,0.72,0.17,0.73,0.18,0.88,0.11,0.64,0.18,0.4,0.11
0.82,0.6,0.49,0.44,0.12,0.76,0.14,0.47,0.07,0.61,0.11,0.93,0.07,0.75,0.14,0.71,0.2,0.89,0.11,0.62,0.2,0.38,0.11
0.82,0.6,0.49,0.5,0.11,0.82,0.11,0.58,0.05,0.7,0.08,0.94,0.05,0.78,0.11,0.65,0.23,0.89,0.11,0.59,0.23,0.37,0.11
0.82,0.61,0.49,0.57,0.09,0.94,0.04,0.68,0.04,0.81,0.04,0.95,0.04,0.92,0.04,0.65,0.24,0.88,0.11,0.58,0.24,0.32,0.11
0.82,0.6,0.48,0.63,0.07,0.97,0.02,0.81,0.02,0.89,0.02,0.98,0.02,0.96,0.02,0.63,0.25,0.87,0.13,0.55,0.25,0.3,0.13
0.82,0.58,0.47,0.69,0.06,0.9,0.06,0.96,0.0,0.93,0.03,1.0,0.0,0.87,0.06,0.62,0.27,0.86,0.14,0.52,0.27,0.28,0.14
0.82,0.57,0.46,0.76,0.04,0.82,0.11,0.85,0.01,0.83,0.06,0.98,0.01,0.79,0.11,0.59,0.3,0.85,0.15,0.48,0.3,0.26,0.15
0.82,0.57,0.46,0.82,0.03,0.78,0.14,0.75,0.03,0.77,0.09,0.97,0.03,0.73,0.14,0.57,0.31,0.84,0.15,0.46,0.31,0.25,0.15
0.81,0.57,0.46,0.87,0.02,0.76,0.15,0.67,0.04,0.72,0.1,0.96,0.04,0.7,0.15,0.55,0.33,0.84,0.15,0.44,0.33,0.24,0.15
0.81,0.55,0.45,0.91,0.01,0.72,0.17,0.59,0.04,0.66,0.11,0.95,0.04,0.68,0.17,0.55,0.34,0.83,0.16,0.41,0.34,0.23,0.16
0.81,0.5,0.42,0.9,0.01,0.67,0.18,0.59,0.03,0.63,0.1,0.97,0.03,0.71,0.18,0.6,0.32,0.82,0.17,0.41,0.32,0.24,0.17
0.81,0.44,0.4,0.77,0.02,0.73,0.11,0.64,0.02,0.69,0.07,0.98,0.02,0.85,0.11,0.64,0.3,0.81,0.17,0.37,0.3,0.29,0.17
0.81,0.4,0.39,0.6,0.03,0.81,0.06,0.95,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.75,0.21,0.81,0.17,0.43,0.21,0.31,0.17
0.81,0.45,0.42,0.49,0.05,0.96,0.01,0.67,0.01,0.81,0.01,0.99,0.01,0.98,0.01,0.81,0.16,0.82,0.16,0.53,0.16,0.32,0.16
0.82,0.47,0.43,0.41,0.07,0.95,0.02,0.45,0.02,0.7,0.02,0.98,0.02,0.98,0.02,0.88,0.1,0.83,0.16,0.66,0.1,0.33,0.16
0.82,0.48,0.44,0.36,0.08,0.84,0.06,0.37,0.02,0.6,0.04,0.98,0.02,0.92,0.06,0.9,0.08,0.84,0.15,0.7,0.08,0.35,0.15
0.82,0.45,0.43,0.37,0.07,0.85,0.05,0.4,0.02,0.62,0.04,0.98,0.02,0.93,0.05,0.88,0.1,0.83,0.16,0.65,0.1,0.35,0.16
0.79,0.64,0.51,0.66,0.09,0.99,0.01,0.73,0.06,0.86,0.03,0.93,0.06,0.95,0.01,0.61,0.24,0.91,0.09,0.63,0.24,0.27,0.09
0.6,0.53,0.39,0.88,0.05,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.8,0.01,0.43,0.26,0.97,0.02,0.68,0.26,0.32,0.02
