ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.05,0.21,0.08,0.54,0.05,0.14,0.07,0.34,0.86,0.14,0.44,0.54,0.67,0.21,0.92,0.07,0.63,0.21,0.59,0.07
0.79,0.61,0.48,0.17,0.24,0.22,0.61,0.15,0.22,0.18,0.41,0.77,0.22,0.27,0.61,0.6,0.23,0.97,0.02,0.65,0.23,0.8,0.02
0.81,0.59,0.47,0.1,0.22,0.13,0.57,0.1,0.16,0.12,0.36,0.83,0.16,0.37,0.57,0.6,0.25,0.94,0.05,0.61,0.25,0.65,0.05
0.8,0.57,0.45,0.32,0.15,0.52,0.28,0.33,0.1,0.43,0.19,0.89,0.1,0.6,0.28,0.68,0.2,0.89,0.1,0.64,0.2,0.46,0.1
0.75,0.6,0.45,0.36,0.22,0.47,0.45,0.3,0.25,0.39,0.35,0.71,0.25,0.25,0.45,0.6,0.2,0.98,0.02,0.71,0.2,0.8,0.02
0.81,0.62,0.49,0.14,0.24,0.19,0.6,0.12,0.2,0.15,0.4,0.8,0.2,0.3,0.6,0.65,0.21,0.97,0.03,0.66,0.21,0.76,0.03
0.81,0.44,0.4,0.04,0.12,0.08,0.33,0.04,0.05,0.06,0.19,0.95,0.05,0.66,0.33,0.85,0.11,0.86,0.12,0.68,0.11,0.46,0.12
0.8,0.36,0.34,0.15,0.08,0.21,0.21,0.26,0.03,0.23,0.12,0.97,0.03,0.77,0.21,0.56,0.34,0.84,0.15,0.4,0.34,0.41,0.15
0.81,0.49,0.41,0.2,0.12,0.29,0.3,0.28,0.06,0.29,0.18,0.94,0.06,0.66,0.3,0.58,0.3,0.87,0.12,0.49,0.3,0.45,0.12
0.81,0.59,0.47,0.29,0.17,0.39,0.4,0.31,0.12,0.35,0.26,0.87,0.12,0.47,0.4,0.59,0.26,0.92,0.07,0.59,0.26,0.55,0.07
0.81,0.46,0.4,0.03,0.13,0.07,0.36,0.02,0.06,0.05,0.21,0.94,0.06,0.63,0.36,0.97,0.02,0.87,0.12,0.93,0.02,0.47,0.12
0.78,0.16,0.24,0.09,0.03,0.22,0.08,0.15,0.0,0.18,0.04,1.0,0.0,0.92,0.08,0.88,0.11,0.8,0.18,0.46,0.11,0.37,0.18
0.81,0.42,0.4,0.03,0.12,0.07,0.32,0.01,0.04,0.04,0.18,0.96,0.04,0.68,0.32,0.86,0.12,0.86,0.13,0.45,0.12,0.45,0.13
0.79,0.28,0.33,0.02,0.06,0.07,0.18,0.0,1.0,0.04,0.59,0.0,1.0,0.81,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.79,0.25,0.31,0.06,0.05,0.17,0.14,0.04,0.01,0.11,0.08,0.99,0.01,0.86,0.14,0.99,0.01,0.81,0.17,0.87,0.01,0.39,0.17
0.78,0.2,0.27,0.04,0.04,0.13,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.23,0.3,0.06,0.05,0.17,0.12,0.05,0.01,0.11,0.07,0.99,0.01,0.87,0.12,0.99,0.01,0.81,0.17,0.89,0.01,0.39,0.17
0.81,0.44,0.4,0.1,0.11,0.21,0.27,0.12,0.04,0.16,0.15,0.96,0.04,0.7,0.27,0.8,0.16,0.85,0.13,0.59,0.16,0.44,0.13
0.81,0.39,0.38,0.08,0.09,0.2,0.24,0.07,0.03,0.14,0.14,0.97,0.03,0.75,0.24,0.96,0.03,0.84,0.14,0.86,0.03,0.42,0.14
0.79,0.27,0.32,0.05,0.06,0.14,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.81,0.39,0.38,0.21,0.08,0.41,0.17,0.3,0.02,0.35,0.1,0.98,0.02,0.81,0.17,0.75,0.2,0.84,0.15,0.5,0.2,0.4,0.15
0.79,0.21,0.28,0.07,0.04,0.19,0.11,0.07,0.0,0.13,0.06,1.0,0.0,0.89,0.11,0.98,0.02,0.81,0.17,0.8,0.02,0.38,0.17
0.78,0.19,0.27,0.09,0.03,0.23,0.09,0.16,0.0,0.2,0.04,1.0,0.0,0.91,0.09,0.9,0.09,0.8,0.18,0.44,0.09,0.38,0.18
0.8,0.39,0.37,0.53,0.04,0.94,0.02,0.96,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.65,0.29,0.82,0.16,0.38,0.29,0.34,0.16
0.81,0.44,0.4,0.42,0.06,0.77,0.07,0.7,0.01,0.73,0.04,0.99,0.01,0.9,0.07,0.68,0.25,0.83,0.15,0.44,0.25,0.36,0.15
0.81,0.47,0.4,0.8,0.02,0.79,0.09,0.63,0.02,0.71,0.06,0.98,0.02,0.86,0.09,0.58,0.34,0.82,0.17,0.38,0.34,0.29,0.17
0.77,0.53,0.38,0.7,0.07,0.59,0.34,0.31,0.18,0.45,0.26,0.8,0.18,0.34,0.34,0.38,0.45,0.82,0.17,0.38,0.45,0.14,0.17
0.78,0.58,0.44,0.93,0.02,0.77,0.19,0.54,0.12,0.66,0.15,0.87,0.12,0.51,0.19,0.42,0.39,0.86,0.13,0.46,0.39,0.19,0.13
0.77,0.61,0.47,0.93,0.02,0.88,0.1,0.73,0.07,0.8,0.09,0.91,0.07,0.63,0.1,0.44,0.35,0.9,0.1,0.52,0.35,0.21,0.1
0.74,0.59,0.45,0.99,0.0,0.86,0.13,0.67,0.11,0.77,0.12,0.85,0.11,0.45,0.13,0.4,0.36,0.9,0.1,0.53,0.36,0.16,0.1
0.76,0.62,0.49,0.79,0.06,1.0,0.0,0.96,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.49,0.3,0.92,0.07,0.58,0.3,0.29,0.07
0.73,0.59,0.44,0.89,0.03,0.8,0.18,0.55,0.17,0.68,0.17,0.78,0.17,0.26,0.18,0.37,0.38,0.89,0.11,0.5,0.38,0.1,0.11
0.73,0.58,0.43,0.88,0.04,0.8,0.18,0.55,0.18,0.68,0.18,0.77,0.18,0.24,0.18,0.37,0.38,0.89,0.11,0.51,0.38,0.1,0.11
0.75,0.57,0.41,0.77,0.07,0.7,0.27,0.4,0.22,0.55,0.24,0.74,0.22,0.23,0.27,0.36,0.43,0.86,0.14,0.44,0.43,0.1,0.14
0.8,0.45,0.37,0.68,0.05,0.46,0.35,0.24,0.09,0.35,0.22,0.91,0.09,0.5,0.35,0.5,0.42,0.79,0.2,0.29,0.42,0.19,0.2
0.8,0.33,0.33,0.86,0.01,0.51,0.18,0.24,0.03,0.38,0.1,0.97,0.03,0.78,0.18,0.59,0.37,0.79,0.19,0.21,0.37,0.28,0.19
0.79,0.29,0.31,0.9,0.0,0.59,0.11,0.3,0.01,0.44,0.06,0.99,0.01,0.87,0.11,0.67,0.31,0.79,0.19,0.21,0.31,0.31,0.19
0.79,0.25,0.31,0.33,0.03,0.69,0.05,0.93,0.0,0.81,0.03,1.0,0.0,0.95,0.05,0.76,0.22,0.8,0.18,0.27,0.22,0.36,0.18
0.8,0.29,0.33,0.2,0.05,0.42,0.11,0.48,0.0,0.45,0.06,1.0,0.0,0.88,0.11,0.76,0.22,0.82,0.17,0.31,0.22,0.38,0.17
0.81,0.41,0.4,0.11,0.09,0.26,0.23,0.12,0.03,0.19,0.13,0.97,0.03,0.75,0.23,0.89,0.09,0.84,0.14,0.66,0.09,0.42,0.14
0.82,0.55,0.47,0.49,0.08,0.89,0.05,0.65,0.02,0.77,0.04,0.98,0.02,0.91,0.05,0.7,0.22,0.86,0.13,0.53,0.22,0.34,0.13
0.83,0.62,0.51,0.54,0.09,0.96,0.02,0.67,0.03,0.81,0.03,0.96,0.03,0.95,0.02,0.69,0.22,0.87,0.12,0.57,0.22,0.32,0.12
0.83,0.63,0.52,0.53,0.1,0.93,0.04,0.6,0.05,0.77,0.04,0.94,0.05,0.9,0.04,0.7,0.2,0.89,0.11,0.61,0.2,0.33,0.11
0.77,0.63,0.51,0.68,0.1,0.96,0.03,0.73,0.07,0.84,0.05,0.91,0.07,0.86,0.03,0.57,0.25,0.93,0.07,0.63,0.25,0.31,0.07
0.82,0.64,0.52,0.61,0.09,0.98,0.01,0.71,0.04,0.84,0.03,0.95,0.04,0.97,0.01,0.64,0.24,0.89,0.1,0.59,0.24,0.3,0.1
0.83,0.58,0.48,0.56,0.07,0.99,0.01,0.77,0.02,0.88,0.01,0.98,0.02,0.99,0.01,0.68,0.24,0.86,0.13,0.52,0.24,0.32,0.13
0.82,0.5,0.44,0.59,0.05,0.94,0.02,0.99,0.0,0.96,0.01,1.0,0.0,0.96,0.02,0.68,0.26,0.83,0.15,0.43,0.26,0.32,0.15
0.81,0.39,0.38,0.58,0.03,0.86,0.04,0.89,0.0,0.88,0.02,1.0,0.0,0.94,0.04,0.73,0.23,0.81,0.17,0.39,0.23,0.32,0.17
0.81,0.38,0.38,0.4,0.05,0.87,0.03,0.63,0.01,0.75,0.02,0.99,0.01,0.96,0.03,0.8,0.17,0.82,0.16,0.47,0.17,0.35,0.16
0.8,0.34,0.36,0.31,0.05,0.71,0.06,0.46,0.01,0.58,0.03,0.99,0.01,0.92,0.06,0.85,0.13,0.82,0.17,0.5,0.13,0.36,0.17
0.81,0.36,0.38,0.18,0.07,0.45,0.14,0.2,0.01,0.33,0.08,0.99,0.01,0.84,0.14,0.92,0.07,0.83,0.16,0.66,0.07,0.39,0.16
0.82,0.47,0.43,0.52,0.05,0.97,0.01,0.81,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.75,0.21,0.83,0.16,0.47,0.21,0.32,0.16
0.82,0.52,0.45,0.55,0.06,0.96,0.02,0.82,0.01,0.89,0.01,0.99,0.01,0.97,0.02,0.72,0.22,0.84,0.15,0.48,0.22,0.31,0.15
0.83,0.55,0.47,0.52,0.07,0.98,0.01,0.7,0.02,0.84,0.01,0.98,0.02,0.98,0.01,0.73,0.21,0.85,0.14,0.53,0.21,0.32,0.14
0.78,0.63,0.5,0.75,0.07,0.99,0.01,0.88,0.03,0.94,0.02,0.96,0.03,0.95,0.01,0.53,0.28,0.92,0.08,0.59,0.28,0.27,0.08
0.81,0.58,0.46,0.97,0.0,0.71,0.22,0.57,0.06,0.64,0.14,0.93,0.06,0.55,0.22,0.52,0.35,0.84,0.15,0.43,0.35,0.19,0.15
0.82,0.51,0.43,0.86,0.02,0.68,0.17,0.6,0.03,0.64,0.1,0.97,0.03,0.72,0.17,0.62,0.31,0.82,0.17,0.39,0.31,0.25,0.17
0.81,0.44,0.41,0.62,0.04,0.84,0.06,0.91,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.71,0.24,0.82,0.17,0.42,0.24,0.31,0.17
0.82,0.5,0.45,0.36,0.08,0.75,0.1,0.44,0.03,0.59,0.07,0.97,0.03,0.86,0.1,0.81,0.15,0.85,0.14,0.58,0.15,0.37,0.14
0.79,0.22,0.3,0.42,0.02,0.96,0.01,0.6,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.82,0.17,0.8,0.18,0.19,0.17,0.35,0.18
0.78,0.18,0.26,0.38,0.02,0.83,0.02,0.37,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.79,0.21,0.79,0.19,0.11,0.21,0.35,0.19
0.78,0.18,0.26,0.4,0.02,0.89,0.01,0.29,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.8,0.2,0.79,0.19,0.09,0.2,0.35,0.19
0.78,0.19,0.27,0.37,0.02,0.82,0.02,0.37,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.8,0.2,0.8,0.18,0.1,0.2,0.35,0.18
0.77,0.11,0.21,0.17,0.02,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.12,0.23,0.23,0.02,0.64,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.3,0.33,0.89,0.01,0.58,0.12,0.27,0.01,0.42,0.07,0.99,0.01,0.86,0.12,0.68,0.3,0.79,0.19,0.18,0.3,0.3,0.19
0.82,0.62,0.5,0.75,0.05,0.86,0.1,0.94,0.01,0.9,0.06,0.99,0.01,0.75,0.1,0.59,0.29,0.87,0.13,0.51,0.29,0.24,0.13
0.81,0.61,0.49,0.88,0.02,0.78,0.17,0.71,0.04,0.74,0.11,0.95,0.04,0.6,0.17,0.53,0.33,0.86,0.14,0.47,0.33,0.2,0.14
0.82,0.62,0.5,0.76,0.05,0.86,0.1,0.9,0.01,0.88,0.06,0.99,0.01,0.76,0.1,0.58,0.3,0.87,0.13,0.5,0.3,0.24,0.13
0.82,0.48,0.44,0.44,0.06,0.91,0.03,0.64,0.01,0.78,0.02,0.99,0.01,0.96,0.03,0.78,0.18,0.83,0.15,0.5,0.18,0.34,0.15
0.81,0.39,0.39,0.47,0.05,0.97,0.01,0.82,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.77,0.2,0.82,0.17,0.42,0.2,0.34,0.17
0.8,0.33,0.36,0.45,0.04,1.0,0.0,0.88,0.0,0.94,0.0,1.0,0.0,1.0,0.0,0.82,0.16,0.81,0.17,0.38,0.16,0.34,0.17
0.8,0.34,0.37,0.28,0.05,0.68,0.07,0.36,0.01,0.52,0.04,0.99,0.01,0.92,0.07,0.9,0.09,0.82,0.17,0.58,0.09,0.36,0.17
0.82,0.62,0.5,0.78,0.05,0.84,0.12,0.89,0.02,0.86,0.07,0.98,0.02,0.7,0.12,0.57,0.3,0.87,0.13,0.51,0.3,0.22,0.13
0.8,0.61,0.48,0.9,0.02,0.79,0.17,0.72,0.05,0.76,0.11,0.94,0.05,0.55,0.17,0.51,0.33,0.87,0.13,0.49,0.33,0.19,0.13
0.81,0.41,0.39,0.9,0.01,0.6,0.17,0.44,0.02,0.52,0.1,0.98,0.02,0.77,0.17,0.66,0.29,0.8,0.18,0.3,0.29,0.27,0.18
0.8,0.49,0.4,0.75,0.04,0.5,0.34,0.29,0.08,0.4,0.21,0.92,0.08,0.48,0.34,0.51,0.4,0.8,0.19,0.31,0.4,0.18,0.19
0.82,0.54,0.46,0.66,0.05,0.82,0.09,0.97,0.0,0.9,0.04,1.0,0.0,0.84,0.09,0.69,0.24,0.84,0.16,0.47,0.24,0.28,0.16
0.82,0.51,0.45,0.56,0.06,0.96,0.02,0.92,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.7,0.24,0.84,0.15,0.44,0.24,0.32,0.15
0.72,0.6,0.47,0.93,0.02,0.93,0.06,0.82,0.07,0.88,0.07,0.9,0.07,0.52,0.06,0.42,0.33,0.94,0.06,0.58,0.33,0.17,0.06
0.69,0.59,0.46,0.86,0.05,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.8,0.02,0.45,0.28,0.95,0.04,0.63,0.28,0.23,0.04
0.8,0.37,0.37,0.69,0.02,0.73,0.09,0.67,0.01,0.7,0.05,0.99,0.01,0.89,0.09,0.72,0.24,0.81,0.18,0.35,0.24,0.3,0.18
0.81,0.54,0.44,1.0,0.0,0.64,0.24,0.5,0.05,0.57,0.14,0.94,0.05,0.59,0.24,0.55,0.35,0.82,0.17,0.39,0.35,0.21,0.17
0.82,0.61,0.5,0.74,0.05,0.86,0.09,0.91,0.01,0.89,0.05,0.99,0.01,0.78,0.09,0.59,0.29,0.86,0.13,0.49,0.29,0.25,0.13
0.64,0.55,0.41,0.98,0.01,0.96,0.03,0.74,0.14,0.85,0.09,0.77,0.14,0.55,0.03,0.35,0.33,0.96,0.04,0.6,0.33,0.2,0.04
0.72,0.6,0.48,0.84,0.05,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.84,0.02,0.46,0.29,0.95,0.05,0.62,0.29,0.24,0.05
0.79,0.29,0.33,0.78,0.01,0.65,0.08,0.3,0.01,0.47,0.04,0.99,0.01,0.9,0.08,0.7,0.28,0.8,0.19,0.18,0.28,0.31,0.19
