ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.12,0.13,0.16,0.34,0.18,0.06,0.17,0.2,0.94,0.06,0.64,0.34,0.54,0.33,0.87,0.12,0.46,0.33,0.47,0.12
0.81,0.55,0.44,0.17,0.17,0.23,0.42,0.19,0.1,0.21,0.26,0.9,0.1,0.52,0.42,0.59,0.27,0.9,0.09,0.55,0.27,0.52,0.09
0.81,0.46,0.39,0.18,0.11,0.24,0.29,0.29,0.04,0.27,0.16,0.95,0.04,0.68,0.29,0.52,0.35,0.86,0.12,0.44,0.35,0.45,0.12
0.8,0.32,0.33,0.1,0.07,0.18,0.19,0.19,0.02,0.18,0.1,0.98,0.02,0.8,0.19,0.66,0.28,0.83,0.15,0.4,0.28,0.4,0.15
0.81,0.62,0.49,0.17,0.23,0.27,0.53,0.14,0.19,0.21,0.36,0.81,0.19,0.34,0.53,0.74,0.16,0.95,0.04,0.72,0.16,0.69,0.04
0.82,0.54,0.45,0.07,0.17,0.12,0.46,0.08,0.1,0.1,0.28,0.9,0.1,0.51,0.46,0.69,0.21,0.9,0.09,0.6,0.21,0.54,0.09
0.82,0.55,0.45,0.11,0.18,0.15,0.46,0.13,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.59,0.28,0.91,0.08,0.54,0.28,0.55,0.08
0.81,0.46,0.41,0.09,0.12,0.17,0.32,0.11,0.05,0.14,0.18,0.95,0.05,0.66,0.32,0.75,0.19,0.86,0.12,0.57,0.19,0.46,0.12
0.81,0.43,0.4,0.05,0.11,0.11,0.3,0.04,0.04,0.07,0.17,0.96,0.04,0.68,0.3,0.95,0.04,0.86,0.13,0.84,0.04,0.45,0.13
0.82,0.62,0.5,0.05,0.25,0.09,0.64,0.03,0.18,0.06,0.41,0.82,0.18,0.31,0.64,0.9,0.06,0.96,0.04,0.85,0.06,0.75,0.04
0.82,0.56,0.47,0.17,0.15,0.35,0.33,0.14,0.08,0.24,0.21,0.92,0.08,0.6,0.33,0.88,0.08,0.89,0.1,0.78,0.08,0.48,0.1
0.81,0.43,0.4,0.06,0.11,0.15,0.29,0.04,0.04,0.1,0.16,0.96,0.04,0.69,0.29,1.0,0.0,0.86,0.13,1.0,0.0,0.44,0.13
0.81,0.45,0.42,0.05,0.12,0.14,0.32,0.04,0.05,0.09,0.18,0.95,0.05,0.67,0.32,0.99,0.01,0.86,0.12,0.97,0.01,0.46,0.12
0.8,0.36,0.37,0.11,0.08,0.3,0.18,0.06,0.02,0.18,0.1,0.98,0.02,0.81,0.18,0.96,0.04,0.83,0.15,0.78,0.04,0.4,0.15
0.83,0.6,0.5,0.07,0.21,0.17,0.51,0.03,0.13,0.1,0.32,0.87,0.13,0.43,0.51,0.88,0.1,0.93,0.07,0.71,0.1,0.6,0.07
0.81,0.41,0.39,0.1,0.09,0.25,0.23,0.07,0.03,0.16,0.13,0.97,0.03,0.75,0.23,1.0,0.0,0.84,0.14,0.99,0.0,0.42,0.14
0.82,0.49,0.44,0.19,0.11,0.46,0.21,0.15,0.04,0.3,0.12,0.96,0.04,0.74,0.21,0.96,0.03,0.86,0.13,0.87,0.03,0.41,0.13
0.83,0.58,0.49,0.25,0.14,0.55,0.23,0.21,0.07,0.38,0.15,0.93,0.07,0.67,0.23,0.9,0.07,0.88,0.11,0.8,0.07,0.43,0.11
0.82,0.52,0.46,0.18,0.12,0.43,0.25,0.13,0.05,0.28,0.15,0.95,0.05,0.7,0.25,0.98,0.01,0.87,0.12,0.96,0.01,0.43,0.12
0.82,0.46,0.43,0.26,0.09,0.62,0.13,0.22,0.03,0.42,0.08,0.97,0.03,0.83,0.13,0.94,0.04,0.84,0.14,0.82,0.04,0.38,0.14
0.83,0.62,0.52,0.13,0.2,0.31,0.44,0.07,0.13,0.19,0.29,0.87,0.13,0.45,0.44,0.94,0.04,0.93,0.07,0.86,0.04,0.58,0.07
0.81,0.66,0.54,0.21,0.23,0.47,0.43,0.11,0.22,0.29,0.33,0.77,0.22,0.31,0.43,0.95,0.03,0.97,0.03,0.92,0.03,0.7,0.03
0.83,0.57,0.49,0.21,0.14,0.49,0.26,0.16,0.07,0.33,0.17,0.93,0.07,0.66,0.26,0.96,0.03,0.88,0.11,0.89,0.03,0.44,0.11
0.83,0.53,0.47,0.21,0.12,0.51,0.22,0.15,0.05,0.33,0.14,0.95,0.05,0.72,0.22,0.98,0.02,0.87,0.12,0.93,0.02,0.42,0.12
0.81,0.43,0.41,0.28,0.07,0.69,0.1,0.26,0.02,0.47,0.06,0.98,0.02,0.88,0.1,0.93,0.06,0.83,0.15,0.77,0.06,0.37,0.15
0.82,0.48,0.44,0.3,0.09,0.72,0.1,0.27,0.03,0.49,0.07,0.97,0.03,0.86,0.1,0.93,0.05,0.84,0.15,0.79,0.05,0.37,0.15
0.83,0.57,0.49,0.3,0.12,0.64,0.18,0.28,0.06,0.46,0.12,0.94,0.06,0.74,0.18,0.86,0.1,0.87,0.12,0.72,0.1,0.4,0.12
0.83,0.58,0.5,0.26,0.13,0.59,0.21,0.2,0.07,0.4,0.14,0.93,0.07,0.7,0.21,0.94,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.83,0.6,0.51,0.34,0.12,0.76,0.13,0.3,0.06,0.53,0.1,0.94,0.06,0.78,0.13,0.89,0.08,0.88,0.12,0.77,0.08,0.37,0.12
0.83,0.53,0.47,0.27,0.11,0.65,0.15,0.21,0.04,0.43,0.1,0.95,0.04,0.79,0.15,0.96,0.03,0.86,0.13,0.88,0.03,0.38,0.13
0.83,0.54,0.47,0.44,0.08,0.96,0.02,0.48,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.84,0.12,0.85,0.14,0.65,0.12,0.32,0.14
0.83,0.62,0.52,0.46,0.1,0.91,0.05,0.48,0.05,0.7,0.05,0.95,0.05,0.9,0.05,0.8,0.15,0.87,0.12,0.66,0.15,0.33,0.12
0.83,0.63,0.52,0.51,0.11,0.97,0.02,0.54,0.06,0.76,0.04,0.94,0.06,0.96,0.02,0.76,0.17,0.88,0.11,0.65,0.17,0.3,0.11
0.83,0.62,0.51,0.6,0.08,0.91,0.06,0.71,0.03,0.81,0.04,0.96,0.03,0.86,0.06,0.71,0.2,0.87,0.13,0.6,0.2,0.26,0.13
0.83,0.63,0.52,0.61,0.08,0.89,0.07,0.74,0.03,0.81,0.05,0.97,0.03,0.84,0.07,0.71,0.21,0.87,0.13,0.58,0.21,0.26,0.13
0.83,0.62,0.52,0.58,0.08,0.92,0.05,0.71,0.03,0.81,0.04,0.97,0.03,0.89,0.05,0.72,0.2,0.86,0.13,0.58,0.2,0.27,0.13
0.83,0.64,0.52,0.58,0.09,0.95,0.03,0.64,0.05,0.79,0.04,0.95,0.05,0.92,0.03,0.72,0.19,0.88,0.12,0.63,0.19,0.27,0.12
0.83,0.63,0.52,0.63,0.08,0.88,0.08,0.77,0.02,0.82,0.05,0.97,0.02,0.81,0.08,0.7,0.21,0.87,0.13,0.57,0.21,0.25,0.13
0.82,0.66,0.54,0.59,0.11,1.0,0.0,0.63,0.07,0.81,0.04,0.92,0.07,0.99,0.0,0.68,0.2,0.9,0.09,0.64,0.2,0.28,0.09
0.81,0.65,0.53,0.66,0.09,0.95,0.04,0.75,0.05,0.85,0.04,0.94,0.05,0.86,0.04,0.63,0.24,0.9,0.09,0.61,0.24,0.25,0.09
0.79,0.64,0.52,0.71,0.08,0.91,0.08,0.81,0.04,0.86,0.06,0.95,0.04,0.69,0.08,0.6,0.24,0.9,0.1,0.61,0.24,0.2,0.1
0.79,0.64,0.51,0.79,0.05,0.85,0.13,0.99,0.0,0.92,0.07,1.0,0.0,0.49,0.13,0.56,0.27,0.89,0.11,0.58,0.27,0.15,0.11
0.78,0.63,0.5,0.86,0.04,0.86,0.13,0.89,0.03,0.88,0.08,0.97,0.03,0.45,0.13,0.51,0.3,0.9,0.1,0.56,0.3,0.14,0.1
0.76,0.61,0.47,0.94,0.02,0.86,0.13,0.75,0.07,0.8,0.1,0.91,0.07,0.43,0.13,0.45,0.34,0.9,0.1,0.54,0.34,0.14,0.1
0.74,0.6,0.45,0.98,0.01,0.86,0.13,0.66,0.12,0.76,0.12,0.84,0.12,0.41,0.13,0.4,0.36,0.9,0.09,0.53,0.36,0.15,0.09
0.73,0.59,0.44,0.93,0.02,0.85,0.14,0.61,0.15,0.73,0.15,0.8,0.15,0.33,0.14,0.38,0.37,0.9,0.1,0.52,0.37,0.12,0.1
0.71,0.57,0.42,0.9,0.03,0.85,0.14,0.58,0.18,0.71,0.16,0.75,0.18,0.28,0.14,0.36,0.37,0.9,0.09,0.53,0.37,0.11,0.09
0.69,0.57,0.41,0.87,0.05,0.84,0.15,0.55,0.22,0.7,0.18,0.71,0.22,0.19,0.15,0.34,0.38,0.91,0.09,0.53,0.38,0.08,0.09
0.68,0.56,0.4,0.85,0.06,0.84,0.15,0.53,0.24,0.69,0.2,0.67,0.24,0.17,0.15,0.33,0.38,0.91,0.09,0.53,0.38,0.08,0.09
0.67,0.55,0.39,0.83,0.06,0.84,0.16,0.51,0.27,0.68,0.22,0.63,0.27,0.12,0.16,0.32,0.39,0.9,0.09,0.53,0.39,0.06,0.09
0.67,0.55,0.39,0.81,0.07,0.83,0.16,0.49,0.29,0.66,0.22,0.6,0.29,0.12,0.16,0.31,0.39,0.9,0.1,0.52,0.39,0.06,0.1
0.67,0.55,0.39,0.81,0.07,0.82,0.17,0.48,0.29,0.65,0.23,0.61,0.29,0.12,0.17,0.31,0.4,0.9,0.1,0.52,0.4,0.06,0.1
0.68,0.55,0.39,0.81,0.07,0.81,0.18,0.48,0.27,0.65,0.23,0.64,0.27,0.13,0.18,0.32,0.4,0.89,0.1,0.51,0.4,0.06,0.1
0.7,0.57,0.41,0.83,0.06,0.81,0.19,0.5,0.24,0.66,0.21,0.69,0.24,0.15,0.19,0.34,0.39,0.89,0.11,0.51,0.39,0.07,0.11
0.72,0.58,0.43,0.88,0.04,0.81,0.18,0.54,0.19,0.68,0.18,0.76,0.19,0.22,0.18,0.36,0.38,0.89,0.11,0.51,0.38,0.09,0.11
0.75,0.6,0.45,0.95,0.01,0.8,0.18,0.62,0.13,0.71,0.15,0.84,0.13,0.29,0.18,0.41,0.36,0.89,0.11,0.51,0.36,0.11,0.11
0.79,0.62,0.49,0.93,0.02,0.79,0.18,0.73,0.06,0.76,0.12,0.93,0.06,0.39,0.18,0.49,0.33,0.88,0.12,0.52,0.33,0.13,0.12
0.81,0.63,0.5,0.79,0.05,0.82,0.14,0.94,0.01,0.88,0.08,0.99,0.01,0.59,0.14,0.58,0.28,0.87,0.13,0.54,0.28,0.19,0.13
0.82,0.62,0.51,0.61,0.08,0.95,0.03,0.75,0.03,0.85,0.03,0.97,0.03,0.93,0.03,0.67,0.23,0.87,0.12,0.57,0.23,0.28,0.12
0.84,0.61,0.52,0.44,0.11,0.94,0.03,0.42,0.05,0.68,0.04,0.94,0.05,0.93,0.03,0.85,0.11,0.87,0.12,0.72,0.11,0.32,0.12
0.83,0.58,0.5,0.32,0.12,0.75,0.12,0.25,0.06,0.5,0.09,0.94,0.06,0.8,0.12,0.95,0.04,0.87,0.12,0.87,0.04,0.37,0.12
0.83,0.54,0.48,0.23,0.12,0.58,0.19,0.14,0.05,0.36,0.12,0.95,0.05,0.75,0.19,0.98,0.02,0.86,0.12,0.92,0.02,0.4,0.12
0.83,0.51,0.46,0.19,0.11,0.48,0.21,0.12,0.04,0.3,0.12,0.96,0.04,0.74,0.21,0.97,0.02,0.86,0.13,0.9,0.02,0.41,0.13
0.82,0.5,0.45,0.16,0.11,0.42,0.23,0.08,0.04,0.25,0.14,0.95,0.04,0.72,0.23,0.94,0.05,0.86,0.13,0.77,0.05,0.42,0.13
0.82,0.49,0.45,0.13,0.11,0.36,0.25,0.05,0.04,0.2,0.14,0.96,0.04,0.71,0.25,0.9,0.09,0.86,0.13,0.58,0.09,0.43,0.13
0.82,0.5,0.45,0.13,0.12,0.36,0.26,0.05,0.05,0.2,0.15,0.95,0.05,0.7,0.26,0.89,0.1,0.86,0.12,0.55,0.1,0.43,0.12
0.83,0.51,0.46,0.13,0.12,0.37,0.26,0.04,0.05,0.2,0.15,0.95,0.05,0.69,0.26,0.88,0.11,0.87,0.12,0.5,0.11,0.44,0.12
0.83,0.52,0.47,0.14,0.12,0.4,0.26,0.04,0.05,0.22,0.15,0.95,0.05,0.69,0.26,0.87,0.12,0.87,0.12,0.47,0.12,0.43,0.12
0.83,0.54,0.48,0.15,0.13,0.42,0.27,0.07,0.06,0.24,0.17,0.94,0.06,0.67,0.27,0.91,0.07,0.87,0.12,0.68,0.07,0.44,0.12
0.83,0.57,0.49,0.18,0.14,0.47,0.26,0.09,0.07,0.28,0.17,0.93,0.07,0.66,0.26,0.92,0.07,0.88,0.11,0.73,0.07,0.44,0.11
0.84,0.6,0.52,0.22,0.15,0.6,0.22,0.1,0.08,0.35,0.15,0.92,0.08,0.68,0.22,0.89,0.09,0.89,0.11,0.69,0.09,0.42,0.11
0.84,0.63,0.53,0.27,0.15,0.7,0.18,0.14,0.1,0.42,0.14,0.9,0.1,0.69,0.18,0.92,0.06,0.89,0.1,0.8,0.06,0.4,0.1
0.84,0.66,0.55,0.33,0.16,0.78,0.14,0.21,0.12,0.49,0.13,0.88,0.12,0.7,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.38,0.09
0.83,0.67,0.56,0.42,0.15,0.88,0.09,0.33,0.13,0.6,0.11,0.86,0.13,0.74,0.09,0.88,0.07,0.91,0.08,0.83,0.07,0.35,0.08
0.8,0.66,0.55,0.51,0.15,0.93,0.06,0.43,0.15,0.68,0.1,0.83,0.15,0.76,0.06,0.78,0.13,0.93,0.07,0.76,0.13,0.32,0.07
0.75,0.64,0.52,0.59,0.14,0.95,0.04,0.51,0.18,0.73,0.11,0.78,0.18,0.71,0.04,0.69,0.16,0.96,0.04,0.74,0.16,0.32,0.04
0.69,0.59,0.47,0.7,0.11,0.97,0.03,0.63,0.17,0.8,0.1,0.76,0.17,0.67,0.03,0.58,0.2,0.97,0.03,0.72,0.2,0.32,0.03
0.62,0.55,0.42,0.79,0.08,0.98,0.02,0.75,0.13,0.86,0.07,0.77,0.13,0.67,0.02,0.5,0.22,0.98,0.02,0.72,0.22,0.33,0.02
0.57,0.52,0.37,0.86,0.06,1.0,0.0,0.85,0.09,0.93,0.04,0.81,0.09,0.92,0.0,0.45,0.23,0.98,0.02,0.72,0.23,0.21,0.02
0.52,0.5,0.34,0.9,0.04,1.0,0.0,0.91,0.06,0.96,0.03,0.86,0.06,0.95,0.0,0.42,0.23,0.98,0.02,0.72,0.23,0.25,0.02
0.48,0.48,0.31,0.93,0.03,0.99,0.01,0.94,0.04,0.96,0.03,0.87,0.04,0.46,0.01,0.41,0.23,0.98,0.02,0.73,0.23,0.11,0.02
0.48,0.48,0.31,0.93,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.48,0.01,0.4,0.23,0.99,0.01,0.73,0.23,0.12,0.01
0.48,0.48,0.3,0.93,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.48,0.01,0.4,0.23,0.99,0.01,0.73,0.23,0.12,0.01
0.48,0.48,0.3,0.93,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.48,0.01,0.4,0.23,0.99,0.01,0.73,0.23,0.12,0.01
0.48,0.48,0.3,0.94,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.48,0.01,0.4,0.23,0.99,0.01,0.73,0.23,0.12,0.01
0.48,0.48,0.3,0.94,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.9,0.03,0.48,0.01,0.4,0.23,0.99,0.01,0.73,0.23,0.12,0.01
