ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.53,0.37,0.9,0.04,0.89,0.11,0.64,0.2,0.77,0.15,0.69,0.2,0.32,0.11,0.34,0.34,0.92,0.08,0.59,0.34,0.14,0.08
0.6,0.53,0.37,0.98,0.01,0.97,0.03,0.78,0.13,0.88,0.08,0.77,0.13,0.61,0.03,0.35,0.31,0.95,0.05,0.63,0.31,0.23,0.05
0.58,0.52,0.36,0.98,0.01,0.98,0.02,0.88,0.07,0.93,0.05,0.85,0.07,0.73,0.02,0.37,0.28,0.96,0.04,0.66,0.28,0.24,0.04
0.56,0.51,0.35,0.99,0.0,0.97,0.02,0.86,0.09,0.92,0.06,0.82,0.09,0.53,0.02,0.36,0.28,0.96,0.04,0.66,0.28,0.18,0.04
0.6,0.53,0.38,0.88,0.05,0.94,0.06,0.95,0.03,0.94,0.04,0.95,0.03,0.46,0.06,0.4,0.27,0.98,0.02,0.67,0.27,0.58,0.02
0.64,0.54,0.39,0.95,0.02,0.94,0.06,0.71,0.15,0.82,0.1,0.75,0.15,0.51,0.06,0.35,0.33,0.94,0.06,0.6,0.33,0.2,0.06
0.66,0.55,0.38,0.9,0.04,0.9,0.09,0.62,0.19,0.76,0.14,0.72,0.19,0.44,0.09,0.34,0.36,0.92,0.08,0.57,0.36,0.18,0.08
0.65,0.53,0.37,0.84,0.06,0.86,0.13,0.55,0.26,0.71,0.2,0.62,0.26,0.26,0.13,0.31,0.37,0.91,0.09,0.56,0.37,0.12,0.09
0.76,0.51,0.35,0.79,0.05,0.75,0.16,0.4,0.15,0.57,0.15,0.83,0.15,0.68,0.16,0.35,0.45,0.84,0.15,0.41,0.45,0.27,0.15
0.79,0.31,0.31,0.63,0.02,0.94,0.01,0.57,0.01,0.75,0.01,0.99,0.01,0.99,0.01,0.54,0.39,0.81,0.17,0.27,0.39,0.35,0.17
0.79,0.21,0.28,0.2,0.03,0.49,0.07,0.33,0.0,0.41,0.04,1.0,0.0,0.93,0.07,0.89,0.1,0.8,0.18,0.45,0.1,0.37,0.18
0.78,0.18,0.26,0.07,0.03,0.18,0.09,0.08,0.0,0.13,0.04,1.0,0.0,0.91,0.09,0.95,0.05,0.8,0.18,0.63,0.05,0.38,0.18
0.78,0.2,0.27,0.06,0.04,0.15,0.11,0.06,0.01,0.1,0.06,0.99,0.01,0.89,0.11,0.96,0.04,0.81,0.17,0.69,0.04,0.38,0.17
0.81,0.4,0.38,0.02,0.11,0.07,0.29,0.01,0.04,0.04,0.16,0.96,0.04,0.71,0.29,0.88,0.11,0.85,0.14,0.5,0.11,0.44,0.14
0.82,0.57,0.47,0.23,0.15,0.53,0.25,0.15,0.1,0.34,0.17,0.9,0.1,0.65,0.25,0.99,0.0,0.88,0.11,0.99,0.0,0.43,0.11
0.82,0.59,0.48,0.28,0.15,0.65,0.2,0.19,0.1,0.42,0.15,0.89,0.1,0.69,0.2,0.97,0.02,0.88,0.11,0.94,0.02,0.4,0.11
0.82,0.6,0.49,0.24,0.16,0.55,0.26,0.16,0.11,0.36,0.18,0.89,0.11,0.62,0.26,0.97,0.02,0.89,0.1,0.95,0.02,0.44,0.1
0.82,0.54,0.45,0.26,0.12,0.62,0.17,0.19,0.07,0.41,0.12,0.93,0.07,0.76,0.17,0.97,0.02,0.86,0.13,0.93,0.02,0.39,0.13
0.81,0.42,0.4,0.21,0.09,0.54,0.14,0.16,0.03,0.35,0.09,0.97,0.03,0.83,0.14,0.99,0.01,0.84,0.15,0.95,0.01,0.38,0.15
0.78,0.14,0.24,0.18,0.02,0.49,0.04,0.19,0.0,0.34,0.02,1.0,0.0,0.95,0.04,0.98,0.02,0.79,0.18,0.72,0.02,0.36,0.18
0.77,0.05,0.14,0.18,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.16,0.01,0.44,0.02,0.0,1.0,0.22,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.18,0.11,0.01,0.3,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.26,0.32,0.14,0.05,0.42,0.1,0.04,0.01,0.23,0.06,0.99,0.01,0.9,0.1,0.93,0.07,0.81,0.17,0.36,0.07,0.37,0.17
0.82,0.5,0.45,0.25,0.1,0.61,0.15,0.2,0.04,0.41,0.1,0.96,0.04,0.8,0.15,0.96,0.03,0.85,0.14,0.88,0.03,0.39,0.14
0.83,0.6,0.5,0.29,0.14,0.56,0.24,0.28,0.07,0.42,0.15,0.93,0.07,0.64,0.24,0.81,0.14,0.89,0.1,0.68,0.14,0.44,0.1
0.74,0.62,0.49,0.71,0.1,0.96,0.03,0.73,0.09,0.84,0.06,0.88,0.09,0.8,0.03,0.55,0.24,0.94,0.05,0.66,0.24,0.32,0.05
0.7,0.58,0.44,0.94,0.02,0.93,0.06,0.84,0.06,0.89,0.06,0.9,0.06,0.53,0.06,0.41,0.31,0.93,0.07,0.6,0.31,0.17,0.07
0.75,0.62,0.48,0.79,0.06,0.96,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.77,0.04,0.51,0.28,0.92,0.07,0.61,0.28,0.22,0.07
0.79,0.64,0.51,0.66,0.09,0.99,0.01,0.74,0.05,0.86,0.03,0.94,0.05,0.97,0.01,0.6,0.24,0.9,0.09,0.62,0.24,0.28,0.09
0.81,0.65,0.52,0.46,0.15,0.8,0.16,0.42,0.13,0.61,0.15,0.86,0.13,0.6,0.16,0.73,0.16,0.93,0.07,0.71,0.16,0.42,0.07
0.83,0.63,0.51,0.41,0.13,0.73,0.17,0.42,0.08,0.57,0.12,0.92,0.08,0.68,0.17,0.74,0.17,0.9,0.09,0.65,0.17,0.41,0.09
0.83,0.62,0.51,0.35,0.14,0.67,0.2,0.34,0.08,0.51,0.14,0.92,0.08,0.67,0.2,0.8,0.14,0.89,0.1,0.68,0.14,0.42,0.1
0.83,0.6,0.5,0.36,0.12,0.71,0.15,0.38,0.05,0.54,0.1,0.94,0.05,0.75,0.15,0.8,0.15,0.88,0.11,0.65,0.15,0.39,0.11
0.77,0.12,0.22,0.15,0.02,0.39,0.04,0.51,0.0,0.45,0.02,1.0,0.0,0.96,0.04,0.93,0.07,0.79,0.19,0.23,0.07,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.19,0.01,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.79,0.25,0.31,0.43,0.03,0.92,0.01,0.66,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.8,0.18,0.49,0.08,0.34,0.18
0.65,0.56,0.42,0.89,0.04,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.8,0.01,0.43,0.28,0.96,0.04,0.65,0.28,0.23,0.04
0.57,0.52,0.37,0.99,0.0,0.96,0.03,0.83,0.1,0.9,0.07,0.79,0.1,0.24,0.03,0.36,0.29,0.96,0.04,0.65,0.29,0.09,0.04
0.6,0.54,0.39,0.96,0.02,0.97,0.03,0.9,0.05,0.94,0.04,0.9,0.05,0.4,0.03,0.39,0.28,0.96,0.04,0.65,0.28,0.13,0.04
0.68,0.58,0.46,0.74,0.1,0.96,0.04,0.71,0.13,0.83,0.09,0.8,0.13,0.6,0.04,0.53,0.22,0.97,0.03,0.7,0.22,0.38,0.03
0.73,0.62,0.5,0.65,0.12,0.95,0.05,0.6,0.16,0.77,0.11,0.79,0.16,0.63,0.05,0.61,0.2,0.96,0.04,0.71,0.2,0.36,0.04
0.77,0.64,0.53,0.46,0.19,0.79,0.19,0.34,0.23,0.57,0.21,0.73,0.23,0.36,0.19,0.78,0.11,0.97,0.03,0.81,0.11,0.58,0.03
0.8,0.66,0.54,0.28,0.23,0.56,0.38,0.17,0.26,0.37,0.32,0.73,0.26,0.26,0.38,0.96,0.02,0.98,0.02,0.95,0.02,0.79,0.02
0.82,0.66,0.54,0.48,0.14,0.86,0.1,0.45,0.1,0.66,0.1,0.89,0.1,0.72,0.1,0.74,0.16,0.92,0.08,0.7,0.16,0.37,0.08
0.81,0.41,0.4,0.46,0.05,0.9,0.03,0.51,0.01,0.71,0.02,0.99,0.01,0.96,0.03,0.9,0.08,0.82,0.17,0.66,0.08,0.32,0.17
0.8,0.35,0.37,0.49,0.04,0.82,0.05,0.59,0.01,0.7,0.03,0.99,0.01,0.94,0.05,0.91,0.08,0.81,0.18,0.62,0.08,0.32,0.18
0.76,0.61,0.48,0.95,0.01,0.84,0.15,0.75,0.07,0.79,0.11,0.9,0.07,0.33,0.15,0.45,0.33,0.9,0.1,0.55,0.33,0.11,0.1
0.82,0.47,0.44,0.27,0.09,0.69,0.11,0.21,0.03,0.45,0.07,0.97,0.03,0.86,0.11,0.98,0.01,0.84,0.15,0.94,0.01,0.37,0.15
0.77,0.06,0.15,0.15,0.01,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.83,0.59,0.49,0.67,0.06,0.83,0.1,0.92,0.01,0.88,0.06,0.99,0.01,0.79,0.1,0.68,0.24,0.85,0.14,0.53,0.24,0.25,0.14
0.76,0.64,0.52,0.73,0.09,0.97,0.02,0.79,0.06,0.88,0.04,0.92,0.06,0.82,0.02,0.56,0.25,0.94,0.06,0.64,0.25,0.22,0.06
0.79,0.66,0.54,0.58,0.13,0.95,0.04,0.54,0.12,0.74,0.08,0.86,0.12,0.81,0.04,0.69,0.18,0.93,0.07,0.7,0.18,0.31,0.07
0.8,0.65,0.53,0.59,0.12,0.98,0.02,0.58,0.1,0.78,0.06,0.88,0.1,0.92,0.02,0.68,0.19,0.92,0.08,0.68,0.19,0.29,0.08
0.8,0.66,0.55,0.5,0.16,0.87,0.11,0.42,0.16,0.65,0.14,0.82,0.16,0.59,0.11,0.76,0.14,0.95,0.05,0.75,0.14,0.4,0.05
0.64,0.56,0.42,1.0,0.0,0.94,0.06,0.79,0.11,0.86,0.08,0.82,0.11,0.28,0.06,0.37,0.32,0.95,0.05,0.61,0.32,0.1,0.05
0.74,0.62,0.5,0.75,0.08,0.96,0.04,0.8,0.07,0.88,0.06,0.91,0.07,0.69,0.04,0.55,0.24,0.94,0.06,0.65,0.24,0.18,0.06
0.79,0.65,0.53,0.64,0.11,0.99,0.01,0.66,0.08,0.82,0.04,0.9,0.08,0.96,0.01,0.64,0.21,0.92,0.08,0.65,0.21,0.26,0.08
