ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.43,0.33,0.8,0.03,0.59,0.21,0.37,0.07,0.48,0.14,0.92,0.07,0.69,0.21,0.46,0.41,0.81,0.18,0.38,0.41,0.25,0.18
0.78,0.41,0.31,0.68,0.05,0.52,0.26,0.29,0.09,0.41,0.17,0.91,0.09,0.65,0.26,0.44,0.43,0.8,0.19,0.34,0.43,0.24,0.19
0.78,0.4,0.31,0.68,0.04,0.5,0.26,0.29,0.08,0.4,0.17,0.91,0.08,0.64,0.26,0.45,0.42,0.8,0.19,0.34,0.42,0.24,0.19
0.79,0.42,0.33,0.86,0.02,0.63,0.17,0.39,0.06,0.51,0.12,0.94,0.06,0.75,0.17,0.48,0.4,0.81,0.18,0.36,0.4,0.27,0.18
0.8,0.41,0.35,0.89,0.01,0.74,0.1,0.55,0.03,0.65,0.07,0.97,0.03,0.86,0.1,0.54,0.36,0.81,0.17,0.37,0.36,0.3,0.17
0.81,0.45,0.39,0.6,0.05,0.97,0.01,1.0,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.6,0.3,0.83,0.16,0.44,0.3,0.33,0.16
0.81,0.51,0.43,0.36,0.1,0.63,0.16,0.45,0.04,0.54,0.1,0.96,0.04,0.78,0.16,0.7,0.22,0.86,0.13,0.55,0.22,0.39,0.13
0.81,0.5,0.41,0.7,0.04,0.92,0.03,0.9,0.01,0.91,0.02,0.99,0.01,0.94,0.03,0.58,0.31,0.84,0.15,0.47,0.31,0.31,0.15
0.81,0.5,0.41,0.65,0.05,0.97,0.01,0.97,0.0,0.97,0.01,1.0,0.0,0.98,0.01,0.59,0.3,0.84,0.15,0.46,0.3,0.32,0.15
0.81,0.5,0.42,0.51,0.07,0.84,0.06,0.75,0.02,0.79,0.04,0.98,0.02,0.9,0.06,0.63,0.27,0.85,0.14,0.49,0.27,0.35,0.14
0.81,0.53,0.43,0.47,0.09,0.8,0.09,0.59,0.03,0.7,0.06,0.96,0.03,0.86,0.09,0.67,0.24,0.86,0.13,0.55,0.24,0.36,0.13
0.82,0.56,0.45,0.33,0.12,0.59,0.21,0.37,0.06,0.48,0.14,0.93,0.06,0.7,0.21,0.72,0.19,0.88,0.11,0.61,0.19,0.42,0.11
0.81,0.48,0.42,0.33,0.09,0.65,0.13,0.42,0.03,0.54,0.08,0.97,0.03,0.83,0.13,0.76,0.18,0.85,0.14,0.56,0.18,0.38,0.14
0.8,0.35,0.35,0.41,0.04,0.88,0.03,0.66,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.78,0.18,0.81,0.17,0.46,0.18,0.35,0.17
0.8,0.33,0.34,0.36,0.05,0.8,0.04,0.52,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.83,0.14,0.81,0.17,0.51,0.14,0.35,0.17
0.8,0.33,0.35,0.26,0.06,0.61,0.09,0.32,0.01,0.46,0.05,0.99,0.01,0.9,0.09,0.87,0.11,0.82,0.17,0.6,0.11,0.37,0.17
0.8,0.33,0.35,0.17,0.06,0.42,0.13,0.15,0.02,0.28,0.07,0.98,0.02,0.86,0.13,0.96,0.04,0.82,0.16,0.8,0.04,0.38,0.16
0.8,0.33,0.35,0.13,0.07,0.36,0.15,0.09,0.02,0.22,0.08,0.98,0.02,0.84,0.15,0.98,0.02,0.82,0.16,0.89,0.02,0.39,0.16
0.8,0.3,0.34,0.19,0.05,0.49,0.1,0.18,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.96,0.04,0.82,0.17,0.79,0.04,0.37,0.17
0.79,0.28,0.33,0.21,0.05,0.55,0.08,0.21,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.96,0.04,0.81,0.17,0.76,0.04,0.37,0.17
0.79,0.27,0.32,0.23,0.04,0.58,0.07,0.3,0.01,0.44,0.04,0.99,0.01,0.92,0.07,0.91,0.08,0.81,0.17,0.57,0.08,0.37,0.17
0.8,0.34,0.36,0.36,0.05,0.85,0.03,0.48,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.87,0.11,0.81,0.17,0.55,0.11,0.35,0.17
0.8,0.31,0.34,0.72,0.02,0.62,0.1,0.69,0.0,0.66,0.05,1.0,0.0,0.87,0.1,0.8,0.18,0.79,0.19,0.38,0.18,0.3,0.19
0.79,0.27,0.32,0.65,0.02,0.67,0.07,0.66,0.0,0.67,0.04,1.0,0.0,0.92,0.07,0.83,0.16,0.79,0.19,0.33,0.16,0.32,0.19
0.79,0.23,0.29,0.72,0.01,0.58,0.09,0.59,0.0,0.58,0.04,1.0,0.0,0.9,0.09,0.86,0.13,0.79,0.19,0.32,0.13,0.31,0.19
0.79,0.27,0.32,0.61,0.02,0.69,0.07,0.85,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.86,0.13,0.79,0.19,0.39,0.13,0.32,0.19
0.79,0.24,0.3,0.86,0.01,0.5,0.12,0.42,0.0,0.46,0.06,1.0,0.0,0.86,0.12,0.83,0.16,0.79,0.2,0.28,0.16,0.3,0.2
0.79,0.25,0.3,0.94,0.0,0.46,0.15,0.41,0.01,0.43,0.08,0.99,0.01,0.83,0.15,0.82,0.16,0.78,0.2,0.3,0.16,0.29,0.2
0.79,0.25,0.3,0.83,0.01,0.38,0.19,0.26,0.01,0.32,0.1,0.99,0.01,0.78,0.19,0.77,0.22,0.78,0.2,0.25,0.22,0.28,0.2
0.79,0.25,0.3,0.89,0.0,0.39,0.18,0.29,0.01,0.34,0.1,0.99,0.01,0.8,0.18,0.79,0.19,0.78,0.2,0.25,0.19,0.28,0.2
0.79,0.24,0.29,0.78,0.01,0.35,0.2,0.21,0.01,0.28,0.11,0.99,0.01,0.77,0.2,0.77,0.21,0.78,0.21,0.21,0.21,0.28,0.21
0.79,0.25,0.3,0.88,0.0,0.39,0.18,0.27,0.01,0.33,0.1,0.99,0.01,0.79,0.18,0.79,0.2,0.78,0.2,0.24,0.2,0.28,0.2
0.79,0.28,0.32,0.92,0.0,0.43,0.18,0.27,0.01,0.35,0.1,0.99,0.01,0.79,0.18,0.74,0.24,0.78,0.2,0.23,0.24,0.28,0.2
0.81,0.43,0.4,0.73,0.02,0.67,0.13,0.75,0.01,0.71,0.07,0.99,0.01,0.82,0.13,0.74,0.22,0.81,0.18,0.41,0.22,0.28,0.18
0.8,0.38,0.36,0.97,0.0,0.5,0.21,0.38,0.02,0.44,0.11,0.98,0.02,0.73,0.21,0.68,0.28,0.79,0.19,0.31,0.28,0.26,0.19
0.81,0.4,0.38,0.84,0.01,0.6,0.17,0.56,0.01,0.58,0.09,0.99,0.01,0.78,0.17,0.71,0.25,0.8,0.19,0.36,0.25,0.27,0.19
0.82,0.5,0.44,0.51,0.06,0.96,0.02,0.72,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.77,0.19,0.83,0.15,0.52,0.19,0.32,0.15
0.83,0.54,0.47,0.56,0.06,0.92,0.04,0.82,0.01,0.87,0.03,0.99,0.01,0.94,0.04,0.73,0.21,0.84,0.15,0.5,0.21,0.3,0.15
0.83,0.57,0.49,0.43,0.09,0.84,0.08,0.52,0.03,0.68,0.06,0.97,0.03,0.87,0.08,0.77,0.18,0.86,0.13,0.58,0.18,0.35,0.13
0.83,0.59,0.5,0.31,0.12,0.67,0.17,0.29,0.06,0.48,0.12,0.94,0.06,0.74,0.17,0.86,0.1,0.88,0.11,0.72,0.1,0.4,0.11
0.83,0.62,0.52,0.44,0.11,0.84,0.09,0.47,0.05,0.66,0.07,0.94,0.05,0.83,0.09,0.78,0.16,0.88,0.11,0.64,0.16,0.36,0.11
0.83,0.6,0.5,0.52,0.09,0.99,0.01,0.63,0.03,0.81,0.02,0.97,0.03,0.99,0.01,0.74,0.19,0.86,0.13,0.58,0.19,0.31,0.13
0.83,0.59,0.49,0.64,0.06,0.88,0.07,0.9,0.01,0.89,0.04,0.99,0.01,0.86,0.07,0.67,0.24,0.85,0.14,0.51,0.24,0.27,0.14
0.81,0.58,0.47,1.0,0.0,0.64,0.28,0.56,0.06,0.6,0.17,0.93,0.06,0.44,0.28,0.55,0.33,0.83,0.16,0.43,0.33,0.15,0.16
0.83,0.59,0.49,0.7,0.05,0.8,0.13,1.0,0.0,0.9,0.07,1.0,0.0,0.75,0.13,0.67,0.24,0.84,0.15,0.51,0.24,0.24,0.15
0.83,0.55,0.47,0.66,0.05,0.77,0.13,0.93,0.0,0.85,0.07,1.0,0.0,0.78,0.13,0.73,0.21,0.83,0.16,0.52,0.21,0.26,0.16
0.82,0.6,0.49,0.79,0.04,0.75,0.17,0.83,0.02,0.79,0.1,0.98,0.02,0.64,0.17,0.62,0.28,0.85,0.15,0.49,0.28,0.21,0.15
0.79,0.63,0.5,0.81,0.05,0.86,0.12,0.95,0.01,0.91,0.07,0.99,0.01,0.54,0.12,0.54,0.29,0.89,0.11,0.56,0.29,0.17,0.11
0.79,0.64,0.51,0.74,0.07,0.9,0.08,0.86,0.03,0.88,0.06,0.96,0.03,0.64,0.08,0.58,0.26,0.9,0.1,0.61,0.26,0.19,0.1
0.76,0.62,0.49,0.87,0.04,0.87,0.12,0.9,0.03,0.89,0.07,0.96,0.03,0.41,0.12,0.49,0.3,0.91,0.09,0.58,0.3,0.13,0.09
0.69,0.59,0.45,0.92,0.03,0.96,0.04,0.89,0.04,0.93,0.04,0.93,0.04,0.59,0.04,0.42,0.31,0.95,0.05,0.61,0.31,0.18,0.05
0.64,0.55,0.41,0.97,0.01,0.94,0.06,0.73,0.14,0.83,0.1,0.76,0.14,0.27,0.06,0.36,0.33,0.95,0.05,0.6,0.33,0.1,0.05
0.69,0.58,0.45,0.93,0.02,0.94,0.06,0.87,0.06,0.91,0.06,0.91,0.06,0.44,0.06,0.42,0.31,0.94,0.06,0.6,0.31,0.14,0.06
0.77,0.63,0.51,0.75,0.08,0.93,0.06,0.84,0.04,0.89,0.05,0.95,0.04,0.69,0.06,0.56,0.26,0.92,0.08,0.62,0.26,0.19,0.08
