ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.43,0.38,0.13,0.42,0.32,0.52,0.06,0.47,0.19,0.94,0.06,0.59,0.32,0.45,0.36,0.9,0.1,0.48,0.36,0.49,0.1
0.8,0.55,0.43,0.4,0.12,0.45,0.3,0.54,0.06,0.49,0.18,0.94,0.06,0.6,0.3,0.47,0.35,0.89,0.1,0.49,0.35,0.48,0.1
0.8,0.55,0.43,0.4,0.12,0.47,0.3,0.55,0.06,0.51,0.18,0.94,0.06,0.6,0.3,0.47,0.35,0.89,0.1,0.5,0.35,0.48,0.1
0.8,0.56,0.43,0.4,0.12,0.49,0.28,0.53,0.06,0.51,0.17,0.94,0.06,0.61,0.28,0.5,0.33,0.89,0.1,0.51,0.33,0.47,0.1
0.8,0.56,0.44,0.39,0.13,0.49,0.29,0.51,0.06,0.5,0.17,0.93,0.06,0.61,0.29,0.51,0.32,0.89,0.1,0.52,0.32,0.47,0.1
0.8,0.56,0.44,0.38,0.13,0.47,0.29,0.49,0.07,0.48,0.18,0.93,0.07,0.6,0.29,0.51,0.32,0.89,0.1,0.51,0.32,0.47,0.1
0.81,0.56,0.44,0.37,0.13,0.46,0.3,0.47,0.07,0.46,0.18,0.93,0.07,0.6,0.3,0.52,0.32,0.89,0.1,0.52,0.32,0.48,0.1
0.81,0.56,0.44,0.36,0.13,0.45,0.31,0.46,0.07,0.46,0.19,0.93,0.07,0.59,0.31,0.52,0.32,0.89,0.1,0.51,0.32,0.48,0.1
0.81,0.56,0.44,0.35,0.13,0.44,0.31,0.45,0.07,0.45,0.19,0.93,0.07,0.59,0.31,0.52,0.32,0.89,0.1,0.51,0.32,0.48,0.1
0.81,0.56,0.44,0.33,0.14,0.43,0.31,0.43,0.07,0.43,0.19,0.93,0.07,0.59,0.31,0.53,0.31,0.9,0.1,0.52,0.31,0.48,0.1
0.81,0.56,0.44,0.32,0.14,0.4,0.33,0.42,0.07,0.41,0.2,0.92,0.07,0.58,0.33,0.52,0.32,0.9,0.09,0.51,0.32,0.49,0.09
0.81,0.56,0.44,0.31,0.14,0.38,0.34,0.4,0.07,0.39,0.21,0.92,0.07,0.57,0.34,0.51,0.33,0.9,0.09,0.51,0.33,0.5,0.09
0.81,0.56,0.44,0.3,0.14,0.37,0.34,0.38,0.08,0.38,0.21,0.92,0.08,0.57,0.34,0.52,0.32,0.9,0.09,0.51,0.32,0.5,0.09
0.81,0.55,0.44,0.27,0.15,0.34,0.36,0.35,0.08,0.34,0.22,0.92,0.08,0.56,0.36,0.52,0.32,0.9,0.09,0.51,0.32,0.5,0.09
0.81,0.55,0.44,0.26,0.15,0.32,0.37,0.34,0.08,0.33,0.23,0.92,0.08,0.55,0.37,0.51,0.32,0.9,0.09,0.51,0.32,0.51,0.09
0.81,0.55,0.44,0.24,0.15,0.3,0.38,0.31,0.08,0.3,0.23,0.91,0.08,0.54,0.38,0.52,0.32,0.9,0.09,0.51,0.32,0.51,0.09
0.81,0.55,0.44,0.24,0.15,0.3,0.38,0.3,0.08,0.3,0.23,0.91,0.08,0.54,0.38,0.53,0.32,0.9,0.09,0.51,0.32,0.51,0.09
0.81,0.55,0.44,0.23,0.15,0.29,0.39,0.29,0.09,0.29,0.24,0.91,0.09,0.54,0.39,0.54,0.31,0.9,0.09,0.52,0.31,0.51,0.09
0.81,0.55,0.44,0.22,0.16,0.29,0.39,0.28,0.09,0.29,0.24,0.91,0.09,0.54,0.39,0.55,0.3,0.9,0.09,0.52,0.3,0.51,0.09
0.81,0.55,0.44,0.21,0.16,0.27,0.39,0.27,0.09,0.27,0.24,0.91,0.09,0.54,0.39,0.54,0.31,0.9,0.09,0.52,0.31,0.52,0.09
0.81,0.55,0.44,0.2,0.16,0.24,0.41,0.25,0.09,0.24,0.25,0.91,0.09,0.53,0.41,0.52,0.32,0.9,0.09,0.51,0.32,0.52,0.09
0.81,0.55,0.44,0.19,0.16,0.23,0.42,0.24,0.09,0.23,0.26,0.91,0.09,0.53,0.42,0.52,0.32,0.9,0.09,0.51,0.32,0.52,0.09
0.81,0.54,0.44,0.18,0.16,0.22,0.41,0.23,0.09,0.23,0.25,0.91,0.09,0.53,0.41,0.52,0.32,0.9,0.09,0.51,0.32,0.52,0.09
0.81,0.55,0.44,0.17,0.16,0.22,0.42,0.21,0.09,0.21,0.26,0.91,0.09,0.53,0.42,0.55,0.3,0.9,0.09,0.52,0.3,0.52,0.09
0.81,0.54,0.44,0.16,0.16,0.21,0.42,0.19,0.09,0.2,0.26,0.91,0.09,0.53,0.42,0.56,0.3,0.9,0.09,0.52,0.3,0.52,0.09
0.81,0.54,0.44,0.16,0.16,0.2,0.42,0.19,0.09,0.2,0.26,0.91,0.09,0.53,0.42,0.55,0.3,0.9,0.09,0.52,0.3,0.52,0.09
0.81,0.54,0.44,0.15,0.16,0.2,0.42,0.18,0.09,0.19,0.26,0.91,0.09,0.53,0.42,0.57,0.29,0.9,0.09,0.53,0.29,0.52,0.09
0.81,0.54,0.44,0.14,0.17,0.19,0.43,0.18,0.09,0.18,0.26,0.91,0.09,0.53,0.43,0.55,0.3,0.9,0.09,0.52,0.3,0.52,0.09
0.81,0.54,0.44,0.14,0.17,0.17,0.43,0.17,0.09,0.17,0.26,0.9,0.09,0.52,0.43,0.55,0.3,0.9,0.09,0.52,0.3,0.53,0.09
0.81,0.54,0.44,0.13,0.17,0.17,0.43,0.16,0.09,0.17,0.26,0.91,0.09,0.52,0.43,0.55,0.3,0.9,0.09,0.52,0.3,0.53,0.09
0.81,0.54,0.44,0.12,0.17,0.17,0.43,0.15,0.09,0.16,0.26,0.91,0.09,0.53,0.43,0.59,0.28,0.9,0.09,0.53,0.28,0.52,0.09
0.81,0.54,0.44,0.11,0.17,0.14,0.45,0.14,0.09,0.14,0.27,0.91,0.09,0.52,0.45,0.55,0.3,0.9,0.09,0.51,0.3,0.53,0.09
0.81,0.54,0.44,0.1,0.17,0.12,0.45,0.13,0.09,0.12,0.27,0.9,0.09,0.52,0.45,0.54,0.32,0.9,0.09,0.5,0.32,0.53,0.09
0.81,0.54,0.44,0.09,0.17,0.12,0.45,0.12,0.09,0.12,0.27,0.91,0.09,0.52,0.45,0.55,0.31,0.9,0.09,0.51,0.31,0.53,0.09
0.81,0.54,0.44,0.09,0.17,0.12,0.45,0.12,0.09,0.12,0.27,0.9,0.09,0.52,0.45,0.55,0.31,0.9,0.09,0.51,0.31,0.53,0.09
0.81,0.53,0.44,0.09,0.17,0.11,0.45,0.11,0.09,0.11,0.27,0.91,0.09,0.52,0.45,0.54,0.32,0.9,0.09,0.49,0.32,0.53,0.09
0.82,0.53,0.44,0.08,0.17,0.11,0.45,0.1,0.09,0.11,0.27,0.91,0.09,0.53,0.45,0.57,0.3,0.9,0.09,0.51,0.3,0.53,0.09
0.82,0.53,0.44,0.08,0.17,0.11,0.45,0.1,0.09,0.11,0.27,0.91,0.09,0.53,0.45,0.57,0.3,0.9,0.09,0.5,0.3,0.53,0.09
0.82,0.53,0.44,0.07,0.17,0.11,0.45,0.09,0.09,0.1,0.27,0.91,0.09,0.53,0.45,0.6,0.28,0.9,0.09,0.52,0.28,0.53,0.09
0.82,0.53,0.44,0.07,0.17,0.11,0.45,0.09,0.09,0.1,0.27,0.91,0.09,0.53,0.45,0.63,0.26,0.9,0.09,0.54,0.26,0.53,0.09
0.82,0.53,0.44,0.07,0.17,0.1,0.45,0.09,0.09,0.1,0.27,0.91,0.09,0.53,0.45,0.61,0.27,0.9,0.09,0.52,0.27,0.53,0.09
0.82,0.53,0.44,0.06,0.17,0.1,0.44,0.07,0.08,0.09,0.26,0.91,0.08,0.53,0.44,0.67,0.23,0.89,0.09,0.56,0.23,0.52,0.09
0.82,0.53,0.45,0.07,0.16,0.11,0.43,0.07,0.08,0.09,0.26,0.92,0.08,0.54,0.43,0.72,0.2,0.89,0.1,0.6,0.2,0.52,0.1
0.82,0.53,0.45,0.06,0.16,0.11,0.44,0.07,0.08,0.09,0.26,0.92,0.08,0.54,0.44,0.74,0.18,0.89,0.1,0.61,0.18,0.52,0.1
0.82,0.53,0.45,0.06,0.16,0.1,0.44,0.06,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.77,0.17,0.89,0.1,0.63,0.17,0.52,0.1
0.82,0.53,0.45,0.05,0.16,0.1,0.43,0.05,0.08,0.08,0.26,0.92,0.08,0.55,0.43,0.81,0.13,0.89,0.1,0.68,0.13,0.52,0.1
0.82,0.53,0.45,0.05,0.16,0.1,0.43,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.43,0.84,0.12,0.89,0.1,0.71,0.12,0.52,0.1
0.82,0.53,0.45,0.05,0.16,0.1,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.84,0.12,0.89,0.1,0.71,0.12,0.52,0.1
0.82,0.53,0.45,0.06,0.16,0.11,0.43,0.05,0.08,0.08,0.26,0.92,0.08,0.55,0.43,0.83,0.12,0.89,0.1,0.69,0.12,0.52,0.1
0.82,0.54,0.46,0.05,0.17,0.11,0.45,0.05,0.09,0.08,0.27,0.91,0.09,0.53,0.45,0.83,0.12,0.9,0.09,0.71,0.12,0.53,0.09
0.82,0.54,0.46,0.06,0.17,0.12,0.45,0.06,0.08,0.09,0.27,0.91,0.08,0.53,0.45,0.8,0.15,0.9,0.09,0.66,0.15,0.53,0.09
0.82,0.54,0.46,0.08,0.16,0.15,0.43,0.07,0.08,0.11,0.26,0.92,0.08,0.54,0.43,0.83,0.12,0.9,0.09,0.69,0.12,0.52,0.09
0.82,0.54,0.46,0.09,0.16,0.2,0.39,0.07,0.08,0.14,0.24,0.92,0.08,0.56,0.39,0.92,0.06,0.89,0.1,0.82,0.06,0.5,0.1
0.83,0.55,0.47,0.11,0.15,0.25,0.37,0.08,0.08,0.17,0.23,0.92,0.08,0.58,0.37,0.96,0.03,0.89,0.1,0.91,0.03,0.49,0.1
0.83,0.55,0.47,0.13,0.15,0.29,0.35,0.1,0.07,0.2,0.21,0.93,0.07,0.59,0.35,0.93,0.05,0.89,0.1,0.85,0.05,0.49,0.1
0.83,0.55,0.47,0.14,0.15,0.32,0.33,0.1,0.07,0.21,0.2,0.93,0.07,0.61,0.33,0.95,0.04,0.89,0.1,0.88,0.04,0.47,0.1
0.83,0.55,0.47,0.15,0.14,0.36,0.31,0.11,0.07,0.23,0.19,0.93,0.07,0.62,0.31,0.98,0.02,0.88,0.11,0.94,0.02,0.46,0.11
0.83,0.55,0.48,0.15,0.14,0.36,0.31,0.11,0.07,0.23,0.19,0.93,0.07,0.62,0.31,0.97,0.02,0.88,0.11,0.92,0.02,0.46,0.11
0.83,0.55,0.48,0.16,0.14,0.37,0.31,0.11,0.07,0.24,0.19,0.93,0.07,0.63,0.31,0.98,0.02,0.88,0.11,0.94,0.02,0.46,0.11
0.83,0.55,0.48,0.16,0.14,0.37,0.31,0.11,0.07,0.24,0.19,0.93,0.07,0.62,0.31,0.98,0.01,0.88,0.11,0.95,0.01,0.46,0.11
0.83,0.55,0.48,0.15,0.14,0.37,0.31,0.1,0.07,0.23,0.19,0.93,0.07,0.63,0.31,0.99,0.01,0.88,0.11,0.98,0.01,0.46,0.11
0.83,0.55,0.48,0.16,0.14,0.38,0.3,0.11,0.07,0.24,0.18,0.93,0.07,0.63,0.3,0.99,0.01,0.88,0.11,0.97,0.01,0.46,0.11
0.83,0.55,0.48,0.16,0.14,0.38,0.3,0.11,0.07,0.24,0.18,0.93,0.07,0.63,0.3,0.99,0.01,0.88,0.11,0.97,0.01,0.46,0.11
0.83,0.55,0.48,0.16,0.14,0.37,0.31,0.11,0.07,0.24,0.19,0.93,0.07,0.62,0.31,0.99,0.01,0.88,0.11,0.98,0.01,0.46,0.11
0.83,0.56,0.48,0.16,0.14,0.38,0.31,0.11,0.07,0.24,0.19,0.93,0.07,0.62,0.31,0.98,0.02,0.88,0.11,0.94,0.02,0.46,0.11
0.83,0.57,0.49,0.18,0.15,0.43,0.29,0.13,0.07,0.28,0.18,0.93,0.07,0.62,0.29,0.97,0.02,0.89,0.1,0.92,0.02,0.46,0.1
0.83,0.58,0.49,0.2,0.15,0.44,0.29,0.15,0.07,0.29,0.18,0.92,0.07,0.62,0.29,0.93,0.05,0.89,0.1,0.84,0.05,0.46,0.1
0.83,0.58,0.5,0.2,0.15,0.46,0.29,0.15,0.08,0.3,0.18,0.92,0.08,0.62,0.29,0.95,0.03,0.89,0.1,0.89,0.03,0.46,0.1
0.83,0.58,0.5,0.2,0.15,0.45,0.3,0.14,0.08,0.3,0.19,0.92,0.08,0.61,0.3,0.95,0.03,0.89,0.1,0.89,0.03,0.47,0.1
0.83,0.59,0.5,0.19,0.15,0.44,0.3,0.14,0.08,0.29,0.19,0.92,0.08,0.6,0.3,0.96,0.03,0.89,0.1,0.9,0.03,0.47,0.1
0.83,0.57,0.49,0.19,0.14,0.45,0.28,0.14,0.07,0.3,0.18,0.93,0.07,0.63,0.28,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.83,0.56,0.49,0.19,0.14,0.46,0.27,0.13,0.07,0.3,0.17,0.93,0.07,0.65,0.27,0.99,0.01,0.88,0.11,0.96,0.01,0.44,0.11
0.83,0.58,0.49,0.21,0.14,0.5,0.26,0.15,0.07,0.33,0.17,0.93,0.07,0.66,0.26,0.97,0.02,0.88,0.11,0.92,0.02,0.44,0.11
0.83,0.58,0.5,0.22,0.14,0.51,0.25,0.15,0.07,0.33,0.16,0.93,0.07,0.66,0.25,0.98,0.01,0.88,0.11,0.95,0.01,0.44,0.11
0.83,0.58,0.5,0.22,0.14,0.52,0.25,0.15,0.07,0.34,0.16,0.93,0.07,0.65,0.25,0.99,0.01,0.89,0.11,0.97,0.01,0.44,0.11
0.83,0.59,0.51,0.22,0.14,0.53,0.25,0.15,0.08,0.34,0.17,0.92,0.08,0.65,0.25,0.99,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.59,0.51,0.23,0.14,0.53,0.25,0.16,0.08,0.35,0.17,0.92,0.08,0.64,0.25,0.98,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.83,0.58,0.5,0.22,0.14,0.55,0.23,0.14,0.07,0.35,0.15,0.93,0.07,0.68,0.23,0.98,0.01,0.88,0.11,0.95,0.01,0.43,0.11
0.83,0.58,0.5,0.23,0.13,0.57,0.22,0.16,0.07,0.36,0.15,0.93,0.07,0.69,0.22,1.0,0.0,0.88,0.11,0.99,0.0,0.42,0.11
0.84,0.6,0.51,0.24,0.14,0.58,0.23,0.17,0.07,0.38,0.15,0.93,0.07,0.67,0.23,0.98,0.01,0.89,0.1,0.95,0.01,0.43,0.1
0.84,0.59,0.51,0.24,0.14,0.57,0.22,0.16,0.07,0.36,0.15,0.93,0.07,0.68,0.22,0.99,0.01,0.88,0.11,0.98,0.01,0.42,0.11
0.84,0.6,0.51,0.25,0.14,0.59,0.23,0.18,0.07,0.39,0.15,0.92,0.07,0.67,0.23,0.97,0.02,0.89,0.1,0.92,0.02,0.43,0.1
0.84,0.61,0.52,0.27,0.14,0.63,0.21,0.19,0.08,0.41,0.14,0.92,0.08,0.68,0.21,0.98,0.02,0.89,0.1,0.94,0.02,0.42,0.1
0.84,0.61,0.52,0.27,0.14,0.64,0.2,0.18,0.08,0.41,0.14,0.92,0.08,0.69,0.2,0.99,0.01,0.89,0.1,0.98,0.01,0.41,0.1
0.84,0.61,0.52,0.26,0.14,0.62,0.21,0.16,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.99,0.01,0.89,0.1,0.98,0.01,0.42,0.1
0.84,0.61,0.52,0.24,0.14,0.59,0.22,0.14,0.08,0.36,0.15,0.92,0.08,0.67,0.22,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
