ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.04,0.21,0.07,0.55,0.03,0.14,0.05,0.35,0.86,0.14,0.43,0.55,0.9,0.07,0.92,0.07,0.85,0.07,0.59,0.07
0.79,0.61,0.48,0.14,0.25,0.18,0.63,0.12,0.23,0.15,0.43,0.77,0.23,0.27,0.63,0.61,0.22,0.97,0.02,0.66,0.22,0.81,0.02
0.81,0.58,0.46,0.07,0.22,0.09,0.57,0.07,0.15,0.08,0.36,0.85,0.15,0.4,0.57,0.58,0.27,0.93,0.06,0.58,0.27,0.63,0.06
0.81,0.56,0.44,0.29,0.14,0.48,0.28,0.31,0.09,0.4,0.18,0.91,0.09,0.62,0.28,0.69,0.2,0.89,0.1,0.63,0.2,0.45,0.1
0.76,0.6,0.46,0.32,0.22,0.42,0.48,0.27,0.24,0.34,0.36,0.73,0.24,0.26,0.48,0.61,0.21,0.98,0.02,0.7,0.21,0.79,0.02
0.81,0.61,0.48,0.12,0.23,0.18,0.57,0.11,0.18,0.14,0.38,0.82,0.18,0.35,0.57,0.7,0.18,0.95,0.05,0.68,0.18,0.68,0.05
0.81,0.44,0.4,0.03,0.12,0.07,0.33,0.02,0.05,0.05,0.19,0.95,0.05,0.66,0.33,0.98,0.01,0.86,0.13,0.95,0.01,0.46,0.13
0.8,0.37,0.35,0.14,0.09,0.2,0.23,0.25,0.03,0.23,0.13,0.97,0.03,0.76,0.23,0.54,0.35,0.84,0.14,0.4,0.35,0.42,0.14
0.81,0.5,0.42,0.2,0.13,0.29,0.31,0.26,0.06,0.28,0.18,0.94,0.06,0.64,0.31,0.61,0.28,0.87,0.11,0.51,0.28,0.46,0.11
0.81,0.6,0.47,0.25,0.18,0.36,0.42,0.26,0.13,0.31,0.28,0.87,0.13,0.45,0.42,0.62,0.24,0.93,0.07,0.61,0.24,0.57,0.07
0.82,0.55,0.45,0.03,0.19,0.06,0.51,0.02,0.12,0.04,0.32,0.88,0.12,0.48,0.51,1.0,0.0,0.91,0.08,0.99,0.0,0.56,0.08
0.79,0.25,0.3,0.09,0.05,0.2,0.13,0.13,0.01,0.17,0.07,0.99,0.01,0.86,0.13,0.85,0.13,0.81,0.17,0.48,0.13,0.39,0.17
0.82,0.55,0.46,0.02,0.19,0.06,0.5,0.01,0.11,0.03,0.3,0.89,0.11,0.48,0.5,0.94,0.04,0.91,0.08,0.86,0.04,0.56,0.08
0.81,0.43,0.4,0.02,0.12,0.06,0.33,0.0,1.0,0.03,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.46,0.13
0.8,0.36,0.36,0.06,0.08,0.13,0.23,0.07,0.02,0.1,0.12,0.98,0.02,0.76,0.23,0.86,0.12,0.84,0.15,0.6,0.12,0.42,0.15
0.8,0.34,0.36,0.03,0.08,0.09,0.23,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.8,0.38,0.37,0.05,0.09,0.13,0.25,0.05,0.03,0.09,0.14,0.97,0.03,0.74,0.25,0.94,0.05,0.84,0.14,0.79,0.05,0.43,0.14
0.82,0.57,0.47,0.13,0.17,0.25,0.41,0.12,0.09,0.18,0.25,0.9,0.09,0.53,0.41,0.8,0.14,0.9,0.09,0.69,0.14,0.52,0.09
0.82,0.49,0.43,0.07,0.14,0.17,0.35,0.05,0.06,0.11,0.2,0.94,0.06,0.63,0.35,0.97,0.02,0.87,0.11,0.92,0.02,0.47,0.11
0.82,0.51,0.44,0.02,0.16,0.05,0.43,0.01,0.07,0.03,0.25,0.93,0.07,0.55,0.43,0.9,0.08,0.89,0.1,0.69,0.08,0.52,0.1
0.82,0.6,0.49,0.3,0.15,0.56,0.26,0.28,0.09,0.42,0.17,0.9,0.09,0.6,0.26,0.79,0.14,0.9,0.09,0.69,0.14,0.46,0.09
0.82,0.55,0.47,0.08,0.16,0.19,0.41,0.06,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.98,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.82,0.53,0.45,0.11,0.15,0.24,0.36,0.09,0.07,0.16,0.21,0.93,0.07,0.59,0.36,0.9,0.07,0.88,0.1,0.79,0.07,0.49,0.1
0.82,0.62,0.5,0.43,0.13,0.72,0.17,0.46,0.08,0.59,0.12,0.92,0.08,0.68,0.17,0.69,0.2,0.9,0.09,0.63,0.2,0.41,0.09
0.83,0.61,0.51,0.25,0.16,0.49,0.31,0.21,0.1,0.35,0.21,0.89,0.1,0.55,0.31,0.84,0.11,0.91,0.08,0.75,0.11,0.49,0.08
0.83,0.58,0.48,0.48,0.09,0.83,0.09,0.63,0.03,0.73,0.06,0.97,0.03,0.84,0.09,0.67,0.24,0.87,0.12,0.54,0.24,0.36,0.12
0.8,0.57,0.45,0.97,0.01,0.73,0.19,0.59,0.06,0.66,0.12,0.93,0.06,0.61,0.19,0.5,0.36,0.84,0.15,0.44,0.36,0.21,0.15
0.83,0.62,0.51,0.54,0.1,0.91,0.05,0.66,0.04,0.79,0.04,0.96,0.04,0.89,0.05,0.67,0.23,0.88,0.11,0.57,0.23,0.34,0.11
0.82,0.65,0.53,0.44,0.14,0.75,0.18,0.42,0.1,0.58,0.14,0.89,0.1,0.62,0.18,0.73,0.18,0.92,0.08,0.67,0.18,0.43,0.08
0.77,0.62,0.48,0.83,0.05,0.94,0.05,0.94,0.02,0.94,0.04,0.98,0.02,0.79,0.05,0.48,0.31,0.91,0.09,0.57,0.31,0.24,0.09
0.77,0.63,0.51,0.68,0.1,0.95,0.04,0.72,0.08,0.83,0.06,0.9,0.08,0.8,0.04,0.57,0.25,0.93,0.06,0.63,0.25,0.33,0.06
0.77,0.6,0.45,0.92,0.02,0.77,0.2,0.55,0.13,0.66,0.17,0.84,0.13,0.39,0.2,0.41,0.39,0.87,0.12,0.47,0.39,0.14,0.12
0.77,0.59,0.45,0.88,0.03,0.75,0.22,0.5,0.15,0.62,0.18,0.82,0.15,0.33,0.22,0.4,0.4,0.87,0.13,0.46,0.4,0.13,0.13
0.73,0.57,0.42,0.8,0.07,0.77,0.22,0.44,0.24,0.6,0.23,0.7,0.24,0.19,0.22,0.33,0.42,0.88,0.12,0.47,0.42,0.09,0.12
0.71,0.57,0.41,0.79,0.07,0.78,0.21,0.44,0.26,0.61,0.23,0.68,0.26,0.17,0.21,0.32,0.42,0.88,0.12,0.48,0.42,0.08,0.12
0.7,0.56,0.41,0.81,0.07,0.81,0.18,0.47,0.26,0.64,0.22,0.67,0.26,0.2,0.18,0.32,0.41,0.89,0.11,0.49,0.41,0.09,0.11
0.69,0.56,0.4,0.83,0.06,0.84,0.16,0.5,0.26,0.67,0.21,0.66,0.26,0.2,0.16,0.32,0.4,0.9,0.09,0.51,0.4,0.09,0.09
