ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.4,0.11,0.13,0.14,0.33,0.17,0.05,0.16,0.19,0.95,0.05,0.65,0.33,0.53,0.34,0.87,0.12,0.44,0.34,0.46,0.12
0.81,0.54,0.44,0.17,0.16,0.24,0.39,0.21,0.08,0.22,0.24,0.91,0.08,0.55,0.39,0.59,0.28,0.89,0.1,0.53,0.28,0.51,0.1
0.81,0.44,0.38,0.18,0.11,0.24,0.27,0.31,0.04,0.28,0.15,0.96,0.04,0.7,0.27,0.51,0.36,0.86,0.13,0.42,0.36,0.44,0.13
0.79,0.3,0.32,0.11,0.07,0.2,0.17,0.21,0.02,0.21,0.1,0.98,0.02,0.82,0.17,0.65,0.28,0.82,0.16,0.39,0.28,0.4,0.16
0.81,0.61,0.48,0.18,0.21,0.29,0.49,0.16,0.17,0.22,0.33,0.83,0.17,0.39,0.49,0.72,0.17,0.94,0.05,0.7,0.17,0.63,0.05
0.82,0.54,0.44,0.09,0.17,0.13,0.46,0.11,0.1,0.12,0.28,0.9,0.1,0.51,0.46,0.6,0.28,0.9,0.09,0.53,0.28,0.54,0.09
0.82,0.55,0.45,0.13,0.17,0.19,0.44,0.16,0.1,0.17,0.27,0.9,0.1,0.51,0.44,0.6,0.27,0.9,0.09,0.54,0.27,0.53,0.09
0.81,0.46,0.41,0.1,0.12,0.18,0.31,0.13,0.05,0.15,0.18,0.95,0.05,0.67,0.31,0.72,0.21,0.86,0.12,0.54,0.21,0.45,0.12
0.81,0.4,0.38,0.06,0.1,0.13,0.27,0.05,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.89,0.09,0.85,0.14,0.71,0.09,0.43,0.14
0.82,0.6,0.49,0.05,0.23,0.1,0.59,0.04,0.15,0.07,0.37,0.84,0.15,0.37,0.59,0.89,0.07,0.94,0.05,0.83,0.07,0.66,0.05
0.82,0.55,0.47,0.17,0.15,0.35,0.32,0.15,0.07,0.25,0.2,0.93,0.07,0.61,0.32,0.87,0.09,0.89,0.1,0.75,0.09,0.47,0.1
0.81,0.45,0.41,0.07,0.11,0.17,0.3,0.05,0.04,0.11,0.17,0.96,0.04,0.68,0.3,1.0,0.0,0.86,0.13,0.98,0.0,0.45,0.13
0.81,0.45,0.42,0.07,0.12,0.17,0.3,0.04,0.05,0.11,0.17,0.95,0.05,0.68,0.3,0.94,0.05,0.86,0.13,0.79,0.05,0.45,0.13
0.8,0.37,0.37,0.14,0.08,0.35,0.17,0.13,0.02,0.24,0.1,0.98,0.02,0.81,0.17,0.94,0.05,0.83,0.15,0.8,0.05,0.4,0.15
0.83,0.6,0.5,0.09,0.19,0.22,0.47,0.05,0.12,0.14,0.29,0.88,0.12,0.46,0.47,0.96,0.03,0.92,0.07,0.91,0.03,0.57,0.07
0.82,0.46,0.42,0.15,0.11,0.35,0.23,0.12,0.04,0.23,0.14,0.96,0.04,0.73,0.23,0.96,0.03,0.85,0.13,0.87,0.03,0.42,0.13
0.83,0.53,0.46,0.22,0.12,0.51,0.21,0.19,0.05,0.35,0.13,0.95,0.05,0.72,0.21,0.92,0.06,0.87,0.12,0.79,0.06,0.42,0.12
0.83,0.58,0.49,0.29,0.13,0.6,0.21,0.27,0.06,0.43,0.14,0.94,0.06,0.7,0.21,0.85,0.11,0.88,0.11,0.72,0.11,0.42,0.11
0.83,0.53,0.46,0.23,0.11,0.54,0.2,0.2,0.05,0.37,0.12,0.95,0.05,0.74,0.2,0.92,0.06,0.86,0.12,0.8,0.06,0.41,0.12
0.82,0.45,0.42,0.3,0.08,0.7,0.1,0.28,0.03,0.49,0.07,0.97,0.03,0.87,0.1,0.91,0.07,0.84,0.15,0.74,0.07,0.37,0.15
0.83,0.57,0.49,0.18,0.14,0.43,0.29,0.12,0.07,0.28,0.18,0.93,0.07,0.63,0.29,0.98,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.65,0.54,0.26,0.18,0.57,0.29,0.18,0.13,0.38,0.21,0.87,0.13,0.52,0.29,0.95,0.04,0.92,0.07,0.91,0.04,0.5,0.07
0.83,0.55,0.48,0.29,0.11,0.63,0.17,0.27,0.05,0.45,0.11,0.95,0.05,0.76,0.17,0.88,0.09,0.87,0.12,0.73,0.09,0.4,0.12
0.83,0.55,0.48,0.33,0.11,0.69,0.14,0.34,0.04,0.52,0.09,0.96,0.04,0.79,0.14,0.84,0.12,0.86,0.13,0.66,0.12,0.38,0.13
0.82,0.52,0.46,0.45,0.07,0.97,0.01,0.53,0.02,0.75,0.01,0.98,0.02,0.98,0.01,0.82,0.14,0.84,0.15,0.62,0.14,0.32,0.15
0.83,0.56,0.48,0.51,0.07,0.97,0.01,0.63,0.02,0.8,0.01,0.98,0.02,0.98,0.01,0.78,0.17,0.85,0.14,0.58,0.17,0.31,0.14
0.83,0.6,0.5,0.52,0.09,0.99,0.01,0.6,0.03,0.79,0.02,0.96,0.03,0.99,0.01,0.76,0.17,0.86,0.13,0.61,0.17,0.3,0.13
0.83,0.59,0.5,0.5,0.09,0.98,0.01,0.59,0.03,0.78,0.02,0.97,0.03,0.98,0.01,0.76,0.18,0.86,0.13,0.6,0.18,0.31,0.13
0.83,0.59,0.5,0.54,0.08,0.95,0.03,0.65,0.03,0.8,0.03,0.97,0.03,0.94,0.03,0.76,0.18,0.86,0.14,0.59,0.18,0.29,0.14
0.83,0.61,0.51,0.52,0.09,0.98,0.01,0.6,0.03,0.79,0.02,0.96,0.03,0.98,0.01,0.76,0.17,0.86,0.13,0.61,0.17,0.3,0.13
0.83,0.62,0.51,0.59,0.08,0.93,0.04,0.72,0.03,0.82,0.04,0.97,0.03,0.9,0.04,0.7,0.21,0.87,0.12,0.58,0.21,0.28,0.12
0.82,0.64,0.52,0.61,0.09,0.97,0.02,0.72,0.04,0.84,0.03,0.96,0.04,0.94,0.02,0.66,0.23,0.89,0.11,0.59,0.23,0.28,0.11
0.79,0.65,0.52,0.66,0.1,0.98,0.01,0.71,0.07,0.84,0.04,0.92,0.07,0.94,0.01,0.62,0.23,0.91,0.08,0.63,0.23,0.26,0.08
0.76,0.63,0.51,0.76,0.08,0.96,0.04,0.85,0.04,0.91,0.04,0.94,0.04,0.74,0.04,0.54,0.26,0.93,0.07,0.63,0.26,0.21,0.07
0.74,0.62,0.5,0.77,0.08,0.98,0.02,0.84,0.05,0.91,0.04,0.93,0.05,0.83,0.02,0.52,0.26,0.94,0.06,0.64,0.26,0.22,0.06
0.73,0.62,0.49,0.76,0.08,0.99,0.01,0.8,0.07,0.9,0.04,0.91,0.07,0.88,0.01,0.53,0.25,0.95,0.05,0.65,0.25,0.23,0.05
0.71,0.6,0.48,0.74,0.09,0.99,0.01,0.73,0.11,0.86,0.06,0.85,0.11,0.87,0.01,0.54,0.23,0.96,0.04,0.68,0.23,0.28,0.04
0.74,0.62,0.5,0.71,0.1,1.0,0.0,0.72,0.1,0.86,0.05,0.87,0.1,1.0,0.0,0.57,0.23,0.95,0.05,0.67,0.23,0.25,0.05
0.69,0.59,0.47,0.7,0.11,0.96,0.04,0.64,0.16,0.8,0.1,0.77,0.16,0.62,0.04,0.57,0.21,0.97,0.03,0.72,0.21,0.35,0.03
0.73,0.61,0.49,0.69,0.11,0.98,0.01,0.65,0.13,0.81,0.07,0.82,0.13,0.86,0.01,0.59,0.21,0.96,0.04,0.7,0.21,0.27,0.04
0.79,0.64,0.52,0.61,0.12,0.97,0.02,0.59,0.11,0.78,0.07,0.87,0.11,0.89,0.02,0.66,0.2,0.93,0.07,0.68,0.2,0.29,0.07
0.83,0.61,0.51,0.55,0.09,0.98,0.01,0.65,0.03,0.81,0.02,0.97,0.03,0.97,0.01,0.73,0.19,0.87,0.13,0.59,0.19,0.3,0.13
0.83,0.56,0.49,0.47,0.08,0.99,0.01,0.49,0.03,0.74,0.02,0.97,0.03,0.99,0.01,0.84,0.12,0.85,0.14,0.67,0.12,0.31,0.14
0.82,0.49,0.44,0.47,0.06,0.95,0.02,0.54,0.02,0.74,0.02,0.98,0.02,0.97,0.02,0.85,0.12,0.83,0.16,0.63,0.12,0.31,0.16
0.83,0.56,0.48,0.45,0.09,0.98,0.01,0.46,0.03,0.72,0.02,0.97,0.03,0.99,0.01,0.85,0.11,0.85,0.14,0.68,0.11,0.32,0.14
0.83,0.58,0.5,0.43,0.09,0.94,0.03,0.42,0.04,0.68,0.04,0.96,0.04,0.95,0.03,0.87,0.1,0.86,0.14,0.71,0.1,0.32,0.14
0.83,0.64,0.53,0.45,0.12,0.87,0.08,0.44,0.07,0.66,0.08,0.92,0.07,0.82,0.08,0.79,0.14,0.89,0.1,0.69,0.14,0.35,0.1
0.83,0.65,0.53,0.49,0.12,0.93,0.04,0.48,0.07,0.71,0.06,0.92,0.07,0.88,0.04,0.77,0.15,0.89,0.1,0.68,0.15,0.32,0.1
0.81,0.66,0.54,0.57,0.11,0.97,0.02,0.58,0.08,0.77,0.05,0.91,0.08,0.92,0.02,0.7,0.19,0.91,0.09,0.66,0.19,0.3,0.09
0.8,0.65,0.53,0.61,0.11,0.98,0.02,0.61,0.08,0.79,0.05,0.9,0.08,0.93,0.02,0.69,0.19,0.91,0.09,0.67,0.19,0.25,0.09
0.82,0.65,0.53,0.68,0.08,0.89,0.08,0.81,0.03,0.85,0.06,0.97,0.03,0.74,0.08,0.64,0.23,0.88,0.11,0.59,0.23,0.22,0.11
0.82,0.65,0.53,0.66,0.08,0.9,0.08,0.78,0.03,0.84,0.06,0.96,0.03,0.76,0.08,0.66,0.23,0.88,0.11,0.6,0.23,0.23,0.11
0.82,0.63,0.52,0.65,0.08,0.89,0.08,0.78,0.03,0.83,0.06,0.97,0.03,0.8,0.08,0.67,0.22,0.87,0.12,0.58,0.22,0.24,0.12
0.83,0.63,0.52,0.61,0.08,0.92,0.06,0.72,0.04,0.82,0.05,0.96,0.04,0.85,0.06,0.69,0.21,0.87,0.12,0.6,0.21,0.26,0.12
0.82,0.65,0.53,0.66,0.09,0.93,0.06,0.76,0.04,0.84,0.05,0.95,0.04,0.8,0.06,0.65,0.23,0.9,0.1,0.61,0.23,0.23,0.1
0.82,0.65,0.53,0.65,0.08,0.91,0.07,0.76,0.04,0.83,0.06,0.96,0.04,0.79,0.07,0.66,0.23,0.89,0.11,0.6,0.23,0.23,0.11
0.82,0.65,0.54,0.64,0.09,0.94,0.05,0.72,0.05,0.83,0.05,0.95,0.05,0.84,0.05,0.66,0.22,0.9,0.1,0.61,0.22,0.24,0.1
0.83,0.63,0.52,0.58,0.09,0.96,0.03,0.67,0.04,0.81,0.04,0.96,0.04,0.93,0.03,0.71,0.2,0.88,0.12,0.6,0.2,0.28,0.12
0.83,0.61,0.51,0.53,0.09,0.95,0.03,0.6,0.03,0.77,0.03,0.96,0.03,0.93,0.03,0.78,0.16,0.86,0.13,0.62,0.16,0.29,0.13
0.84,0.59,0.51,0.47,0.09,0.99,0.01,0.48,0.04,0.73,0.03,0.96,0.04,0.99,0.01,0.84,0.12,0.86,0.13,0.68,0.12,0.3,0.13
0.83,0.54,0.48,0.44,0.08,0.98,0.01,0.45,0.03,0.71,0.02,0.97,0.03,0.99,0.01,0.88,0.09,0.84,0.15,0.7,0.09,0.31,0.15
0.82,0.5,0.46,0.45,0.07,0.92,0.03,0.43,0.02,0.68,0.03,0.98,0.02,0.95,0.03,0.92,0.07,0.83,0.16,0.75,0.07,0.31,0.16
0.84,0.61,0.52,0.44,0.1,0.98,0.01,0.4,0.05,0.69,0.03,0.95,0.05,0.98,0.01,0.89,0.08,0.86,0.13,0.76,0.08,0.31,0.13
0.83,0.63,0.53,0.5,0.1,0.98,0.01,0.53,0.05,0.76,0.03,0.94,0.05,0.97,0.01,0.78,0.16,0.88,0.12,0.65,0.16,0.3,0.12
0.83,0.63,0.52,0.56,0.09,0.93,0.05,0.63,0.04,0.78,0.04,0.96,0.04,0.89,0.05,0.76,0.17,0.87,0.13,0.62,0.17,0.27,0.13
0.8,0.66,0.54,0.62,0.11,0.97,0.03,0.62,0.08,0.79,0.06,0.9,0.08,0.87,0.03,0.68,0.19,0.91,0.09,0.67,0.19,0.24,0.09
0.78,0.65,0.53,0.66,0.11,0.97,0.03,0.65,0.1,0.81,0.07,0.88,0.1,0.81,0.03,0.64,0.21,0.93,0.07,0.68,0.21,0.21,0.07
0.79,0.65,0.54,0.63,0.11,0.96,0.04,0.62,0.1,0.79,0.07,0.88,0.1,0.8,0.04,0.67,0.19,0.92,0.08,0.69,0.19,0.21,0.08
0.73,0.62,0.5,0.66,0.12,0.97,0.02,0.59,0.16,0.78,0.09,0.79,0.16,0.78,0.02,0.62,0.19,0.96,0.04,0.72,0.19,0.29,0.04
0.78,0.65,0.54,0.62,0.12,1.0,0.0,0.58,0.13,0.79,0.07,0.84,0.13,1.0,0.0,0.67,0.18,0.94,0.06,0.71,0.18,0.25,0.06
0.78,0.65,0.54,0.63,0.12,0.99,0.01,0.61,0.11,0.8,0.06,0.86,0.11,0.94,0.01,0.66,0.19,0.94,0.06,0.69,0.19,0.24,0.06
0.83,0.63,0.53,0.56,0.09,0.96,0.03,0.62,0.04,0.79,0.04,0.95,0.04,0.93,0.03,0.74,0.18,0.87,0.12,0.62,0.18,0.28,0.12
0.83,0.61,0.51,0.53,0.09,0.93,0.04,0.57,0.04,0.75,0.04,0.96,0.04,0.92,0.04,0.8,0.15,0.86,0.13,0.65,0.15,0.28,0.13
0.84,0.62,0.52,0.47,0.1,0.98,0.01,0.47,0.05,0.72,0.03,0.95,0.05,0.97,0.01,0.83,0.13,0.87,0.12,0.69,0.13,0.31,0.12
0.83,0.66,0.54,0.56,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.93,0.06,0.85,0.05,0.76,0.16,0.89,0.11,0.68,0.16,0.25,0.11
0.78,0.64,0.52,0.71,0.09,0.94,0.05,0.76,0.07,0.85,0.06,0.92,0.07,0.69,0.05,0.6,0.23,0.92,0.08,0.64,0.23,0.19,0.08
0.73,0.62,0.51,0.67,0.11,0.98,0.02,0.63,0.14,0.8,0.08,0.82,0.14,0.85,0.02,0.61,0.2,0.96,0.04,0.7,0.2,0.28,0.04
0.78,0.65,0.53,0.65,0.11,0.97,0.02,0.64,0.1,0.8,0.06,0.88,0.1,0.85,0.02,0.65,0.2,0.93,0.07,0.68,0.2,0.22,0.07
0.83,0.65,0.53,0.58,0.09,0.9,0.07,0.62,0.05,0.76,0.06,0.94,0.05,0.81,0.07,0.75,0.17,0.88,0.12,0.65,0.17,0.24,0.12
0.84,0.63,0.53,0.48,0.11,0.98,0.01,0.48,0.06,0.73,0.03,0.94,0.06,0.97,0.01,0.81,0.13,0.88,0.12,0.69,0.13,0.3,0.12
0.83,0.65,0.54,0.58,0.1,0.93,0.05,0.61,0.06,0.77,0.06,0.94,0.06,0.84,0.05,0.74,0.17,0.89,0.11,0.66,0.17,0.24,0.11
0.73,0.61,0.49,0.72,0.1,1.0,0.0,0.71,0.11,0.85,0.06,0.85,0.11,1.0,0.0,0.57,0.22,0.95,0.05,0.68,0.22,0.25,0.05
0.76,0.64,0.52,0.67,0.11,1.0,0.0,0.64,0.12,0.82,0.06,0.85,0.12,0.99,0.0,0.62,0.21,0.95,0.05,0.69,0.21,0.25,0.05
0.8,0.66,0.54,0.62,0.11,0.96,0.04,0.61,0.09,0.78,0.07,0.89,0.09,0.83,0.04,0.69,0.19,0.92,0.08,0.68,0.19,0.22,0.08
0.68,0.59,0.46,0.75,0.09,0.97,0.02,0.73,0.12,0.85,0.07,0.82,0.12,0.69,0.02,0.53,0.23,0.97,0.03,0.7,0.23,0.33,0.03
0.71,0.6,0.47,0.77,0.08,1.0,0.0,0.8,0.08,0.9,0.04,0.89,0.08,1.0,0.0,0.51,0.25,0.96,0.04,0.66,0.25,0.25,0.04
