ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.51,0.38,1.0,0.0,0.79,0.12,0.57,0.07,0.68,0.1,0.93,0.07,0.78,0.12,0.44,0.38,0.84,0.15,0.45,0.38,0.27,0.15
0.78,0.48,0.35,0.95,0.01,0.71,0.16,0.55,0.06,0.63,0.11,0.93,0.06,0.73,0.16,0.47,0.37,0.82,0.17,0.46,0.37,0.26,0.17
0.79,0.43,0.33,1.0,0.0,0.69,0.14,0.56,0.04,0.62,0.09,0.96,0.04,0.8,0.14,0.51,0.36,0.81,0.18,0.44,0.36,0.28,0.18
0.78,0.37,0.3,0.99,0.0,0.66,0.12,0.54,0.03,0.6,0.07,0.97,0.03,0.84,0.12,0.53,0.35,0.8,0.18,0.42,0.35,0.3,0.18
0.79,0.35,0.3,0.9,0.01,0.71,0.09,0.6,0.02,0.66,0.06,0.98,0.02,0.88,0.09,0.56,0.34,0.8,0.18,0.42,0.34,0.31,0.18
0.79,0.43,0.34,0.75,0.03,0.86,0.05,0.84,0.01,0.85,0.03,0.99,0.01,0.93,0.05,0.56,0.31,0.82,0.17,0.48,0.31,0.31,0.17
0.79,0.45,0.36,0.69,0.04,0.94,0.02,0.95,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.57,0.31,0.83,0.16,0.48,0.31,0.32,0.16
0.8,0.46,0.37,0.62,0.05,0.96,0.02,0.93,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.58,0.3,0.83,0.15,0.49,0.3,0.34,0.15
0.8,0.47,0.39,0.56,0.06,0.9,0.04,0.81,0.01,0.85,0.03,0.99,0.01,0.94,0.04,0.61,0.28,0.84,0.15,0.5,0.28,0.34,0.15
0.8,0.48,0.39,0.52,0.07,0.86,0.05,0.74,0.02,0.8,0.04,0.98,0.02,0.92,0.05,0.62,0.27,0.84,0.15,0.51,0.27,0.35,0.15
0.8,0.48,0.39,0.5,0.07,0.83,0.06,0.68,0.02,0.76,0.04,0.98,0.02,0.9,0.06,0.64,0.26,0.84,0.15,0.53,0.26,0.35,0.15
0.81,0.48,0.4,0.47,0.08,0.81,0.08,0.63,0.03,0.72,0.06,0.97,0.03,0.89,0.08,0.65,0.25,0.84,0.15,0.53,0.25,0.36,0.15
0.81,0.48,0.4,0.45,0.08,0.76,0.1,0.6,0.03,0.68,0.07,0.97,0.03,0.86,0.1,0.65,0.25,0.84,0.14,0.53,0.25,0.36,0.14
0.81,0.5,0.41,0.46,0.08,0.78,0.09,0.6,0.03,0.69,0.06,0.97,0.03,0.87,0.09,0.66,0.24,0.85,0.14,0.55,0.24,0.36,0.14
0.81,0.52,0.42,0.45,0.09,0.77,0.1,0.57,0.03,0.67,0.07,0.96,0.03,0.85,0.1,0.67,0.23,0.85,0.14,0.56,0.23,0.37,0.14
0.81,0.54,0.43,0.46,0.09,0.74,0.12,0.6,0.03,0.67,0.07,0.96,0.03,0.81,0.12,0.63,0.26,0.86,0.13,0.53,0.26,0.38,0.13
0.81,0.55,0.44,0.47,0.1,0.75,0.13,0.6,0.04,0.68,0.09,0.96,0.04,0.8,0.13,0.63,0.26,0.87,0.12,0.55,0.26,0.38,0.12
0.81,0.56,0.44,0.48,0.1,0.75,0.13,0.58,0.05,0.67,0.09,0.95,0.05,0.79,0.13,0.63,0.25,0.87,0.12,0.56,0.25,0.38,0.12
0.81,0.57,0.45,0.48,0.11,0.75,0.14,0.57,0.05,0.66,0.1,0.94,0.05,0.77,0.14,0.62,0.25,0.88,0.11,0.58,0.25,0.38,0.11
0.81,0.58,0.46,0.49,0.11,0.76,0.14,0.57,0.06,0.67,0.1,0.94,0.06,0.75,0.14,0.62,0.25,0.88,0.11,0.59,0.25,0.39,0.11
0.81,0.59,0.46,0.48,0.12,0.75,0.15,0.54,0.07,0.65,0.11,0.92,0.07,0.72,0.15,0.63,0.24,0.89,0.1,0.6,0.24,0.39,0.1
0.8,0.61,0.47,0.57,0.11,0.83,0.12,0.65,0.06,0.74,0.09,0.93,0.06,0.74,0.12,0.59,0.26,0.9,0.09,0.6,0.26,0.38,0.09
0.79,0.61,0.48,0.61,0.11,0.88,0.08,0.67,0.07,0.78,0.08,0.92,0.07,0.77,0.08,0.58,0.25,0.91,0.09,0.62,0.25,0.36,0.09
0.73,0.59,0.45,0.75,0.08,0.95,0.04,0.81,0.06,0.88,0.05,0.92,0.06,0.8,0.04,0.5,0.26,0.93,0.07,0.64,0.26,0.34,0.07
0.64,0.55,0.41,0.85,0.06,0.98,0.02,0.91,0.04,0.95,0.03,0.93,0.04,0.81,0.02,0.44,0.26,0.96,0.04,0.67,0.26,0.33,0.04
0.57,0.52,0.36,0.9,0.04,0.99,0.01,0.94,0.03,0.96,0.02,0.93,0.03,0.87,0.01,0.42,0.25,0.97,0.03,0.69,0.25,0.3,0.03
0.52,0.49,0.33,0.94,0.02,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.72,0.01,0.39,0.25,0.97,0.03,0.71,0.25,0.2,0.03
0.47,0.47,0.29,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.64,0.01,0.38,0.24,0.98,0.02,0.72,0.24,0.19,0.02
0.43,0.45,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.79,0.0,0.37,0.24,0.98,0.02,0.72,0.24,0.25,0.02
0.43,0.45,0.25,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.89,0.0,0.36,0.24,0.98,0.02,0.73,0.24,0.28,0.02
0.42,0.45,0.25,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.92,0.0,0.36,0.24,0.98,0.02,0.73,0.24,0.3,0.02
0.42,0.45,0.25,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.99,0.0,0.36,0.24,0.98,0.02,0.73,0.24,0.33,0.02
0.44,0.46,0.26,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.75,0.0,0.36,0.24,0.98,0.02,0.72,0.24,0.24,0.02
0.48,0.47,0.3,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.88,0.04,0.56,0.01,0.37,0.25,0.97,0.03,0.71,0.25,0.18,0.03
0.52,0.49,0.32,0.97,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.43,0.02,0.38,0.26,0.97,0.03,0.7,0.26,0.13,0.03
0.55,0.51,0.35,0.95,0.02,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.49,0.02,0.39,0.26,0.96,0.04,0.69,0.26,0.15,0.04
0.58,0.52,0.37,0.94,0.03,0.98,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.62,0.02,0.4,0.27,0.96,0.04,0.68,0.27,0.18,0.04
0.61,0.54,0.39,0.93,0.03,0.97,0.03,0.95,0.03,0.96,0.03,0.95,0.03,0.61,0.03,0.41,0.28,0.95,0.05,0.66,0.28,0.18,0.05
0.63,0.54,0.39,0.93,0.03,0.97,0.03,0.94,0.03,0.95,0.03,0.94,0.03,0.67,0.03,0.41,0.28,0.95,0.05,0.65,0.28,0.21,0.05
0.64,0.55,0.4,0.93,0.02,0.96,0.04,0.92,0.04,0.94,0.04,0.94,0.04,0.62,0.04,0.41,0.29,0.94,0.05,0.64,0.29,0.19,0.05
0.65,0.55,0.4,0.93,0.02,0.96,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.63,0.04,0.41,0.29,0.94,0.06,0.64,0.29,0.2,0.06
0.65,0.55,0.4,0.93,0.02,0.95,0.05,0.91,0.04,0.93,0.04,0.93,0.04,0.6,0.05,0.41,0.29,0.93,0.06,0.64,0.29,0.19,0.06
0.66,0.55,0.4,0.93,0.02,0.95,0.05,0.91,0.04,0.93,0.04,0.93,0.04,0.59,0.05,0.41,0.29,0.93,0.07,0.63,0.29,0.19,0.07
0.65,0.55,0.4,0.93,0.02,0.96,0.04,0.92,0.04,0.94,0.04,0.94,0.04,0.63,0.04,0.41,0.29,0.94,0.06,0.64,0.29,0.2,0.06
0.64,0.55,0.4,0.93,0.03,0.97,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.7,0.03,0.41,0.29,0.94,0.05,0.64,0.29,0.21,0.05
0.64,0.55,0.4,0.92,0.03,0.97,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.66,0.03,0.41,0.28,0.95,0.05,0.65,0.28,0.2,0.05
0.62,0.54,0.39,0.92,0.03,0.97,0.02,0.96,0.02,0.96,0.02,0.96,0.02,0.68,0.02,0.41,0.28,0.95,0.05,0.66,0.28,0.2,0.05
0.61,0.53,0.38,0.92,0.03,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.63,0.02,0.41,0.27,0.95,0.04,0.67,0.27,0.18,0.04
0.59,0.53,0.38,0.92,0.03,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.53,0.03,0.41,0.26,0.96,0.04,0.68,0.26,0.15,0.04
0.58,0.52,0.37,0.93,0.03,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.51,0.03,0.41,0.26,0.96,0.04,0.68,0.26,0.15,0.04
0.58,0.52,0.36,0.93,0.03,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.55,0.02,0.41,0.26,0.96,0.04,0.68,0.26,0.16,0.04
0.57,0.52,0.36,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.59,0.02,0.4,0.26,0.96,0.04,0.68,0.26,0.17,0.04
0.57,0.52,0.36,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.54,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.16,0.04
0.56,0.51,0.36,0.93,0.03,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.49,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.14,0.04
0.56,0.51,0.36,0.93,0.03,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.49,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.14,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.5,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.14,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
0.56,0.51,0.35,0.94,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.45,0.02,0.4,0.26,0.96,0.04,0.69,0.26,0.13,0.04
