ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.42,0.62,0.07,0.78,0.12,0.9,0.01,0.84,0.07,0.99,0.01,0.8,0.12,0.48,0.35,0.87,0.12,0.49,0.35,0.39,0.12
0.8,0.55,0.42,0.63,0.07,0.82,0.1,0.9,0.01,0.86,0.06,0.99,0.01,0.82,0.1,0.5,0.33,0.87,0.12,0.5,0.33,0.38,0.12
0.8,0.54,0.42,0.67,0.06,0.89,0.05,0.97,0.0,0.93,0.03,1.0,0.0,0.9,0.05,0.51,0.33,0.86,0.13,0.5,0.33,0.35,0.13
0.8,0.53,0.41,0.7,0.05,0.98,0.01,0.96,0.0,0.97,0.01,1.0,0.0,0.98,0.01,0.52,0.33,0.85,0.14,0.49,0.33,0.33,0.14
0.8,0.57,0.43,0.7,0.06,0.99,0.0,0.93,0.01,0.96,0.01,0.99,0.01,0.99,0.0,0.55,0.3,0.87,0.13,0.54,0.3,0.31,0.13
0.8,0.57,0.44,0.67,0.07,0.97,0.02,0.86,0.02,0.92,0.02,0.98,0.02,0.96,0.02,0.55,0.29,0.87,0.12,0.55,0.29,0.32,0.12
0.79,0.58,0.44,0.67,0.08,0.95,0.03,0.83,0.03,0.89,0.03,0.97,0.03,0.93,0.03,0.55,0.28,0.88,0.12,0.57,0.28,0.32,0.12
0.79,0.58,0.44,0.68,0.07,0.98,0.01,0.86,0.02,0.92,0.01,0.98,0.02,0.97,0.01,0.55,0.28,0.87,0.12,0.56,0.28,0.32,0.12
0.8,0.57,0.44,0.63,0.08,0.89,0.06,0.83,0.02,0.86,0.04,0.97,0.02,0.88,0.06,0.55,0.3,0.87,0.12,0.54,0.3,0.35,0.12
0.8,0.58,0.45,0.56,0.1,0.83,0.11,0.66,0.06,0.74,0.08,0.94,0.06,0.79,0.11,0.58,0.26,0.88,0.11,0.59,0.26,0.37,0.11
0.8,0.58,0.45,0.6,0.09,0.89,0.07,0.72,0.04,0.8,0.06,0.95,0.04,0.86,0.07,0.58,0.27,0.88,0.11,0.58,0.27,0.35,0.11
0.81,0.57,0.45,0.51,0.1,0.77,0.13,0.63,0.05,0.7,0.09,0.95,0.05,0.78,0.13,0.6,0.27,0.88,0.11,0.56,0.27,0.38,0.11
0.81,0.56,0.44,0.45,0.11,0.7,0.16,0.56,0.05,0.63,0.11,0.95,0.05,0.75,0.16,0.62,0.26,0.87,0.12,0.56,0.26,0.39,0.12
0.81,0.54,0.44,0.44,0.1,0.73,0.13,0.55,0.04,0.64,0.09,0.96,0.04,0.8,0.13,0.65,0.24,0.86,0.13,0.55,0.24,0.38,0.13
0.81,0.56,0.45,0.38,0.12,0.63,0.19,0.43,0.06,0.53,0.12,0.94,0.06,0.72,0.19,0.68,0.22,0.88,0.11,0.59,0.22,0.41,0.11
0.82,0.53,0.44,0.36,0.11,0.64,0.17,0.44,0.05,0.54,0.11,0.95,0.05,0.76,0.17,0.69,0.22,0.86,0.13,0.57,0.22,0.4,0.13
0.82,0.54,0.44,0.38,0.1,0.68,0.15,0.44,0.05,0.56,0.1,0.95,0.05,0.78,0.15,0.71,0.2,0.86,0.13,0.59,0.2,0.39,0.13
0.82,0.55,0.46,0.4,0.11,0.71,0.14,0.46,0.05,0.58,0.1,0.95,0.05,0.78,0.14,0.71,0.2,0.87,0.12,0.59,0.2,0.38,0.12
0.82,0.54,0.45,0.33,0.11,0.61,0.18,0.38,0.05,0.49,0.11,0.95,0.05,0.74,0.18,0.73,0.19,0.87,0.12,0.6,0.19,0.4,0.12
0.82,0.51,0.44,0.33,0.1,0.64,0.15,0.38,0.04,0.51,0.1,0.96,0.04,0.79,0.15,0.76,0.18,0.86,0.13,0.6,0.18,0.39,0.13
0.82,0.55,0.46,0.25,0.13,0.47,0.26,0.27,0.07,0.37,0.17,0.93,0.07,0.66,0.26,0.77,0.17,0.88,0.11,0.63,0.17,0.44,0.11
0.82,0.59,0.48,0.29,0.15,0.55,0.26,0.27,0.09,0.41,0.17,0.91,0.09,0.62,0.26,0.8,0.14,0.89,0.1,0.7,0.14,0.45,0.1
0.82,0.56,0.47,0.27,0.13,0.55,0.23,0.26,0.07,0.41,0.15,0.93,0.07,0.69,0.23,0.82,0.13,0.88,0.11,0.7,0.13,0.42,0.11
0.82,0.55,0.46,0.25,0.13,0.52,0.24,0.24,0.07,0.38,0.15,0.93,0.07,0.68,0.24,0.83,0.12,0.88,0.11,0.71,0.12,0.43,0.11
0.82,0.54,0.46,0.28,0.12,0.58,0.2,0.28,0.06,0.43,0.13,0.94,0.06,0.73,0.2,0.83,0.13,0.87,0.12,0.69,0.13,0.41,0.12
0.82,0.55,0.47,0.31,0.12,0.63,0.18,0.3,0.06,0.46,0.12,0.94,0.06,0.75,0.18,0.83,0.12,0.87,0.12,0.69,0.12,0.4,0.12
0.82,0.57,0.48,0.34,0.12,0.68,0.17,0.33,0.06,0.51,0.12,0.93,0.06,0.74,0.17,0.81,0.13,0.87,0.12,0.69,0.13,0.39,0.12
0.83,0.59,0.49,0.32,0.13,0.64,0.19,0.3,0.07,0.47,0.13,0.93,0.07,0.71,0.19,0.83,0.12,0.88,0.11,0.71,0.12,0.41,0.11
0.83,0.6,0.5,0.37,0.13,0.77,0.13,0.33,0.08,0.55,0.11,0.92,0.08,0.77,0.13,0.86,0.1,0.88,0.11,0.76,0.1,0.37,0.11
0.83,0.59,0.5,0.34,0.13,0.72,0.15,0.3,0.07,0.51,0.11,0.93,0.07,0.75,0.15,0.86,0.1,0.88,0.11,0.76,0.1,0.39,0.11
0.83,0.6,0.5,0.42,0.11,0.87,0.07,0.41,0.06,0.64,0.07,0.94,0.06,0.86,0.07,0.83,0.12,0.87,0.12,0.71,0.12,0.34,0.12
0.83,0.62,0.51,0.47,0.11,0.91,0.06,0.46,0.07,0.69,0.07,0.93,0.07,0.87,0.06,0.78,0.15,0.88,0.11,0.69,0.15,0.33,0.11
0.82,0.64,0.52,0.53,0.11,0.96,0.03,0.54,0.07,0.75,0.05,0.92,0.07,0.93,0.03,0.73,0.18,0.89,0.1,0.66,0.18,0.31,0.1
0.82,0.63,0.51,0.61,0.09,0.97,0.02,0.67,0.05,0.82,0.04,0.94,0.05,0.94,0.02,0.67,0.21,0.89,0.11,0.62,0.21,0.28,0.11
0.82,0.64,0.51,0.62,0.09,0.96,0.02,0.71,0.05,0.83,0.04,0.95,0.05,0.93,0.02,0.66,0.22,0.89,0.11,0.61,0.22,0.27,0.11
0.82,0.64,0.52,0.58,0.1,0.97,0.02,0.64,0.05,0.8,0.04,0.94,0.05,0.94,0.02,0.7,0.2,0.88,0.11,0.63,0.2,0.28,0.11
0.82,0.65,0.53,0.56,0.11,0.95,0.04,0.57,0.08,0.76,0.06,0.91,0.08,0.88,0.04,0.69,0.19,0.91,0.09,0.65,0.19,0.31,0.09
0.82,0.64,0.52,0.57,0.1,0.98,0.01,0.62,0.06,0.8,0.03,0.94,0.06,0.97,0.01,0.71,0.19,0.88,0.11,0.64,0.19,0.28,0.11
0.8,0.65,0.53,0.51,0.14,0.88,0.1,0.46,0.14,0.67,0.12,0.85,0.14,0.67,0.1,0.73,0.16,0.93,0.07,0.72,0.16,0.37,0.07
0.8,0.65,0.53,0.55,0.13,0.93,0.06,0.52,0.11,0.73,0.08,0.87,0.11,0.79,0.06,0.7,0.18,0.92,0.07,0.69,0.18,0.33,0.07
0.8,0.65,0.53,0.53,0.14,0.92,0.07,0.49,0.12,0.71,0.1,0.86,0.12,0.76,0.07,0.72,0.16,0.92,0.07,0.71,0.16,0.33,0.07
0.82,0.65,0.53,0.56,0.11,0.98,0.01,0.59,0.07,0.78,0.04,0.93,0.07,0.97,0.01,0.71,0.19,0.89,0.1,0.65,0.19,0.29,0.1
0.82,0.66,0.54,0.51,0.12,0.91,0.07,0.5,0.09,0.71,0.08,0.9,0.09,0.81,0.07,0.73,0.17,0.91,0.09,0.67,0.17,0.34,0.09
0.83,0.63,0.52,0.49,0.11,0.98,0.01,0.48,0.06,0.73,0.03,0.93,0.06,0.97,0.01,0.8,0.14,0.88,0.12,0.69,0.14,0.3,0.12
0.83,0.64,0.53,0.49,0.12,0.93,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.88,0.04,0.77,0.15,0.89,0.1,0.69,0.15,0.32,0.1
0.83,0.65,0.53,0.46,0.13,0.91,0.06,0.42,0.09,0.67,0.07,0.9,0.09,0.86,0.06,0.81,0.12,0.89,0.1,0.73,0.12,0.32,0.1
0.83,0.66,0.54,0.42,0.14,0.83,0.12,0.36,0.11,0.59,0.11,0.89,0.11,0.72,0.12,0.83,0.11,0.91,0.09,0.76,0.11,0.37,0.09
0.83,0.66,0.54,0.45,0.14,0.84,0.11,0.4,0.11,0.62,0.11,0.89,0.11,0.71,0.11,0.79,0.13,0.91,0.08,0.73,0.13,0.37,0.08
0.83,0.66,0.54,0.45,0.14,0.85,0.11,0.4,0.11,0.62,0.11,0.89,0.11,0.72,0.11,0.8,0.13,0.91,0.08,0.73,0.13,0.37,0.08
0.83,0.65,0.54,0.45,0.13,0.87,0.09,0.4,0.1,0.64,0.1,0.9,0.1,0.78,0.09,0.81,0.13,0.9,0.09,0.73,0.13,0.35,0.09
0.83,0.63,0.52,0.49,0.1,0.97,0.02,0.5,0.06,0.73,0.04,0.94,0.06,0.96,0.02,0.79,0.14,0.87,0.12,0.67,0.14,0.31,0.12
0.83,0.62,0.52,0.5,0.1,0.99,0.01,0.53,0.05,0.76,0.03,0.95,0.05,0.99,0.01,0.78,0.16,0.87,0.12,0.65,0.16,0.3,0.12
0.83,0.6,0.5,0.53,0.08,0.94,0.04,0.58,0.04,0.76,0.04,0.96,0.04,0.93,0.04,0.79,0.15,0.86,0.14,0.64,0.15,0.28,0.14
0.83,0.6,0.5,0.54,0.08,0.93,0.04,0.61,0.04,0.77,0.04,0.96,0.04,0.92,0.04,0.77,0.17,0.86,0.13,0.63,0.17,0.28,0.13
0.83,0.61,0.51,0.58,0.08,0.9,0.06,0.69,0.03,0.79,0.04,0.97,0.03,0.87,0.06,0.74,0.19,0.86,0.13,0.6,0.19,0.27,0.13
0.83,0.59,0.5,0.56,0.08,0.9,0.05,0.66,0.03,0.78,0.04,0.97,0.03,0.89,0.05,0.76,0.18,0.85,0.14,0.61,0.18,0.28,0.14
0.83,0.62,0.52,0.58,0.08,0.92,0.05,0.68,0.03,0.8,0.04,0.97,0.03,0.88,0.05,0.73,0.19,0.87,0.13,0.6,0.19,0.27,0.13
0.82,0.63,0.51,0.61,0.09,0.93,0.05,0.7,0.04,0.81,0.04,0.96,0.04,0.88,0.05,0.69,0.21,0.87,0.12,0.6,0.21,0.26,0.12
0.82,0.63,0.52,0.62,0.09,0.91,0.06,0.7,0.04,0.8,0.05,0.95,0.04,0.83,0.06,0.7,0.2,0.87,0.12,0.62,0.2,0.25,0.12
0.82,0.65,0.53,0.61,0.09,0.93,0.05,0.68,0.05,0.81,0.05,0.94,0.05,0.85,0.05,0.69,0.2,0.89,0.11,0.63,0.2,0.25,0.11
0.82,0.64,0.52,0.62,0.09,0.92,0.05,0.68,0.05,0.8,0.05,0.95,0.05,0.84,0.05,0.69,0.2,0.88,0.11,0.62,0.2,0.25,0.11
0.82,0.63,0.52,0.6,0.09,0.92,0.05,0.68,0.04,0.8,0.04,0.95,0.04,0.86,0.05,0.7,0.2,0.88,0.12,0.62,0.2,0.26,0.12
0.82,0.65,0.54,0.59,0.11,0.99,0.0,0.62,0.07,0.8,0.04,0.92,0.07,0.99,0.0,0.69,0.2,0.9,0.1,0.65,0.2,0.28,0.1
0.81,0.65,0.53,0.6,0.1,0.96,0.03,0.63,0.07,0.79,0.05,0.92,0.07,0.89,0.03,0.7,0.19,0.9,0.1,0.65,0.19,0.25,0.1
0.82,0.64,0.53,0.62,0.09,0.93,0.05,0.69,0.05,0.81,0.05,0.95,0.05,0.84,0.05,0.69,0.21,0.88,0.11,0.62,0.21,0.25,0.11
0.82,0.66,0.54,0.59,0.1,0.98,0.02,0.62,0.07,0.8,0.05,0.93,0.07,0.94,0.02,0.7,0.2,0.9,0.1,0.65,0.2,0.27,0.1
0.81,0.65,0.53,0.61,0.1,0.95,0.03,0.62,0.07,0.78,0.05,0.92,0.07,0.87,0.03,0.7,0.19,0.9,0.1,0.66,0.19,0.24,0.1
0.82,0.66,0.54,0.61,0.1,0.95,0.04,0.65,0.06,0.8,0.05,0.93,0.06,0.87,0.04,0.69,0.2,0.9,0.1,0.64,0.2,0.25,0.1
0.8,0.65,0.53,0.59,0.12,0.98,0.02,0.57,0.11,0.77,0.07,0.88,0.11,0.93,0.02,0.69,0.18,0.92,0.08,0.69,0.18,0.28,0.08
0.79,0.66,0.54,0.59,0.13,0.97,0.03,0.55,0.12,0.76,0.07,0.86,0.12,0.86,0.03,0.69,0.18,0.93,0.07,0.7,0.18,0.29,0.07
0.79,0.65,0.54,0.57,0.13,0.95,0.04,0.54,0.12,0.74,0.08,0.86,0.12,0.82,0.04,0.69,0.18,0.93,0.07,0.7,0.18,0.31,0.07
0.8,0.66,0.54,0.56,0.13,0.98,0.01,0.53,0.11,0.76,0.06,0.87,0.11,0.94,0.01,0.72,0.17,0.92,0.08,0.71,0.17,0.28,0.08
0.8,0.65,0.53,0.58,0.13,0.96,0.03,0.55,0.11,0.76,0.07,0.87,0.11,0.87,0.03,0.69,0.18,0.92,0.07,0.7,0.18,0.3,0.07
0.8,0.66,0.54,0.56,0.13,0.96,0.04,0.51,0.13,0.73,0.09,0.86,0.13,0.84,0.04,0.72,0.16,0.93,0.07,0.72,0.16,0.3,0.07
0.8,0.65,0.53,0.59,0.12,1.0,0.0,0.57,0.11,0.78,0.06,0.88,0.11,0.98,0.0,0.69,0.18,0.92,0.08,0.69,0.18,0.27,0.08
0.81,0.65,0.53,0.65,0.09,0.93,0.05,0.7,0.06,0.81,0.06,0.93,0.06,0.8,0.05,0.66,0.21,0.9,0.1,0.63,0.21,0.23,0.1
0.79,0.65,0.53,0.62,0.11,0.97,0.03,0.6,0.1,0.78,0.07,0.88,0.1,0.87,0.03,0.68,0.19,0.92,0.08,0.69,0.19,0.23,0.08
0.81,0.65,0.53,0.64,0.09,0.93,0.05,0.71,0.05,0.82,0.05,0.94,0.05,0.81,0.05,0.66,0.22,0.9,0.1,0.63,0.22,0.23,0.1
0.82,0.64,0.52,0.66,0.08,0.86,0.1,0.77,0.03,0.81,0.07,0.96,0.03,0.71,0.1,0.68,0.22,0.87,0.12,0.61,0.22,0.21,0.12
0.82,0.65,0.53,0.63,0.09,0.89,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.76,0.08,0.69,0.2,0.88,0.12,0.62,0.2,0.23,0.12
0.82,0.65,0.53,0.62,0.09,0.92,0.06,0.68,0.05,0.8,0.06,0.94,0.05,0.8,0.06,0.69,0.2,0.89,0.11,0.64,0.2,0.23,0.11
0.79,0.65,0.53,0.66,0.1,0.94,0.05,0.67,0.08,0.8,0.07,0.9,0.08,0.76,0.05,0.65,0.21,0.91,0.08,0.66,0.21,0.2,0.08
0.78,0.65,0.53,0.64,0.11,0.98,0.02,0.63,0.1,0.8,0.06,0.88,0.1,0.88,0.02,0.65,0.2,0.93,0.07,0.68,0.2,0.23,0.07
0.79,0.65,0.53,0.64,0.11,0.95,0.04,0.64,0.09,0.79,0.07,0.9,0.09,0.78,0.04,0.67,0.2,0.91,0.08,0.67,0.2,0.21,0.08
0.73,0.62,0.5,0.67,0.12,0.98,0.02,0.61,0.15,0.79,0.08,0.8,0.15,0.8,0.02,0.61,0.2,0.96,0.04,0.71,0.2,0.29,0.04
0.71,0.6,0.48,0.76,0.09,1.0,0.0,0.77,0.09,0.89,0.04,0.87,0.09,0.97,0.0,0.53,0.24,0.96,0.04,0.68,0.24,0.24,0.04
