ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.59,0.51,0.25,0.14,0.55,0.24,0.2,0.07,0.38,0.15,0.93,0.07,0.66,0.24,0.92,0.06,0.89,0.1,0.81,0.06,0.44,0.1
0.84,0.6,0.52,0.25,0.14,0.57,0.24,0.2,0.07,0.39,0.15,0.92,0.07,0.65,0.24,0.93,0.05,0.89,0.1,0.84,0.05,0.44,0.1
0.84,0.59,0.51,0.25,0.14,0.57,0.23,0.18,0.07,0.38,0.15,0.93,0.07,0.67,0.23,0.96,0.03,0.88,0.11,0.89,0.03,0.43,0.11
0.84,0.59,0.51,0.25,0.14,0.57,0.23,0.19,0.07,0.38,0.15,0.93,0.07,0.68,0.23,0.94,0.04,0.88,0.11,0.87,0.04,0.43,0.11
0.84,0.59,0.51,0.24,0.14,0.57,0.23,0.16,0.07,0.36,0.15,0.93,0.07,0.68,0.23,0.99,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.84,0.6,0.52,0.24,0.14,0.57,0.23,0.16,0.08,0.36,0.15,0.92,0.08,0.66,0.23,1.0,0.0,0.89,0.1,0.99,0.0,0.43,0.1
0.84,0.6,0.51,0.24,0.14,0.57,0.23,0.16,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.84,0.6,0.52,0.24,0.14,0.58,0.23,0.16,0.07,0.37,0.15,0.92,0.07,0.67,0.23,1.0,0.0,0.89,0.1,1.0,0.0,0.43,0.1
0.84,0.59,0.51,0.24,0.14,0.59,0.22,0.15,0.07,0.37,0.15,0.93,0.07,0.68,0.22,0.99,0.01,0.88,0.11,0.97,0.01,0.42,0.11
0.84,0.59,0.51,0.24,0.14,0.59,0.22,0.15,0.07,0.37,0.15,0.93,0.07,0.68,0.22,0.98,0.01,0.88,0.11,0.95,0.01,0.42,0.11
0.84,0.59,0.52,0.25,0.13,0.61,0.2,0.16,0.07,0.39,0.14,0.93,0.07,0.7,0.2,0.99,0.01,0.88,0.11,0.97,0.01,0.41,0.11
0.84,0.6,0.52,0.25,0.13,0.61,0.2,0.16,0.07,0.39,0.14,0.93,0.07,0.7,0.2,0.99,0.01,0.88,0.11,0.97,0.01,0.41,0.11
0.84,0.6,0.51,0.27,0.13,0.65,0.19,0.19,0.07,0.42,0.13,0.93,0.07,0.71,0.19,0.99,0.01,0.88,0.11,0.97,0.01,0.4,0.11
0.84,0.6,0.52,0.27,0.13,0.65,0.19,0.19,0.07,0.42,0.13,0.93,0.07,0.71,0.19,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
0.84,0.6,0.52,0.27,0.13,0.66,0.18,0.19,0.07,0.43,0.12,0.93,0.07,0.73,0.18,0.99,0.01,0.88,0.11,0.98,0.01,0.4,0.11
0.84,0.6,0.52,0.28,0.13,0.69,0.17,0.18,0.07,0.43,0.12,0.93,0.07,0.73,0.17,0.99,0.01,0.88,0.11,0.96,0.01,0.39,0.11
0.84,0.6,0.52,0.27,0.13,0.68,0.17,0.17,0.07,0.43,0.12,0.93,0.07,0.73,0.17,0.98,0.02,0.88,0.11,0.94,0.02,0.39,0.11
0.84,0.61,0.52,0.26,0.14,0.66,0.19,0.16,0.07,0.41,0.13,0.92,0.07,0.71,0.19,0.97,0.02,0.88,0.11,0.92,0.02,0.4,0.11
0.84,0.6,0.52,0.26,0.14,0.65,0.19,0.16,0.07,0.41,0.13,0.93,0.07,0.71,0.19,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
0.84,0.61,0.52,0.25,0.14,0.64,0.2,0.15,0.08,0.4,0.14,0.92,0.08,0.69,0.2,0.96,0.03,0.89,0.11,0.89,0.03,0.41,0.11
0.84,0.59,0.51,0.25,0.13,0.64,0.19,0.15,0.06,0.4,0.12,0.94,0.06,0.72,0.19,0.96,0.03,0.88,0.11,0.88,0.03,0.4,0.11
0.84,0.58,0.51,0.26,0.13,0.65,0.18,0.16,0.06,0.41,0.12,0.94,0.06,0.74,0.18,0.98,0.02,0.87,0.12,0.92,0.02,0.4,0.12
0.84,0.59,0.51,0.26,0.13,0.65,0.18,0.16,0.06,0.41,0.12,0.94,0.06,0.74,0.18,0.97,0.02,0.87,0.12,0.91,0.02,0.4,0.12
0.84,0.59,0.51,0.27,0.12,0.68,0.16,0.17,0.06,0.43,0.11,0.94,0.06,0.76,0.16,0.98,0.01,0.87,0.12,0.95,0.01,0.39,0.12
0.84,0.59,0.52,0.28,0.12,0.7,0.15,0.19,0.06,0.44,0.1,0.94,0.06,0.76,0.15,1.0,0.0,0.87,0.12,0.99,0.0,0.39,0.12
0.84,0.6,0.52,0.29,0.12,0.71,0.15,0.19,0.06,0.45,0.1,0.94,0.06,0.76,0.15,1.0,0.0,0.88,0.12,0.99,0.0,0.39,0.12
0.84,0.61,0.53,0.3,0.13,0.78,0.12,0.17,0.07,0.48,0.1,0.93,0.07,0.8,0.12,0.95,0.04,0.88,0.12,0.86,0.04,0.36,0.12
0.84,0.62,0.54,0.31,0.13,0.78,0.12,0.18,0.08,0.48,0.1,0.92,0.08,0.78,0.12,0.95,0.04,0.88,0.11,0.86,0.04,0.37,0.11
0.84,0.62,0.53,0.31,0.13,0.79,0.12,0.18,0.07,0.48,0.1,0.92,0.07,0.79,0.12,0.95,0.04,0.88,0.11,0.86,0.04,0.36,0.11
0.84,0.62,0.53,0.3,0.13,0.76,0.13,0.17,0.08,0.47,0.11,0.92,0.08,0.77,0.13,0.95,0.04,0.88,0.11,0.86,0.04,0.37,0.11
0.84,0.62,0.53,0.28,0.14,0.72,0.15,0.16,0.08,0.44,0.11,0.92,0.08,0.74,0.15,0.95,0.04,0.88,0.11,0.85,0.04,0.39,0.11
0.84,0.62,0.53,0.28,0.14,0.7,0.17,0.16,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.96,0.03,0.88,0.11,0.88,0.03,0.39,0.11
0.84,0.61,0.53,0.26,0.14,0.67,0.18,0.15,0.08,0.41,0.13,0.92,0.08,0.7,0.18,0.94,0.04,0.89,0.11,0.84,0.04,0.4,0.11
0.84,0.59,0.51,0.26,0.13,0.68,0.16,0.15,0.06,0.42,0.11,0.94,0.06,0.75,0.16,0.96,0.03,0.87,0.12,0.87,0.03,0.39,0.12
0.84,0.58,0.51,0.27,0.12,0.7,0.15,0.17,0.05,0.43,0.1,0.94,0.05,0.77,0.15,0.98,0.02,0.87,0.12,0.93,0.02,0.38,0.12
0.84,0.58,0.51,0.27,0.12,0.7,0.15,0.17,0.06,0.43,0.1,0.94,0.06,0.77,0.15,0.97,0.02,0.87,0.12,0.9,0.02,0.38,0.12
0.84,0.61,0.52,0.27,0.13,0.69,0.17,0.16,0.07,0.42,0.12,0.93,0.07,0.73,0.17,0.96,0.03,0.88,0.11,0.89,0.03,0.39,0.11
0.84,0.62,0.53,0.3,0.13,0.78,0.12,0.18,0.08,0.48,0.1,0.92,0.08,0.79,0.12,0.95,0.04,0.88,0.11,0.86,0.04,0.37,0.11
0.84,0.63,0.54,0.34,0.13,0.86,0.08,0.21,0.08,0.54,0.08,0.92,0.08,0.85,0.08,0.97,0.02,0.88,0.12,0.92,0.02,0.34,0.12
0.84,0.63,0.54,0.34,0.13,0.85,0.08,0.21,0.08,0.53,0.08,0.92,0.08,0.84,0.08,0.97,0.02,0.88,0.12,0.91,0.02,0.34,0.12
0.84,0.62,0.54,0.34,0.13,0.85,0.08,0.2,0.08,0.53,0.08,0.92,0.08,0.84,0.08,0.96,0.03,0.88,0.12,0.9,0.03,0.34,0.12
0.84,0.63,0.54,0.32,0.13,0.84,0.09,0.18,0.08,0.51,0.08,0.92,0.08,0.83,0.09,0.94,0.05,0.88,0.12,0.83,0.05,0.35,0.12
0.84,0.63,0.54,0.31,0.13,0.81,0.11,0.16,0.08,0.49,0.1,0.92,0.08,0.8,0.11,0.93,0.06,0.88,0.11,0.8,0.06,0.36,0.11
0.84,0.61,0.53,0.3,0.13,0.78,0.12,0.17,0.07,0.48,0.1,0.93,0.07,0.8,0.12,0.95,0.04,0.88,0.12,0.84,0.04,0.37,0.12
0.84,0.61,0.53,0.3,0.12,0.76,0.13,0.18,0.06,0.47,0.1,0.94,0.06,0.79,0.13,0.97,0.02,0.88,0.12,0.91,0.02,0.37,0.12
0.84,0.62,0.54,0.34,0.13,0.86,0.08,0.2,0.07,0.53,0.08,0.93,0.07,0.85,0.08,0.96,0.03,0.87,0.12,0.89,0.03,0.34,0.12
0.84,0.63,0.54,0.33,0.13,0.85,0.08,0.2,0.07,0.53,0.08,0.93,0.07,0.84,0.08,0.96,0.03,0.88,0.12,0.88,0.03,0.34,0.12
0.84,0.63,0.54,0.32,0.13,0.82,0.1,0.18,0.08,0.5,0.09,0.92,0.08,0.81,0.1,0.94,0.05,0.88,0.11,0.83,0.05,0.35,0.11
0.84,0.63,0.54,0.34,0.13,0.87,0.07,0.21,0.07,0.54,0.07,0.92,0.07,0.86,0.07,0.97,0.02,0.87,0.12,0.92,0.02,0.34,0.12
0.84,0.62,0.54,0.33,0.13,0.86,0.08,0.2,0.08,0.53,0.08,0.92,0.08,0.85,0.08,0.95,0.04,0.87,0.12,0.87,0.04,0.34,0.12
0.84,0.62,0.53,0.33,0.13,0.85,0.08,0.19,0.07,0.52,0.08,0.93,0.07,0.84,0.08,0.95,0.04,0.87,0.12,0.86,0.04,0.34,0.12
0.84,0.62,0.53,0.34,0.12,0.86,0.07,0.21,0.07,0.54,0.07,0.93,0.07,0.86,0.07,0.97,0.03,0.87,0.12,0.9,0.03,0.34,0.12
0.84,0.63,0.54,0.35,0.13,0.87,0.07,0.22,0.07,0.55,0.07,0.92,0.07,0.86,0.07,0.98,0.01,0.87,0.12,0.95,0.01,0.34,0.12
0.84,0.63,0.54,0.33,0.13,0.85,0.08,0.2,0.08,0.53,0.08,0.92,0.08,0.84,0.08,0.96,0.03,0.88,0.12,0.89,0.03,0.34,0.12
0.84,0.63,0.54,0.35,0.13,0.87,0.07,0.22,0.08,0.55,0.08,0.92,0.08,0.86,0.07,0.97,0.02,0.88,0.12,0.93,0.02,0.34,0.12
0.84,0.63,0.54,0.35,0.13,0.87,0.07,0.22,0.08,0.55,0.08,0.92,0.08,0.86,0.07,0.98,0.02,0.88,0.12,0.94,0.02,0.34,0.12
0.84,0.63,0.54,0.36,0.12,0.89,0.06,0.23,0.07,0.56,0.07,0.93,0.07,0.88,0.06,0.98,0.01,0.87,0.12,0.95,0.01,0.33,0.12
0.84,0.62,0.53,0.34,0.13,0.85,0.08,0.2,0.08,0.53,0.08,0.92,0.08,0.84,0.08,0.97,0.02,0.88,0.12,0.91,0.02,0.34,0.12
0.84,0.62,0.53,0.32,0.13,0.84,0.09,0.17,0.08,0.51,0.08,0.92,0.08,0.83,0.09,0.93,0.05,0.87,0.12,0.81,0.05,0.35,0.12
