ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.54,0.39,0.93,0.02,0.96,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.66,0.04,0.38,0.29,0.97,0.03,0.64,0.29,0.47,0.03
0.64,0.54,0.38,0.92,0.03,0.92,0.07,0.66,0.18,0.79,0.12,0.71,0.18,0.49,0.07,0.33,0.34,0.93,0.07,0.58,0.34,0.2,0.07
0.66,0.54,0.38,0.9,0.03,0.91,0.08,0.62,0.19,0.77,0.14,0.72,0.19,0.54,0.08,0.33,0.36,0.92,0.08,0.57,0.36,0.23,0.08
0.68,0.54,0.37,0.85,0.05,0.87,0.12,0.54,0.23,0.71,0.17,0.68,0.23,0.47,0.12,0.32,0.38,0.9,0.09,0.53,0.38,0.21,0.09
0.71,0.54,0.37,0.83,0.06,0.88,0.1,0.48,0.22,0.68,0.16,0.72,0.22,0.67,0.1,0.31,0.42,0.89,0.1,0.48,0.42,0.29,0.1
0.73,0.54,0.37,0.86,0.04,0.91,0.06,0.49,0.18,0.7,0.12,0.79,0.18,0.83,0.06,0.32,0.43,0.88,0.11,0.46,0.43,0.33,0.11
0.76,0.55,0.39,0.93,0.02,0.84,0.1,0.64,0.08,0.74,0.09,0.9,0.08,0.8,0.1,0.33,0.43,0.9,0.1,0.45,0.43,0.43,0.1
0.79,0.55,0.41,0.67,0.07,0.68,0.18,0.95,0.01,0.81,0.1,0.99,0.01,0.71,0.18,0.39,0.41,0.89,0.1,0.45,0.41,0.44,0.1
0.8,0.56,0.43,0.44,0.12,0.42,0.33,0.66,0.04,0.54,0.18,0.95,0.04,0.56,0.33,0.39,0.41,0.9,0.09,0.45,0.41,0.51,0.09
0.81,0.51,0.42,0.24,0.13,0.33,0.3,0.33,0.06,0.33,0.18,0.94,0.06,0.64,0.3,0.56,0.31,0.87,0.11,0.49,0.31,0.46,0.11
0.79,0.49,0.37,0.88,0.02,0.97,0.01,0.6,0.05,0.78,0.03,0.95,0.05,0.98,0.01,0.4,0.43,0.85,0.14,0.4,0.43,0.35,0.14
0.78,0.48,0.35,0.95,0.01,0.87,0.06,0.47,0.08,0.67,0.07,0.91,0.08,0.9,0.06,0.38,0.45,0.84,0.15,0.38,0.45,0.32,0.15
0.79,0.48,0.36,0.89,0.02,0.97,0.01,0.56,0.05,0.77,0.03,0.94,0.05,0.98,0.01,0.39,0.44,0.85,0.14,0.38,0.44,0.35,0.14
0.79,0.5,0.38,0.74,0.04,0.88,0.05,0.76,0.02,0.82,0.04,0.97,0.02,0.92,0.05,0.44,0.4,0.85,0.14,0.42,0.4,0.36,0.14
0.8,0.39,0.35,0.46,0.05,0.62,0.11,0.98,0.0,0.8,0.06,1.0,0.0,0.87,0.11,0.5,0.4,0.83,0.15,0.35,0.4,0.38,0.15
0.77,0.08,0.17,0.22,0.01,0.56,0.02,0.76,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.79,0.19,0.22,0.08,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.18,0.01,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.17,0.01,0.49,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.11,0.21,0.12,0.02,0.35,0.04,0.0,1.0,0.17,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.19,0.26,0.1,0.03,0.24,0.09,0.14,0.0,0.19,0.04,1.0,0.0,0.91,0.09,0.91,0.08,0.8,0.18,0.52,0.08,0.37,0.18
0.8,0.4,0.37,0.4,0.06,0.62,0.11,0.75,0.01,0.69,0.06,0.99,0.01,0.86,0.11,0.58,0.33,0.83,0.15,0.39,0.33,0.38,0.15
0.81,0.51,0.41,0.51,0.08,0.73,0.12,0.76,0.02,0.74,0.07,0.98,0.02,0.82,0.12,0.55,0.32,0.86,0.13,0.47,0.32,0.38,0.13
0.81,0.56,0.44,0.48,0.1,0.63,0.2,0.66,0.04,0.65,0.12,0.96,0.04,0.7,0.2,0.53,0.32,0.88,0.11,0.5,0.32,0.42,0.11
0.71,0.57,0.42,0.89,0.03,0.91,0.07,0.87,0.05,0.89,0.06,0.93,0.05,0.72,0.07,0.38,0.34,0.94,0.06,0.57,0.34,0.44,0.06
0.69,0.55,0.39,0.94,0.02,0.92,0.07,0.65,0.16,0.79,0.12,0.78,0.16,0.66,0.07,0.35,0.36,0.91,0.08,0.56,0.36,0.25,0.08
0.74,0.57,0.41,0.96,0.01,0.94,0.04,0.69,0.1,0.81,0.07,0.87,0.1,0.86,0.04,0.35,0.39,0.92,0.08,0.51,0.39,0.4,0.08
0.77,0.56,0.42,0.83,0.04,0.85,0.09,0.78,0.04,0.81,0.07,0.95,0.04,0.81,0.09,0.38,0.4,0.89,0.1,0.48,0.4,0.4,0.1
0.79,0.59,0.45,0.56,0.11,0.63,0.24,0.75,0.04,0.69,0.14,0.95,0.04,0.59,0.24,0.45,0.35,0.91,0.08,0.51,0.35,0.49,0.08
0.81,0.55,0.43,0.51,0.09,0.64,0.19,0.76,0.03,0.7,0.11,0.97,0.03,0.71,0.19,0.49,0.35,0.88,0.11,0.47,0.35,0.42,0.11
0.81,0.53,0.43,0.42,0.1,0.58,0.2,0.59,0.04,0.58,0.12,0.96,0.04,0.72,0.2,0.55,0.32,0.87,0.12,0.49,0.32,0.42,0.12
0.81,0.5,0.41,0.43,0.08,0.62,0.16,0.67,0.02,0.65,0.09,0.98,0.02,0.79,0.16,0.56,0.32,0.86,0.13,0.45,0.32,0.4,0.13
0.77,0.1,0.2,0.16,0.01,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.25,0.01,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.79,0.42,0.33,0.88,0.01,0.71,0.12,0.35,0.06,0.53,0.09,0.94,0.06,0.83,0.12,0.43,0.45,0.81,0.17,0.32,0.45,0.3,0.17
0.56,0.51,0.35,1.0,0.0,0.97,0.03,0.85,0.09,0.91,0.06,0.8,0.09,0.44,0.03,0.36,0.28,0.96,0.04,0.66,0.28,0.16,0.04
0.54,0.5,0.33,0.95,0.02,0.95,0.05,0.77,0.16,0.86,0.11,0.66,0.16,0.11,0.05,0.34,0.29,0.95,0.05,0.65,0.29,0.05,0.05
0.59,0.53,0.37,0.98,0.01,0.99,0.01,0.85,0.08,0.92,0.04,0.84,0.08,0.86,0.01,0.37,0.29,0.96,0.04,0.65,0.29,0.29,0.04
0.65,0.56,0.41,0.82,0.07,0.85,0.14,0.88,0.05,0.86,0.1,0.91,0.05,0.33,0.14,0.41,0.28,0.99,0.01,0.65,0.28,0.77,0.01
0.71,0.58,0.43,0.75,0.09,0.76,0.21,0.85,0.05,0.8,0.13,0.92,0.05,0.37,0.21,0.4,0.31,0.97,0.02,0.61,0.31,0.69,0.02
0.76,0.61,0.47,0.49,0.16,0.55,0.38,0.5,0.16,0.53,0.27,0.81,0.16,0.29,0.38,0.49,0.28,0.98,0.02,0.62,0.28,0.78,0.02
0.79,0.63,0.49,0.27,0.22,0.35,0.52,0.24,0.21,0.29,0.36,0.78,0.21,0.27,0.52,0.61,0.22,0.98,0.02,0.66,0.22,0.81,0.02
0.75,0.58,0.43,0.9,0.03,0.92,0.06,0.77,0.07,0.84,0.07,0.91,0.07,0.79,0.06,0.37,0.37,0.92,0.07,0.52,0.37,0.41,0.07
0.77,0.57,0.41,0.95,0.01,0.91,0.06,0.54,0.12,0.73,0.09,0.86,0.12,0.84,0.06,0.36,0.42,0.88,0.11,0.45,0.42,0.31,0.11
0.79,0.56,0.42,0.94,0.01,0.94,0.04,0.6,0.08,0.77,0.06,0.91,0.08,0.91,0.04,0.4,0.41,0.87,0.12,0.43,0.41,0.32,0.12
0.78,0.54,0.4,0.87,0.03,0.76,0.16,0.44,0.12,0.6,0.14,0.87,0.12,0.67,0.16,0.39,0.43,0.85,0.14,0.4,0.43,0.25,0.14
0.81,0.55,0.45,0.57,0.07,0.81,0.09,0.9,0.01,0.85,0.05,0.99,0.01,0.85,0.09,0.55,0.33,0.86,0.13,0.45,0.33,0.37,0.13
0.82,0.49,0.43,0.37,0.09,0.63,0.14,0.55,0.02,0.59,0.08,0.98,0.02,0.81,0.14,0.66,0.26,0.85,0.14,0.47,0.26,0.39,0.14
0.68,0.56,0.41,0.95,0.02,0.92,0.08,0.68,0.15,0.8,0.11,0.78,0.15,0.5,0.08,0.36,0.35,0.92,0.07,0.57,0.35,0.19,0.07
0.66,0.56,0.41,0.97,0.01,0.97,0.03,0.82,0.08,0.9,0.06,0.86,0.08,0.72,0.03,0.38,0.32,0.95,0.05,0.61,0.32,0.24,0.05
0.75,0.6,0.47,0.76,0.07,0.9,0.08,0.9,0.03,0.9,0.06,0.96,0.03,0.68,0.08,0.46,0.3,0.94,0.06,0.59,0.3,0.41,0.06
0.61,0.53,0.38,0.95,0.02,0.94,0.06,0.73,0.16,0.83,0.11,0.72,0.16,0.26,0.06,0.35,0.32,0.95,0.05,0.61,0.32,0.11,0.05
0.63,0.55,0.41,0.98,0.01,0.97,0.03,0.84,0.08,0.91,0.06,0.85,0.08,0.55,0.03,0.38,0.3,0.96,0.04,0.63,0.3,0.19,0.04
0.68,0.57,0.43,0.99,0.0,0.92,0.07,0.73,0.12,0.82,0.1,0.81,0.12,0.4,0.07,0.37,0.33,0.94,0.06,0.58,0.33,0.14,0.06
0.77,0.62,0.49,0.71,0.09,0.98,0.01,0.79,0.05,0.89,0.03,0.93,0.05,0.94,0.01,0.55,0.26,0.92,0.08,0.62,0.26,0.3,0.08
0.78,0.18,0.27,0.45,0.02,0.86,0.02,0.76,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.79,0.19,0.45,0.06,0.34,0.19
