ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.56,0.41,0.83,0.04,0.96,0.02,0.88,0.03,0.92,0.03,0.97,0.03,0.94,0.02,0.43,0.34,0.88,0.11,0.54,0.34,0.34,0.11
0.77,0.56,0.41,0.79,0.05,0.91,0.06,0.89,0.02,0.9,0.04,0.98,0.02,0.87,0.06,0.43,0.35,0.88,0.11,0.52,0.35,0.37,0.11
0.76,0.57,0.42,0.7,0.08,0.83,0.12,0.87,0.03,0.85,0.07,0.96,0.03,0.73,0.12,0.46,0.31,0.9,0.09,0.57,0.31,0.4,0.09
0.76,0.57,0.42,0.73,0.07,0.89,0.08,0.92,0.02,0.91,0.05,0.98,0.02,0.81,0.08,0.47,0.31,0.9,0.1,0.57,0.31,0.37,0.1
0.78,0.57,0.42,0.68,0.07,0.8,0.12,0.9,0.02,0.85,0.07,0.98,0.02,0.76,0.12,0.46,0.34,0.89,0.1,0.53,0.34,0.4,0.1
0.79,0.57,0.43,0.6,0.09,0.7,0.18,0.8,0.03,0.75,0.1,0.97,0.03,0.69,0.18,0.46,0.34,0.89,0.1,0.52,0.34,0.43,0.1
0.8,0.55,0.42,0.61,0.08,0.76,0.13,0.85,0.02,0.8,0.07,0.98,0.02,0.78,0.13,0.49,0.34,0.88,0.12,0.5,0.34,0.39,0.12
0.8,0.57,0.43,0.54,0.1,0.69,0.18,0.69,0.05,0.69,0.11,0.95,0.05,0.69,0.18,0.51,0.31,0.89,0.1,0.54,0.31,0.42,0.1
0.8,0.54,0.42,0.54,0.09,0.72,0.14,0.75,0.03,0.73,0.09,0.97,0.03,0.79,0.14,0.53,0.32,0.87,0.12,0.5,0.32,0.39,0.12
0.8,0.53,0.42,0.54,0.08,0.73,0.13,0.77,0.02,0.75,0.07,0.97,0.02,0.79,0.13,0.52,0.32,0.87,0.12,0.5,0.32,0.39,0.12
0.8,0.54,0.42,0.53,0.09,0.71,0.14,0.74,0.03,0.72,0.09,0.97,0.03,0.77,0.14,0.52,0.32,0.87,0.12,0.5,0.32,0.39,0.12
0.8,0.52,0.41,0.49,0.09,0.71,0.13,0.68,0.03,0.7,0.08,0.97,0.03,0.81,0.13,0.57,0.3,0.86,0.13,0.51,0.3,0.38,0.13
0.8,0.47,0.38,0.51,0.07,0.75,0.09,0.75,0.02,0.75,0.06,0.98,0.02,0.87,0.09,0.57,0.31,0.84,0.15,0.49,0.31,0.37,0.15
0.8,0.49,0.4,0.43,0.09,0.66,0.14,0.59,0.03,0.62,0.09,0.97,0.03,0.81,0.14,0.59,0.28,0.85,0.14,0.51,0.28,0.39,0.14
0.81,0.54,0.43,0.4,0.11,0.57,0.22,0.51,0.05,0.54,0.14,0.94,0.05,0.7,0.22,0.58,0.28,0.88,0.11,0.53,0.28,0.42,0.11
0.8,0.48,0.39,0.44,0.08,0.68,0.12,0.61,0.03,0.65,0.07,0.97,0.03,0.83,0.12,0.61,0.28,0.85,0.14,0.5,0.28,0.38,0.14
0.8,0.45,0.38,0.42,0.08,0.68,0.11,0.6,0.02,0.64,0.07,0.97,0.02,0.85,0.11,0.62,0.27,0.84,0.15,0.5,0.27,0.37,0.15
0.8,0.4,0.35,0.48,0.05,0.8,0.06,0.75,0.01,0.78,0.03,0.99,0.01,0.93,0.06,0.62,0.28,0.82,0.16,0.47,0.28,0.35,0.16
0.8,0.39,0.34,0.49,0.05,0.83,0.05,0.76,0.01,0.79,0.03,0.99,0.01,0.94,0.05,0.63,0.28,0.82,0.16,0.47,0.28,0.35,0.16
0.8,0.44,0.37,0.43,0.07,0.7,0.1,0.64,0.02,0.67,0.06,0.98,0.02,0.87,0.1,0.62,0.28,0.84,0.15,0.48,0.28,0.37,0.15
0.8,0.42,0.37,0.41,0.07,0.71,0.09,0.6,0.02,0.66,0.06,0.98,0.02,0.88,0.09,0.65,0.26,0.83,0.15,0.5,0.26,0.37,0.15
0.8,0.44,0.38,0.39,0.08,0.66,0.12,0.56,0.02,0.61,0.07,0.98,0.02,0.85,0.12,0.64,0.26,0.84,0.15,0.5,0.26,0.37,0.15
0.8,0.4,0.36,0.32,0.07,0.54,0.14,0.49,0.02,0.52,0.08,0.98,0.02,0.84,0.14,0.65,0.27,0.83,0.15,0.47,0.27,0.38,0.15
0.8,0.4,0.36,0.4,0.06,0.71,0.08,0.58,0.02,0.65,0.05,0.98,0.02,0.89,0.08,0.68,0.25,0.83,0.16,0.49,0.25,0.36,0.16
0.81,0.46,0.39,0.41,0.08,0.67,0.12,0.59,0.02,0.63,0.07,0.98,0.02,0.84,0.12,0.63,0.27,0.84,0.14,0.49,0.27,0.38,0.14
0.81,0.51,0.42,0.41,0.09,0.66,0.14,0.56,0.03,0.61,0.09,0.97,0.03,0.8,0.14,0.63,0.27,0.86,0.13,0.51,0.27,0.39,0.13
0.81,0.52,0.43,0.48,0.08,0.74,0.12,0.67,0.03,0.71,0.07,0.97,0.03,0.82,0.12,0.6,0.28,0.86,0.13,0.5,0.28,0.38,0.13
0.81,0.53,0.43,0.48,0.09,0.75,0.12,0.67,0.03,0.71,0.07,0.97,0.03,0.82,0.12,0.6,0.28,0.86,0.13,0.5,0.28,0.38,0.13
0.81,0.52,0.43,0.45,0.09,0.72,0.12,0.62,0.03,0.67,0.07,0.97,0.03,0.82,0.12,0.63,0.27,0.86,0.13,0.51,0.27,0.38,0.13
0.81,0.56,0.45,0.43,0.11,0.71,0.15,0.52,0.05,0.61,0.1,0.95,0.05,0.76,0.15,0.65,0.24,0.87,0.12,0.57,0.24,0.39,0.12
0.82,0.55,0.45,0.43,0.1,0.72,0.14,0.55,0.04,0.64,0.09,0.96,0.04,0.79,0.14,0.66,0.24,0.87,0.12,0.54,0.24,0.38,0.12
0.81,0.62,0.49,0.41,0.14,0.66,0.23,0.41,0.1,0.54,0.17,0.89,0.1,0.59,0.23,0.68,0.2,0.91,0.08,0.64,0.2,0.45,0.08
0.81,0.62,0.5,0.45,0.14,0.71,0.19,0.47,0.09,0.59,0.14,0.9,0.09,0.63,0.19,0.66,0.22,0.91,0.08,0.63,0.22,0.43,0.08
0.81,0.63,0.5,0.46,0.14,0.74,0.18,0.47,0.1,0.6,0.14,0.89,0.1,0.63,0.18,0.67,0.2,0.91,0.08,0.65,0.2,0.43,0.08
0.81,0.61,0.49,0.48,0.12,0.81,0.12,0.51,0.07,0.66,0.1,0.92,0.07,0.76,0.12,0.69,0.2,0.89,0.1,0.63,0.2,0.37,0.1
0.82,0.63,0.5,0.46,0.13,0.79,0.14,0.46,0.09,0.62,0.12,0.9,0.09,0.7,0.14,0.71,0.19,0.9,0.09,0.66,0.19,0.39,0.09
0.82,0.6,0.49,0.42,0.12,0.75,0.15,0.45,0.07,0.6,0.11,0.92,0.07,0.73,0.15,0.72,0.19,0.89,0.11,0.64,0.19,0.39,0.11
0.82,0.63,0.51,0.46,0.13,0.82,0.13,0.44,0.1,0.63,0.12,0.9,0.1,0.72,0.13,0.74,0.17,0.9,0.09,0.69,0.17,0.38,0.09
0.82,0.64,0.52,0.45,0.14,0.79,0.15,0.42,0.11,0.6,0.13,0.89,0.11,0.67,0.15,0.74,0.16,0.91,0.08,0.69,0.16,0.4,0.08
0.81,0.65,0.53,0.41,0.16,0.73,0.2,0.35,0.13,0.54,0.17,0.85,0.13,0.57,0.2,0.78,0.14,0.93,0.07,0.74,0.14,0.45,0.07
0.8,0.65,0.52,0.42,0.17,0.76,0.19,0.34,0.17,0.55,0.18,0.82,0.17,0.53,0.19,0.79,0.12,0.94,0.06,0.78,0.12,0.45,0.06
0.8,0.65,0.53,0.43,0.17,0.78,0.18,0.35,0.16,0.56,0.17,0.82,0.16,0.54,0.18,0.79,0.12,0.94,0.06,0.77,0.12,0.45,0.06
0.8,0.65,0.53,0.44,0.16,0.8,0.16,0.36,0.16,0.58,0.16,0.83,0.16,0.57,0.16,0.79,0.13,0.93,0.06,0.77,0.13,0.43,0.06
0.82,0.65,0.53,0.49,0.13,0.89,0.08,0.47,0.09,0.68,0.08,0.9,0.09,0.79,0.08,0.75,0.16,0.91,0.09,0.69,0.16,0.35,0.09
0.82,0.65,0.53,0.51,0.13,0.92,0.06,0.49,0.09,0.71,0.07,0.9,0.09,0.84,0.06,0.75,0.16,0.9,0.09,0.69,0.16,0.33,0.09
0.82,0.64,0.52,0.52,0.11,0.94,0.04,0.53,0.07,0.73,0.06,0.92,0.07,0.9,0.04,0.74,0.17,0.89,0.1,0.66,0.17,0.31,0.1
0.82,0.64,0.52,0.54,0.11,0.97,0.02,0.56,0.06,0.77,0.04,0.93,0.06,0.95,0.02,0.73,0.18,0.89,0.11,0.65,0.18,0.3,0.11
0.82,0.64,0.53,0.57,0.1,0.97,0.02,0.62,0.05,0.79,0.04,0.94,0.05,0.94,0.02,0.72,0.19,0.88,0.11,0.63,0.19,0.27,0.11
0.83,0.62,0.51,0.57,0.09,0.95,0.03,0.66,0.04,0.8,0.04,0.96,0.04,0.92,0.03,0.72,0.2,0.87,0.12,0.6,0.2,0.28,0.12
0.83,0.63,0.52,0.59,0.09,0.94,0.04,0.66,0.04,0.8,0.04,0.95,0.04,0.9,0.04,0.71,0.2,0.88,0.12,0.62,0.2,0.27,0.12
0.82,0.64,0.53,0.6,0.1,0.96,0.03,0.66,0.05,0.81,0.04,0.94,0.05,0.92,0.03,0.69,0.2,0.89,0.11,0.62,0.2,0.27,0.11
0.82,0.64,0.53,0.6,0.1,0.96,0.03,0.66,0.05,0.81,0.04,0.94,0.05,0.92,0.03,0.69,0.2,0.89,0.11,0.63,0.2,0.27,0.11
0.82,0.66,0.54,0.59,0.1,0.99,0.01,0.63,0.06,0.81,0.03,0.93,0.06,0.98,0.01,0.69,0.2,0.9,0.1,0.64,0.2,0.28,0.1
0.82,0.65,0.53,0.59,0.1,0.97,0.02,0.64,0.06,0.8,0.04,0.93,0.06,0.92,0.02,0.7,0.2,0.89,0.1,0.64,0.2,0.27,0.1
0.82,0.64,0.53,0.58,0.1,0.96,0.03,0.64,0.05,0.8,0.04,0.94,0.05,0.91,0.03,0.71,0.19,0.88,0.11,0.63,0.19,0.27,0.11
0.82,0.66,0.54,0.55,0.12,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.89,0.03,0.72,0.17,0.91,0.09,0.68,0.17,0.3,0.09
0.81,0.66,0.54,0.55,0.12,0.96,0.03,0.54,0.09,0.75,0.06,0.89,0.09,0.88,0.03,0.71,0.18,0.91,0.08,0.68,0.18,0.3,0.08
0.82,0.65,0.53,0.57,0.1,0.98,0.01,0.61,0.06,0.79,0.03,0.93,0.06,0.97,0.01,0.71,0.19,0.89,0.11,0.64,0.19,0.28,0.11
0.82,0.65,0.54,0.54,0.11,0.99,0.01,0.55,0.07,0.77,0.04,0.92,0.07,0.97,0.01,0.74,0.17,0.9,0.1,0.67,0.17,0.29,0.1
0.83,0.65,0.53,0.56,0.1,0.98,0.01,0.59,0.06,0.78,0.03,0.93,0.06,0.96,0.01,0.73,0.18,0.89,0.11,0.65,0.18,0.28,0.11
0.83,0.64,0.53,0.53,0.1,0.95,0.03,0.55,0.05,0.75,0.04,0.94,0.05,0.92,0.03,0.78,0.15,0.87,0.12,0.67,0.15,0.27,0.12
0.83,0.65,0.54,0.52,0.11,0.98,0.01,0.52,0.07,0.75,0.04,0.92,0.07,0.97,0.01,0.76,0.16,0.89,0.1,0.68,0.16,0.29,0.1
0.83,0.66,0.54,0.51,0.12,0.97,0.02,0.5,0.08,0.73,0.05,0.91,0.08,0.93,0.02,0.77,0.15,0.9,0.1,0.69,0.15,0.3,0.1
0.83,0.65,0.54,0.5,0.12,0.96,0.03,0.47,0.08,0.71,0.06,0.91,0.08,0.92,0.03,0.79,0.14,0.9,0.1,0.71,0.14,0.3,0.1
0.83,0.65,0.54,0.47,0.12,0.96,0.03,0.43,0.08,0.69,0.06,0.91,0.08,0.93,0.03,0.83,0.11,0.89,0.11,0.74,0.11,0.3,0.11
0.83,0.66,0.54,0.49,0.13,0.94,0.04,0.46,0.09,0.7,0.07,0.91,0.09,0.88,0.04,0.79,0.14,0.9,0.1,0.71,0.14,0.31,0.1
0.83,0.66,0.55,0.46,0.14,0.89,0.08,0.42,0.1,0.66,0.09,0.89,0.1,0.79,0.08,0.8,0.13,0.91,0.09,0.73,0.13,0.34,0.09
0.82,0.66,0.55,0.51,0.13,0.94,0.04,0.48,0.1,0.71,0.07,0.9,0.1,0.86,0.04,0.76,0.15,0.91,0.09,0.71,0.15,0.31,0.09
0.83,0.64,0.53,0.56,0.1,0.95,0.03,0.59,0.05,0.77,0.04,0.94,0.05,0.92,0.03,0.75,0.17,0.88,0.12,0.65,0.17,0.27,0.12
0.83,0.65,0.53,0.51,0.11,0.98,0.01,0.49,0.07,0.73,0.04,0.92,0.07,0.96,0.01,0.79,0.14,0.89,0.11,0.7,0.14,0.29,0.11
0.84,0.6,0.51,0.49,0.09,0.95,0.03,0.5,0.04,0.72,0.04,0.96,0.04,0.94,0.03,0.84,0.12,0.86,0.14,0.69,0.12,0.29,0.14
0.82,0.49,0.45,0.58,0.05,0.7,0.14,0.6,0.01,0.65,0.08,0.99,0.01,0.79,0.14,0.91,0.08,0.82,0.17,0.71,0.08,0.26,0.17
0.82,0.43,0.42,0.59,0.04,0.68,0.13,0.63,0.01,0.66,0.07,0.99,0.01,0.83,0.13,0.92,0.07,0.81,0.18,0.7,0.07,0.28,0.18
0.82,0.47,0.44,0.55,0.05,0.75,0.11,0.57,0.01,0.66,0.06,0.99,0.01,0.84,0.11,0.91,0.07,0.82,0.17,0.7,0.07,0.28,0.17
0.83,0.56,0.5,0.54,0.07,0.83,0.09,0.6,0.02,0.71,0.06,0.98,0.02,0.84,0.09,0.85,0.12,0.84,0.15,0.65,0.12,0.27,0.15
0.83,0.52,0.47,0.51,0.06,0.8,0.09,0.51,0.02,0.66,0.06,0.98,0.02,0.85,0.09,0.91,0.07,0.83,0.16,0.74,0.07,0.28,0.16
0.82,0.43,0.42,0.6,0.03,0.67,0.13,0.7,0.01,0.69,0.07,0.99,0.01,0.82,0.13,0.91,0.08,0.81,0.18,0.64,0.08,0.28,0.18
0.82,0.66,0.55,0.53,0.12,0.98,0.02,0.5,0.09,0.74,0.06,0.9,0.09,0.94,0.02,0.76,0.15,0.91,0.09,0.71,0.15,0.29,0.09
0.79,0.66,0.54,0.61,0.12,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.97,0.01,0.67,0.19,0.93,0.07,0.69,0.19,0.25,0.07
