ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.52,0.39,0.69,0.06,0.68,0.17,0.91,0.01,0.8,0.09,0.99,0.01,0.74,0.17,0.37,0.41,0.88,0.11,0.45,0.41,0.43,0.11
0.76,0.47,0.32,0.84,0.03,0.85,0.08,0.43,0.11,0.64,0.1,0.87,0.11,0.87,0.08,0.34,0.46,0.84,0.15,0.41,0.46,0.32,0.15
0.76,0.46,0.3,0.7,0.06,0.71,0.16,0.32,0.16,0.52,0.16,0.83,0.16,0.73,0.16,0.32,0.48,0.83,0.16,0.38,0.48,0.29,0.16
0.71,0.5,0.31,0.68,0.1,0.67,0.28,0.35,0.28,0.51,0.28,0.67,0.28,0.34,0.28,0.31,0.43,0.84,0.15,0.46,0.43,0.17,0.15
0.68,0.51,0.33,0.71,0.1,0.71,0.27,0.38,0.31,0.54,0.29,0.61,0.31,0.21,0.27,0.3,0.42,0.86,0.14,0.49,0.42,0.11,0.14
0.67,0.52,0.34,0.74,0.1,0.75,0.24,0.41,0.32,0.58,0.28,0.59,0.32,0.19,0.24,0.3,0.41,0.87,0.13,0.5,0.41,0.1,0.13
0.68,0.53,0.36,0.78,0.08,0.79,0.2,0.46,0.28,0.62,0.24,0.63,0.28,0.25,0.2,0.31,0.4,0.88,0.12,0.51,0.4,0.13,0.12
0.69,0.54,0.37,0.81,0.07,0.82,0.16,0.48,0.24,0.65,0.2,0.68,0.24,0.42,0.16,0.32,0.4,0.89,0.11,0.51,0.4,0.19,0.11
0.71,0.55,0.38,0.89,0.04,0.92,0.07,0.55,0.19,0.74,0.13,0.76,0.19,0.75,0.07,0.32,0.4,0.9,0.09,0.51,0.4,0.3,0.09
0.72,0.56,0.4,1.0,0.0,0.96,0.03,0.67,0.12,0.81,0.07,0.84,0.12,0.89,0.03,0.34,0.38,0.92,0.08,0.52,0.38,0.4,0.08
0.72,0.56,0.39,0.95,0.01,1.0,0.0,0.61,0.14,0.8,0.07,0.82,0.14,0.99,0.0,0.33,0.4,0.91,0.09,0.51,0.4,0.36,0.09
0.74,0.56,0.39,0.97,0.01,0.91,0.06,0.67,0.1,0.79,0.08,0.88,0.1,0.84,0.06,0.34,0.4,0.91,0.09,0.5,0.4,0.41,0.09
0.76,0.56,0.4,0.85,0.04,0.78,0.14,0.78,0.05,0.78,0.1,0.94,0.05,0.7,0.14,0.34,0.4,0.91,0.08,0.49,0.4,0.46,0.08
0.71,0.56,0.4,0.97,0.01,0.96,0.03,0.74,0.1,0.85,0.07,0.87,0.1,0.87,0.03,0.35,0.36,0.93,0.07,0.55,0.36,0.39,0.07
0.69,0.56,0.4,0.93,0.02,0.92,0.06,0.83,0.07,0.88,0.07,0.9,0.07,0.71,0.06,0.36,0.34,0.94,0.05,0.58,0.34,0.45,0.05
0.69,0.56,0.4,0.97,0.01,0.94,0.05,0.76,0.09,0.85,0.07,0.86,0.09,0.8,0.05,0.35,0.35,0.94,0.06,0.56,0.35,0.42,0.06
0.7,0.56,0.4,0.99,0.0,0.96,0.03,0.71,0.11,0.83,0.07,0.85,0.11,0.89,0.03,0.34,0.37,0.93,0.07,0.55,0.37,0.39,0.07
0.71,0.56,0.4,0.94,0.02,0.9,0.08,0.77,0.08,0.83,0.08,0.89,0.08,0.73,0.08,0.35,0.37,0.93,0.06,0.55,0.37,0.45,0.06
0.72,0.57,0.41,0.83,0.05,0.77,0.18,0.92,0.02,0.84,0.1,0.97,0.02,0.54,0.18,0.35,0.36,0.95,0.05,0.55,0.36,0.56,0.05
0.79,0.48,0.37,0.68,0.05,0.72,0.12,0.83,0.02,0.77,0.07,0.98,0.02,0.83,0.12,0.39,0.42,0.85,0.13,0.41,0.42,0.39,0.13
0.79,0.35,0.32,0.56,0.04,0.66,0.09,0.79,0.01,0.73,0.05,0.99,0.01,0.9,0.09,0.44,0.44,0.82,0.16,0.33,0.44,0.37,0.16
0.79,0.35,0.3,0.88,0.01,0.95,0.01,0.48,0.03,0.71,0.02,0.97,0.03,0.98,0.01,0.42,0.45,0.81,0.17,0.32,0.45,0.34,0.17
0.79,0.35,0.3,0.94,0.01,0.89,0.03,0.44,0.04,0.67,0.04,0.96,0.04,0.96,0.03,0.42,0.45,0.81,0.17,0.32,0.45,0.34,0.17
0.79,0.36,0.3,0.9,0.01,0.92,0.02,0.48,0.03,0.7,0.03,0.96,0.03,0.97,0.02,0.43,0.45,0.81,0.17,0.33,0.45,0.34,0.17
0.74,0.54,0.37,0.87,0.03,0.86,0.1,0.52,0.16,0.69,0.13,0.81,0.16,0.74,0.1,0.34,0.41,0.87,0.12,0.48,0.41,0.29,0.12
0.69,0.55,0.38,0.84,0.05,0.84,0.14,0.53,0.22,0.69,0.18,0.71,0.22,0.44,0.14,0.33,0.39,0.89,0.11,0.52,0.39,0.19,0.11
0.69,0.55,0.38,0.88,0.04,0.88,0.11,0.57,0.19,0.72,0.15,0.74,0.19,0.54,0.11,0.33,0.38,0.9,0.1,0.54,0.38,0.22,0.1
0.71,0.55,0.38,0.88,0.04,0.89,0.09,0.56,0.18,0.73,0.14,0.76,0.18,0.65,0.09,0.33,0.39,0.9,0.1,0.52,0.39,0.26,0.1
0.71,0.56,0.4,0.97,0.01,0.96,0.03,0.65,0.13,0.8,0.08,0.83,0.13,0.88,0.03,0.35,0.37,0.91,0.09,0.53,0.37,0.32,0.09
0.74,0.56,0.39,0.97,0.01,1.0,0.0,0.62,0.12,0.81,0.06,0.85,0.12,0.99,0.0,0.34,0.4,0.9,0.09,0.5,0.4,0.36,0.09
0.75,0.55,0.39,0.97,0.01,0.96,0.02,0.66,0.09,0.81,0.06,0.89,0.09,0.94,0.02,0.35,0.4,0.89,0.1,0.49,0.4,0.37,0.1
0.76,0.54,0.38,0.96,0.01,0.95,0.03,0.64,0.09,0.79,0.06,0.9,0.09,0.92,0.03,0.35,0.41,0.88,0.11,0.47,0.41,0.37,0.11
0.77,0.54,0.39,0.88,0.03,0.87,0.07,0.69,0.06,0.78,0.07,0.93,0.06,0.86,0.07,0.36,0.42,0.88,0.11,0.46,0.42,0.39,0.11
0.78,0.52,0.38,0.85,0.03,0.86,0.07,0.68,0.05,0.77,0.06,0.94,0.05,0.87,0.07,0.37,0.43,0.87,0.12,0.43,0.43,0.38,0.12
0.79,0.52,0.39,0.75,0.05,0.79,0.1,0.79,0.03,0.79,0.07,0.97,0.03,0.83,0.1,0.39,0.41,0.87,0.12,0.43,0.41,0.39,0.12
0.71,0.56,0.39,0.93,0.02,0.95,0.04,0.61,0.16,0.78,0.1,0.79,0.16,0.85,0.04,0.33,0.38,0.91,0.09,0.52,0.38,0.32,0.09
0.66,0.55,0.39,0.98,0.01,0.98,0.02,0.74,0.12,0.86,0.07,0.81,0.12,0.86,0.02,0.35,0.33,0.94,0.06,0.59,0.33,0.31,0.06
0.68,0.55,0.39,0.93,0.02,0.93,0.06,0.64,0.17,0.79,0.12,0.76,0.17,0.7,0.06,0.34,0.36,0.92,0.08,0.56,0.36,0.27,0.08
0.7,0.56,0.4,0.97,0.01,0.99,0.01,0.67,0.13,0.83,0.07,0.82,0.13,0.97,0.01,0.34,0.37,0.92,0.08,0.54,0.37,0.35,0.08
0.73,0.57,0.41,0.91,0.03,0.84,0.12,0.78,0.07,0.81,0.1,0.9,0.07,0.65,0.12,0.34,0.38,0.94,0.06,0.53,0.38,0.5,0.06
0.74,0.57,0.42,0.88,0.03,0.81,0.14,0.78,0.06,0.8,0.1,0.92,0.06,0.65,0.14,0.34,0.39,0.93,0.07,0.51,0.39,0.5,0.07
0.79,0.32,0.29,0.79,0.01,0.95,0.01,0.44,0.02,0.69,0.01,0.98,0.02,0.99,0.01,0.43,0.47,0.81,0.17,0.26,0.47,0.35,0.17
0.78,0.21,0.26,0.45,0.02,0.61,0.05,0.51,0.01,0.56,0.03,0.99,0.01,0.95,0.05,0.49,0.46,0.8,0.18,0.18,0.46,0.36,0.18
0.73,0.54,0.37,0.83,0.05,0.81,0.14,0.47,0.19,0.64,0.17,0.78,0.19,0.62,0.14,0.33,0.42,0.87,0.12,0.47,0.42,0.25,0.12
0.69,0.55,0.38,0.85,0.05,0.85,0.14,0.54,0.22,0.7,0.18,0.71,0.22,0.45,0.14,0.33,0.38,0.89,0.1,0.53,0.38,0.19,0.1
0.69,0.55,0.38,0.86,0.05,0.85,0.13,0.55,0.21,0.7,0.17,0.72,0.21,0.46,0.13,0.33,0.38,0.9,0.1,0.53,0.38,0.2,0.1
0.59,0.52,0.35,0.85,0.06,0.89,0.11,0.58,0.28,0.73,0.2,0.54,0.28,0.07,0.11,0.3,0.35,0.93,0.07,0.59,0.35,0.04,0.07
0.62,0.53,0.37,0.9,0.04,0.91,0.09,0.65,0.21,0.78,0.15,0.66,0.21,0.26,0.09,0.33,0.34,0.93,0.07,0.6,0.34,0.11,0.07
0.66,0.54,0.38,0.92,0.03,0.93,0.07,0.64,0.18,0.79,0.12,0.73,0.18,0.59,0.07,0.33,0.35,0.92,0.07,0.57,0.35,0.24,0.07
0.68,0.55,0.39,0.94,0.02,0.95,0.04,0.65,0.16,0.8,0.1,0.78,0.16,0.78,0.04,0.34,0.36,0.92,0.08,0.56,0.36,0.3,0.08
0.69,0.56,0.4,1.0,0.0,0.98,0.01,0.73,0.11,0.85,0.06,0.84,0.11,0.93,0.01,0.35,0.36,0.93,0.07,0.56,0.36,0.38,0.07
0.73,0.57,0.41,0.91,0.03,0.85,0.12,0.77,0.07,0.81,0.1,0.9,0.07,0.66,0.12,0.34,0.38,0.93,0.06,0.52,0.38,0.49,0.06
0.74,0.57,0.42,0.9,0.03,0.84,0.12,0.77,0.07,0.8,0.1,0.91,0.07,0.68,0.12,0.34,0.39,0.93,0.07,0.51,0.39,0.48,0.07
0.74,0.58,0.43,0.83,0.05,0.79,0.16,0.89,0.03,0.84,0.1,0.96,0.03,0.59,0.16,0.36,0.37,0.94,0.06,0.53,0.37,0.52,0.06
0.57,0.51,0.34,0.88,0.05,0.93,0.07,0.65,0.25,0.79,0.16,0.55,0.25,0.07,0.07,0.31,0.33,0.94,0.06,0.61,0.33,0.04,0.06
0.62,0.53,0.37,0.92,0.03,0.93,0.07,0.68,0.19,0.81,0.13,0.69,0.19,0.34,0.07,0.33,0.33,0.94,0.06,0.6,0.33,0.14,0.06
0.66,0.55,0.39,0.94,0.02,0.94,0.05,0.68,0.16,0.81,0.11,0.76,0.16,0.66,0.05,0.34,0.35,0.93,0.07,0.58,0.35,0.26,0.07
