ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.51,0.55,0.09,0.99,0.01,0.68,0.03,0.83,0.02,0.97,0.03,0.98,0.01,0.7,0.22,0.87,0.12,0.56,0.22,0.31,0.12
0.82,0.57,0.47,0.76,0.04,0.79,0.12,0.81,0.02,0.8,0.07,0.98,0.02,0.76,0.12,0.61,0.29,0.84,0.15,0.45,0.29,0.25,0.15
0.82,0.58,0.48,0.69,0.05,0.87,0.08,0.94,0.0,0.91,0.04,0.99,0.0,0.85,0.08,0.63,0.28,0.85,0.14,0.47,0.28,0.28,0.14
0.82,0.52,0.46,0.43,0.08,0.86,0.06,0.55,0.02,0.71,0.04,0.98,0.02,0.91,0.06,0.78,0.18,0.85,0.14,0.55,0.18,0.35,0.14
0.82,0.47,0.43,0.47,0.06,0.96,0.01,0.7,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.77,0.19,0.83,0.16,0.48,0.19,0.33,0.16
0.81,0.38,0.38,0.45,0.04,0.96,0.01,0.77,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.79,0.18,0.82,0.17,0.43,0.18,0.34,0.17
0.81,0.38,0.39,0.3,0.06,0.69,0.08,0.41,0.01,0.55,0.04,0.99,0.01,0.91,0.08,0.87,0.12,0.82,0.16,0.54,0.12,0.36,0.16
0.83,0.59,0.5,0.6,0.07,0.93,0.04,0.82,0.01,0.88,0.03,0.99,0.01,0.92,0.04,0.69,0.23,0.86,0.14,0.52,0.23,0.29,0.14
0.82,0.6,0.49,0.8,0.04,0.8,0.14,0.78,0.02,0.79,0.08,0.97,0.02,0.7,0.14,0.58,0.31,0.85,0.14,0.46,0.31,0.23,0.14
0.82,0.49,0.43,0.88,0.01,0.63,0.2,0.56,0.02,0.59,0.11,0.97,0.02,0.7,0.2,0.65,0.29,0.81,0.18,0.38,0.29,0.24,0.18
0.81,0.5,0.4,0.77,0.03,0.5,0.34,0.3,0.08,0.4,0.21,0.92,0.08,0.48,0.34,0.52,0.4,0.8,0.19,0.31,0.4,0.18,0.19
0.82,0.53,0.46,0.69,0.04,0.78,0.11,0.87,0.01,0.82,0.06,0.99,0.01,0.81,0.11,0.68,0.25,0.83,0.16,0.44,0.25,0.27,0.16
0.82,0.49,0.44,0.6,0.05,0.88,0.05,0.99,0.0,0.94,0.03,1.0,0.0,0.93,0.05,0.7,0.24,0.83,0.16,0.43,0.24,0.31,0.16
0.77,0.62,0.49,0.88,0.03,0.89,0.09,0.84,0.04,0.86,0.07,0.94,0.04,0.58,0.09,0.47,0.32,0.91,0.09,0.55,0.32,0.19,0.09
0.61,0.54,0.4,0.98,0.01,0.98,0.02,0.84,0.09,0.91,0.06,0.83,0.09,0.56,0.02,0.37,0.3,0.97,0.03,0.64,0.3,0.19,0.03
0.65,0.57,0.43,0.89,0.04,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.42,0.28,0.97,0.03,0.64,0.28,0.26,0.03
0.78,0.62,0.48,0.94,0.02,0.85,0.12,0.71,0.07,0.78,0.1,0.91,0.07,0.55,0.12,0.45,0.35,0.89,0.11,0.5,0.35,0.18,0.11
0.8,0.64,0.51,0.76,0.06,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.75,0.07,0.55,0.29,0.9,0.1,0.56,0.29,0.23,0.1
0.66,0.56,0.42,0.99,0.0,0.95,0.04,0.76,0.12,0.85,0.08,0.8,0.12,0.51,0.04,0.36,0.33,0.95,0.05,0.59,0.33,0.18,0.05
0.73,0.61,0.48,0.84,0.05,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.78,0.03,0.47,0.29,0.94,0.05,0.61,0.29,0.22,0.05
0.8,0.3,0.33,0.75,0.01,0.65,0.09,0.35,0.01,0.5,0.05,0.99,0.01,0.89,0.09,0.73,0.26,0.8,0.19,0.2,0.26,0.31,0.19
