ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.38,0.1,0.12,0.13,0.31,0.15,0.05,0.14,0.18,0.95,0.05,0.68,0.31,0.56,0.33,0.86,0.13,0.44,0.33,0.45,0.13
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.56,0.39,0.56,0.3,0.89,0.1,0.51,0.3,0.5,0.1
0.8,0.41,0.37,0.17,0.1,0.22,0.26,0.3,0.03,0.26,0.15,0.96,0.03,0.72,0.26,0.5,0.37,0.85,0.14,0.4,0.37,0.43,0.14
0.79,0.29,0.32,0.11,0.06,0.21,0.16,0.22,0.01,0.21,0.09,0.99,0.01,0.84,0.16,0.69,0.26,0.82,0.16,0.38,0.26,0.39,0.16
0.81,0.62,0.49,0.18,0.22,0.28,0.52,0.15,0.18,0.22,0.35,0.81,0.18,0.35,0.52,0.72,0.17,0.95,0.04,0.7,0.17,0.67,0.04
0.82,0.54,0.45,0.08,0.17,0.13,0.45,0.1,0.09,0.12,0.27,0.91,0.09,0.52,0.45,0.66,0.24,0.9,0.09,0.57,0.24,0.53,0.09
0.82,0.55,0.45,0.12,0.17,0.16,0.45,0.14,0.1,0.15,0.28,0.9,0.1,0.51,0.45,0.58,0.29,0.9,0.09,0.53,0.29,0.54,0.09
0.81,0.44,0.4,0.09,0.11,0.17,0.29,0.12,0.04,0.15,0.16,0.96,0.04,0.69,0.29,0.73,0.21,0.86,0.13,0.52,0.21,0.45,0.13
0.8,0.37,0.37,0.05,0.09,0.11,0.25,0.05,0.03,0.08,0.14,0.97,0.03,0.74,0.25,0.91,0.07,0.84,0.14,0.72,0.07,0.43,0.14
0.82,0.61,0.49,0.04,0.24,0.09,0.62,0.03,0.17,0.06,0.4,0.83,0.17,0.34,0.62,0.99,0.01,0.95,0.04,0.98,0.01,0.7,0.04
0.82,0.54,0.46,0.17,0.14,0.36,0.3,0.15,0.07,0.26,0.18,0.93,0.07,0.63,0.3,0.88,0.09,0.88,0.11,0.75,0.09,0.46,0.11
0.81,0.43,0.4,0.06,0.11,0.15,0.29,0.03,0.04,0.09,0.16,0.96,0.04,0.7,0.29,0.96,0.03,0.85,0.13,0.85,0.03,0.44,0.13
0.81,0.44,0.41,0.05,0.12,0.13,0.31,0.03,0.04,0.08,0.17,0.96,0.04,0.68,0.31,0.96,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.8,0.35,0.36,0.11,0.07,0.31,0.17,0.07,0.02,0.19,0.1,0.98,0.02,0.82,0.17,0.97,0.03,0.83,0.15,0.83,0.03,0.4,0.15
0.83,0.61,0.5,0.06,0.21,0.16,0.54,0.03,0.14,0.1,0.34,0.86,0.14,0.4,0.54,0.86,0.11,0.94,0.06,0.68,0.11,0.63,0.06
0.81,0.41,0.39,0.1,0.09,0.28,0.22,0.06,0.03,0.17,0.12,0.97,0.03,0.76,0.22,0.96,0.04,0.84,0.14,0.81,0.04,0.41,0.14
0.82,0.5,0.45,0.19,0.11,0.47,0.22,0.15,0.05,0.31,0.14,0.95,0.05,0.73,0.22,0.96,0.03,0.86,0.13,0.88,0.03,0.41,0.13
0.83,0.58,0.49,0.24,0.14,0.52,0.25,0.19,0.07,0.35,0.16,0.93,0.07,0.66,0.25,0.92,0.06,0.88,0.11,0.82,0.06,0.44,0.11
0.82,0.49,0.44,0.17,0.11,0.41,0.23,0.13,0.04,0.27,0.14,0.96,0.04,0.72,0.23,0.97,0.03,0.86,0.13,0.9,0.03,0.42,0.13
0.81,0.4,0.39,0.25,0.07,0.61,0.11,0.25,0.02,0.43,0.07,0.98,0.02,0.87,0.11,0.92,0.07,0.83,0.15,0.73,0.07,0.37,0.15
0.83,0.58,0.5,0.11,0.17,0.27,0.41,0.06,0.09,0.17,0.25,0.91,0.09,0.52,0.41,0.95,0.04,0.91,0.09,0.86,0.04,0.52,0.09
0.82,0.65,0.53,0.21,0.22,0.46,0.41,0.12,0.19,0.29,0.3,0.81,0.19,0.37,0.41,0.98,0.01,0.95,0.04,0.97,0.01,0.63,0.04
0.82,0.49,0.44,0.23,0.1,0.56,0.17,0.2,0.04,0.38,0.11,0.96,0.04,0.79,0.17,0.94,0.05,0.85,0.14,0.81,0.05,0.39,0.14
0.82,0.5,0.45,0.25,0.1,0.58,0.17,0.22,0.04,0.4,0.11,0.96,0.04,0.78,0.17,0.92,0.06,0.85,0.13,0.79,0.06,0.39,0.13
0.82,0.46,0.42,0.36,0.07,0.82,0.06,0.41,0.02,0.61,0.04,0.98,0.02,0.92,0.06,0.86,0.11,0.83,0.15,0.64,0.11,0.35,0.15
0.82,0.48,0.44,0.35,0.08,0.8,0.07,0.38,0.03,0.59,0.05,0.97,0.03,0.9,0.07,0.87,0.1,0.84,0.15,0.66,0.1,0.35,0.15
0.83,0.56,0.48,0.31,0.11,0.66,0.16,0.31,0.05,0.48,0.11,0.95,0.05,0.77,0.16,0.85,0.11,0.87,0.12,0.69,0.11,0.39,0.12
0.82,0.5,0.45,0.25,0.1,0.6,0.16,0.19,0.04,0.4,0.1,0.96,0.04,0.79,0.16,0.97,0.03,0.85,0.13,0.89,0.03,0.39,0.13
0.82,0.51,0.46,0.3,0.09,0.71,0.11,0.27,0.03,0.49,0.07,0.96,0.03,0.84,0.11,0.93,0.06,0.85,0.14,0.79,0.06,0.37,0.14
0.83,0.52,0.46,0.28,0.1,0.67,0.14,0.23,0.04,0.45,0.09,0.96,0.04,0.81,0.14,0.95,0.04,0.85,0.13,0.85,0.04,0.38,0.13
0.83,0.55,0.48,0.45,0.08,0.99,0.01,0.49,0.03,0.74,0.02,0.97,0.03,0.99,0.01,0.84,0.12,0.85,0.14,0.66,0.12,0.32,0.14
0.84,0.61,0.52,0.45,0.11,0.91,0.05,0.46,0.05,0.69,0.05,0.95,0.05,0.9,0.05,0.81,0.14,0.87,0.12,0.67,0.14,0.33,0.12
0.83,0.63,0.52,0.51,0.11,0.95,0.03,0.53,0.06,0.74,0.04,0.94,0.06,0.92,0.03,0.75,0.17,0.88,0.11,0.65,0.17,0.32,0.11
0.83,0.62,0.51,0.58,0.09,0.96,0.03,0.69,0.03,0.82,0.03,0.96,0.03,0.93,0.03,0.71,0.21,0.87,0.12,0.59,0.21,0.28,0.12
0.83,0.62,0.52,0.53,0.09,0.96,0.02,0.61,0.04,0.78,0.03,0.96,0.04,0.95,0.02,0.76,0.17,0.86,0.13,0.61,0.17,0.29,0.13
0.83,0.64,0.52,0.55,0.1,1.0,0.0,0.61,0.05,0.8,0.03,0.94,0.05,1.0,0.0,0.72,0.19,0.88,0.11,0.63,0.19,0.29,0.11
0.83,0.64,0.53,0.5,0.11,0.94,0.04,0.51,0.07,0.72,0.06,0.93,0.07,0.9,0.04,0.76,0.16,0.89,0.11,0.67,0.16,0.32,0.11
0.83,0.57,0.49,0.47,0.08,0.97,0.01,0.49,0.03,0.73,0.02,0.97,0.03,0.98,0.01,0.85,0.11,0.85,0.14,0.68,0.11,0.31,0.14
0.82,0.66,0.54,0.51,0.12,0.92,0.06,0.5,0.08,0.71,0.07,0.91,0.08,0.83,0.06,0.74,0.17,0.91,0.09,0.67,0.17,0.33,0.09
0.83,0.65,0.53,0.57,0.1,0.98,0.02,0.63,0.05,0.8,0.04,0.94,0.05,0.95,0.02,0.71,0.2,0.89,0.11,0.62,0.2,0.28,0.11
0.83,0.63,0.52,0.58,0.09,0.93,0.04,0.66,0.04,0.8,0.04,0.95,0.04,0.89,0.04,0.72,0.19,0.87,0.12,0.62,0.19,0.26,0.12
0.83,0.61,0.51,0.59,0.08,0.91,0.06,0.72,0.03,0.81,0.04,0.97,0.03,0.88,0.06,0.72,0.2,0.86,0.13,0.58,0.2,0.27,0.13
0.83,0.61,0.51,0.59,0.08,0.9,0.06,0.7,0.03,0.8,0.04,0.97,0.03,0.87,0.06,0.73,0.19,0.86,0.13,0.59,0.19,0.27,0.13
0.8,0.65,0.53,0.72,0.08,0.89,0.09,0.83,0.04,0.86,0.07,0.96,0.04,0.61,0.09,0.61,0.24,0.9,0.1,0.61,0.24,0.18,0.1
0.74,0.62,0.49,0.8,0.07,0.96,0.03,0.9,0.03,0.93,0.03,0.96,0.03,0.72,0.03,0.5,0.27,0.94,0.06,0.62,0.27,0.2,0.06
0.68,0.58,0.45,0.85,0.05,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.84,0.01,0.45,0.28,0.96,0.04,0.64,0.28,0.23,0.04
0.62,0.55,0.41,0.91,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.75,0.01,0.41,0.27,0.97,0.03,0.66,0.27,0.21,0.03
0.58,0.53,0.38,0.94,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.95,0.03,0.65,0.01,0.4,0.27,0.97,0.03,0.67,0.27,0.19,0.03
0.57,0.52,0.37,0.95,0.02,0.99,0.01,0.94,0.03,0.96,0.02,0.93,0.03,0.58,0.01,0.39,0.27,0.97,0.03,0.68,0.27,0.18,0.03
0.56,0.51,0.36,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.52,0.02,0.39,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.57,0.52,0.37,0.94,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.5,0.02,0.4,0.26,0.97,0.03,0.68,0.26,0.15,0.03
0.57,0.52,0.37,0.94,0.03,0.98,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.57,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.58,0.52,0.38,0.93,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.4,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.4,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.4,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.4,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.58,0.53,0.38,0.93,0.03,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.56,0.02,0.41,0.26,0.97,0.03,0.68,0.26,0.16,0.03
