ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
