ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.38,0.1,0.11,0.15,0.29,0.16,0.04,0.15,0.16,0.95,0.04,0.69,0.29,0.58,0.31,0.85,0.13,0.45,0.31,0.44,0.13
0.81,0.52,0.43,0.17,0.15,0.22,0.38,0.22,0.07,0.22,0.23,0.92,0.07,0.58,0.38,0.56,0.31,0.89,0.1,0.5,0.31,0.5,0.1
0.8,0.41,0.36,0.18,0.09,0.23,0.25,0.32,0.03,0.28,0.14,0.97,0.03,0.73,0.25,0.49,0.38,0.85,0.14,0.39,0.38,0.43,0.14
0.79,0.29,0.31,0.12,0.06,0.21,0.16,0.25,0.01,0.23,0.09,0.99,0.01,0.84,0.16,0.64,0.3,0.82,0.16,0.36,0.3,0.39,0.16
0.81,0.61,0.49,0.19,0.22,0.29,0.51,0.16,0.18,0.22,0.34,0.82,0.18,0.36,0.51,0.71,0.18,0.95,0.05,0.69,0.18,0.66,0.05
0.81,0.54,0.44,0.1,0.17,0.13,0.47,0.13,0.1,0.13,0.28,0.9,0.1,0.5,0.47,0.54,0.31,0.9,0.09,0.51,0.31,0.54,0.09
0.82,0.55,0.45,0.14,0.17,0.2,0.43,0.16,0.09,0.18,0.26,0.9,0.09,0.52,0.43,0.6,0.27,0.9,0.09,0.54,0.27,0.53,0.09
0.81,0.44,0.4,0.1,0.11,0.18,0.29,0.12,0.04,0.15,0.16,0.96,0.04,0.69,0.29,0.75,0.2,0.86,0.13,0.54,0.2,0.44,0.13
0.8,0.35,0.36,0.05,0.09,0.12,0.23,0.06,0.03,0.09,0.13,0.97,0.03,0.76,0.23,0.85,0.12,0.84,0.15,0.6,0.12,0.42,0.15
0.82,0.6,0.48,0.04,0.23,0.09,0.59,0.03,0.15,0.06,0.37,0.85,0.15,0.38,0.59,0.99,0.01,0.94,0.05,0.98,0.01,0.65,0.05
0.82,0.54,0.46,0.16,0.14,0.33,0.32,0.14,0.07,0.24,0.2,0.93,0.07,0.62,0.32,0.86,0.1,0.88,0.11,0.73,0.1,0.47,0.11
0.81,0.45,0.41,0.06,0.12,0.15,0.31,0.04,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.96,0.03,0.86,0.13,0.87,0.03,0.45,0.13
0.82,0.46,0.42,0.06,0.12,0.16,0.32,0.03,0.05,0.1,0.18,0.95,0.05,0.66,0.32,0.96,0.04,0.86,0.12,0.84,0.04,0.46,0.12
0.8,0.37,0.37,0.13,0.08,0.34,0.17,0.1,0.02,0.22,0.1,0.98,0.02,0.81,0.17,0.99,0.0,0.83,0.15,0.97,0.0,0.4,0.15
0.83,0.61,0.5,0.08,0.21,0.19,0.51,0.04,0.13,0.12,0.32,0.87,0.13,0.42,0.51,0.92,0.06,0.93,0.06,0.83,0.06,0.61,0.06
0.81,0.44,0.41,0.13,0.1,0.33,0.23,0.09,0.04,0.21,0.14,0.96,0.04,0.74,0.23,1.0,0.0,0.85,0.14,0.98,0.0,0.42,0.14
0.82,0.51,0.46,0.19,0.12,0.47,0.23,0.15,0.05,0.31,0.14,0.95,0.05,0.72,0.23,0.96,0.03,0.86,0.12,0.89,0.03,0.42,0.12
0.83,0.57,0.49,0.25,0.13,0.55,0.22,0.22,0.06,0.39,0.14,0.94,0.06,0.69,0.22,0.9,0.08,0.88,0.11,0.77,0.08,0.42,0.11
0.82,0.48,0.43,0.19,0.1,0.48,0.19,0.15,0.04,0.32,0.12,0.96,0.04,0.76,0.19,0.97,0.02,0.85,0.13,0.91,0.02,0.4,0.13
0.81,0.39,0.38,0.27,0.06,0.65,0.09,0.29,0.02,0.47,0.06,0.98,0.02,0.89,0.09,0.91,0.08,0.83,0.16,0.68,0.08,0.37,0.16
0.83,0.54,0.47,0.13,0.14,0.32,0.32,0.08,0.06,0.2,0.19,0.94,0.06,0.63,0.32,0.99,0.01,0.88,0.11,0.97,0.01,0.47,0.11
0.83,0.65,0.54,0.23,0.19,0.5,0.36,0.15,0.14,0.33,0.25,0.85,0.14,0.45,0.36,0.96,0.03,0.93,0.06,0.93,0.03,0.55,0.06
0.82,0.51,0.45,0.26,0.1,0.6,0.16,0.24,0.04,0.42,0.1,0.96,0.04,0.78,0.16,0.91,0.07,0.86,0.13,0.76,0.07,0.39,0.13
0.83,0.55,0.48,0.31,0.11,0.66,0.16,0.31,0.05,0.48,0.11,0.95,0.05,0.77,0.16,0.85,0.12,0.87,0.12,0.68,0.12,0.39,0.12
0.83,0.54,0.47,0.42,0.08,0.88,0.05,0.48,0.03,0.68,0.04,0.97,0.03,0.92,0.05,0.81,0.15,0.85,0.14,0.61,0.15,0.34,0.14
0.83,0.57,0.49,0.44,0.09,0.93,0.03,0.48,0.04,0.71,0.04,0.96,0.04,0.94,0.03,0.82,0.13,0.86,0.13,0.65,0.13,0.33,0.13
0.84,0.61,0.52,0.41,0.11,0.84,0.09,0.41,0.06,0.62,0.07,0.94,0.06,0.83,0.09,0.82,0.13,0.88,0.12,0.68,0.13,0.35,0.12
0.83,0.55,0.48,0.32,0.11,0.68,0.15,0.33,0.04,0.51,0.1,0.95,0.04,0.78,0.15,0.84,0.12,0.86,0.12,0.67,0.12,0.39,0.12
0.82,0.47,0.44,0.35,0.08,0.82,0.06,0.37,0.02,0.59,0.04,0.98,0.02,0.91,0.06,0.89,0.09,0.84,0.15,0.68,0.09,0.35,0.15
0.83,0.53,0.46,0.39,0.09,0.82,0.08,0.45,0.03,0.64,0.06,0.97,0.03,0.88,0.08,0.82,0.14,0.85,0.14,0.61,0.14,0.35,0.14
0.83,0.57,0.49,0.51,0.08,0.96,0.02,0.61,0.02,0.78,0.02,0.97,0.02,0.97,0.02,0.79,0.16,0.85,0.14,0.59,0.16,0.3,0.14
0.83,0.62,0.52,0.55,0.09,0.97,0.02,0.64,0.04,0.8,0.03,0.96,0.04,0.96,0.02,0.74,0.19,0.87,0.12,0.6,0.19,0.29,0.12
0.82,0.64,0.52,0.63,0.08,0.91,0.06,0.74,0.04,0.82,0.05,0.96,0.04,0.83,0.06,0.67,0.22,0.88,0.12,0.6,0.22,0.25,0.12
0.77,0.63,0.5,0.78,0.07,0.92,0.07,0.9,0.03,0.91,0.05,0.97,0.03,0.61,0.07,0.54,0.27,0.91,0.08,0.61,0.27,0.18,0.08
0.7,0.59,0.45,0.87,0.04,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.44,0.29,0.95,0.05,0.62,0.29,0.23,0.05
0.64,0.55,0.41,0.93,0.03,0.98,0.02,0.93,0.04,0.96,0.03,0.94,0.04,0.64,0.02,0.4,0.29,0.96,0.04,0.64,0.29,0.19,0.04
