ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.03,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.48,0.51,0.86,0.09,0.91,0.08,0.77,0.09,0.56,0.08
0.82,0.56,0.45,0.04,0.2,0.07,0.53,0.03,0.13,0.05,0.33,0.87,0.13,0.45,0.53,0.85,0.1,0.92,0.08,0.78,0.1,0.58,0.08
0.8,0.61,0.48,0.13,0.24,0.17,0.62,0.12,0.2,0.15,0.41,0.79,0.2,0.29,0.62,0.62,0.23,0.97,0.03,0.65,0.23,0.77,0.03
0.81,0.57,0.46,0.06,0.21,0.08,0.56,0.07,0.14,0.08,0.35,0.86,0.14,0.41,0.56,0.58,0.27,0.93,0.07,0.57,0.27,0.61,0.07
0.81,0.55,0.44,0.29,0.14,0.47,0.28,0.31,0.09,0.39,0.18,0.91,0.09,0.62,0.28,0.68,0.21,0.89,0.1,0.62,0.21,0.45,0.1
0.77,0.61,0.47,0.32,0.22,0.41,0.48,0.27,0.23,0.34,0.35,0.75,0.23,0.27,0.48,0.61,0.21,0.97,0.02,0.69,0.21,0.77,0.02
0.81,0.61,0.48,0.12,0.23,0.18,0.57,0.11,0.18,0.14,0.38,0.82,0.18,0.35,0.57,0.69,0.19,0.95,0.05,0.68,0.19,0.68,0.05
0.81,0.45,0.41,0.04,0.13,0.07,0.34,0.04,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.82,0.14,0.86,0.12,0.64,0.14,0.47,0.12
0.8,0.38,0.35,0.14,0.09,0.19,0.23,0.24,0.03,0.21,0.13,0.97,0.03,0.75,0.23,0.55,0.34,0.84,0.14,0.41,0.34,0.42,0.14
0.81,0.49,0.41,0.19,0.13,0.27,0.31,0.25,0.06,0.26,0.18,0.94,0.06,0.65,0.31,0.6,0.29,0.87,0.12,0.5,0.29,0.46,0.12
0.81,0.59,0.47,0.25,0.17,0.36,0.4,0.26,0.12,0.31,0.26,0.88,0.12,0.48,0.4,0.62,0.24,0.92,0.07,0.6,0.24,0.55,0.07
0.81,0.5,0.43,0.03,0.16,0.07,0.42,0.02,0.08,0.05,0.25,0.92,0.08,0.56,0.42,0.96,0.03,0.88,0.1,0.91,0.03,0.5,0.1
0.78,0.19,0.26,0.09,0.04,0.2,0.1,0.15,0.01,0.17,0.06,0.99,0.01,0.9,0.1,0.84,0.14,0.8,0.18,0.44,0.14,0.38,0.18
0.81,0.47,0.42,0.02,0.14,0.06,0.37,0.01,0.06,0.03,0.21,0.94,0.06,0.62,0.37,0.83,0.15,0.87,0.12,0.39,0.15,0.48,0.12
0.8,0.35,0.36,0.02,0.08,0.08,0.23,0.0,1.0,0.04,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.8,0.29,0.33,0.05,0.06,0.14,0.17,0.03,0.01,0.09,0.09,0.99,0.01,0.82,0.17,0.96,0.04,0.82,0.16,0.7,0.04,0.4,0.16
0.79,0.26,0.32,0.03,0.06,0.09,0.16,0.0,1.0,0.04,0.58,0.0,1.0,0.83,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.79,0.27,0.32,0.05,0.06,0.14,0.16,0.03,0.01,0.09,0.09,0.99,0.01,0.84,0.16,0.99,0.01,0.82,0.16,0.88,0.01,0.4,0.16
0.81,0.43,0.4,0.08,0.11,0.2,0.27,0.07,0.04,0.14,0.15,0.96,0.04,0.71,0.27,0.92,0.06,0.85,0.13,0.78,0.06,0.44,0.13
0.8,0.35,0.37,0.06,0.08,0.15,0.22,0.04,0.02,0.1,0.12,0.98,0.02,0.77,0.22,0.99,0.01,0.84,0.15,0.94,0.01,0.42,0.15
0.8,0.33,0.36,0.03,0.08,0.1,0.21,0.0,1.0,0.05,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.81,0.41,0.39,0.16,0.09,0.34,0.2,0.21,0.03,0.28,0.12,0.97,0.03,0.77,0.2,0.8,0.16,0.84,0.14,0.55,0.16,0.41,0.14
0.79,0.27,0.32,0.05,0.06,0.15,0.16,0.03,0.01,0.09,0.09,0.99,0.01,0.84,0.16,0.97,0.03,0.82,0.16,0.78,0.03,0.4,0.16
0.79,0.26,0.32,0.07,0.05,0.19,0.14,0.04,0.01,0.12,0.08,0.99,0.01,0.85,0.14,0.97,0.03,0.82,0.16,0.75,0.03,0.39,0.16
0.8,0.37,0.37,0.24,0.07,0.51,0.13,0.36,0.01,0.43,0.07,0.99,0.01,0.86,0.13,0.8,0.17,0.83,0.16,0.49,0.17,0.38,0.16
0.81,0.39,0.38,0.16,0.08,0.34,0.19,0.21,0.02,0.28,0.1,0.98,0.02,0.79,0.19,0.82,0.15,0.84,0.15,0.54,0.15,0.4,0.15
0.81,0.38,0.38,0.39,0.05,0.78,0.06,0.63,0.01,0.71,0.03,0.99,0.01,0.93,0.06,0.76,0.2,0.82,0.16,0.45,0.2,0.36,0.16
0.8,0.37,0.36,0.83,0.01,0.67,0.11,0.45,0.02,0.56,0.07,0.98,0.02,0.86,0.11,0.64,0.31,0.8,0.18,0.29,0.31,0.3,0.18
0.8,0.37,0.37,0.49,0.04,0.98,0.0,0.94,0.0,0.96,0.0,1.0,0.0,0.99,0.0,0.73,0.23,0.82,0.17,0.39,0.23,0.34,0.17
0.82,0.49,0.43,0.45,0.07,0.87,0.05,0.62,0.02,0.74,0.04,0.98,0.02,0.93,0.05,0.74,0.2,0.84,0.15,0.52,0.2,0.35,0.15
0.81,0.56,0.44,0.99,0.0,0.67,0.24,0.54,0.06,0.6,0.15,0.93,0.06,0.55,0.24,0.52,0.35,0.83,0.16,0.43,0.35,0.2,0.16
0.8,0.59,0.46,0.93,0.01,0.76,0.18,0.65,0.06,0.71,0.12,0.94,0.06,0.59,0.18,0.51,0.35,0.85,0.14,0.46,0.35,0.2,0.14
0.76,0.53,0.37,0.64,0.1,0.56,0.39,0.27,0.23,0.42,0.31,0.75,0.23,0.21,0.39,0.35,0.47,0.82,0.18,0.37,0.47,0.09,0.18
0.73,0.52,0.35,0.59,0.13,0.58,0.39,0.24,0.32,0.41,0.35,0.64,0.32,0.12,0.39,0.3,0.49,0.83,0.17,0.37,0.49,0.06,0.17
0.68,0.51,0.32,0.58,0.16,0.66,0.33,0.23,0.45,0.45,0.39,0.47,0.45,0.1,0.33,0.25,0.5,0.85,0.15,0.4,0.5,0.07,0.15
0.65,0.5,0.3,0.58,0.18,0.7,0.3,0.24,0.53,0.47,0.42,0.36,0.53,0.04,0.3,0.23,0.5,0.86,0.14,0.41,0.5,0.03,0.14
0.61,0.49,0.29,0.61,0.18,0.75,0.24,0.26,0.6,0.51,0.42,0.24,0.6,0.01,0.24,0.21,0.48,0.88,0.12,0.45,0.48,0.01,0.12
0.56,0.48,0.28,0.64,0.17,0.0,1.0,0.3,0.63,0.15,0.81,0.13,0.63,0.0,1.0,0.21,0.45,0.0,1.0,0.49,0.45,0.0,1.0
