ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.43,0.37,0.36,0.08,0.58,0.14,0.49,0.03,0.53,0.09,0.97,0.03,0.82,0.14,0.63,0.26,0.84,0.15,0.52,0.26,0.38,0.15
0.81,0.49,0.4,0.38,0.09,0.63,0.15,0.49,0.04,0.56,0.1,0.96,0.04,0.79,0.15,0.64,0.25,0.85,0.14,0.54,0.25,0.39,0.14
0.8,0.45,0.38,0.41,0.08,0.69,0.11,0.55,0.03,0.62,0.07,0.97,0.03,0.85,0.11,0.65,0.25,0.84,0.15,0.53,0.25,0.37,0.15
0.8,0.42,0.36,0.46,0.06,0.79,0.07,0.64,0.02,0.72,0.05,0.98,0.02,0.91,0.07,0.65,0.25,0.83,0.16,0.52,0.25,0.36,0.16
0.8,0.49,0.4,0.49,0.08,0.79,0.09,0.65,0.03,0.72,0.06,0.97,0.03,0.87,0.09,0.62,0.26,0.85,0.14,0.53,0.26,0.36,0.14
0.79,0.57,0.42,0.63,0.09,0.89,0.07,0.75,0.04,0.82,0.06,0.95,0.04,0.86,0.07,0.55,0.27,0.88,0.12,0.59,0.27,0.35,0.12
0.79,0.56,0.42,0.68,0.07,0.9,0.06,0.89,0.02,0.9,0.04,0.98,0.02,0.89,0.06,0.51,0.31,0.87,0.12,0.54,0.31,0.35,0.12
0.79,0.54,0.41,0.72,0.05,0.95,0.02,0.96,0.0,0.95,0.01,0.99,0.0,0.95,0.02,0.5,0.33,0.86,0.13,0.5,0.33,0.34,0.13
0.8,0.52,0.4,0.71,0.05,0.97,0.01,0.92,0.01,0.95,0.01,0.99,0.01,0.98,0.01,0.51,0.34,0.85,0.14,0.48,0.34,0.33,0.14
0.8,0.53,0.41,0.63,0.07,0.87,0.06,0.92,0.01,0.9,0.03,0.99,0.01,0.89,0.06,0.53,0.33,0.86,0.13,0.49,0.33,0.35,0.13
0.8,0.51,0.4,0.64,0.06,0.87,0.06,0.97,0.0,0.92,0.03,1.0,0.0,0.91,0.06,0.52,0.34,0.85,0.14,0.48,0.34,0.35,0.14
0.8,0.49,0.39,0.57,0.07,0.87,0.05,0.81,0.01,0.84,0.03,0.98,0.01,0.92,0.05,0.58,0.29,0.84,0.14,0.5,0.29,0.35,0.14
0.8,0.48,0.39,0.53,0.07,0.84,0.06,0.74,0.02,0.79,0.04,0.98,0.02,0.91,0.06,0.61,0.28,0.84,0.15,0.51,0.28,0.35,0.15
0.8,0.37,0.34,0.48,0.05,0.83,0.04,0.78,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.65,0.27,0.82,0.17,0.45,0.27,0.35,0.17
0.78,0.22,0.27,0.2,0.04,0.33,0.1,0.49,0.01,0.41,0.06,0.99,0.01,0.9,0.1,0.61,0.33,0.81,0.17,0.31,0.33,0.38,0.17
0.78,0.14,0.22,0.16,0.02,0.39,0.05,0.25,0.0,0.32,0.03,1.0,0.0,0.95,0.05,0.88,0.1,0.79,0.18,0.48,0.1,0.36,0.18
0.78,0.17,0.25,0.17,0.03,0.4,0.06,0.32,0.0,0.36,0.03,1.0,0.0,0.93,0.06,0.84,0.15,0.8,0.18,0.41,0.15,0.37,0.18
0.79,0.24,0.29,0.17,0.04,0.32,0.11,0.36,0.01,0.34,0.06,0.99,0.01,0.89,0.11,0.7,0.26,0.81,0.17,0.34,0.26,0.38,0.17
0.8,0.33,0.33,0.14,0.07,0.26,0.17,0.22,0.02,0.24,0.1,0.98,0.02,0.82,0.17,0.7,0.24,0.83,0.16,0.45,0.24,0.4,0.16
0.8,0.34,0.34,0.16,0.07,0.28,0.18,0.25,0.02,0.27,0.1,0.98,0.02,0.81,0.18,0.69,0.25,0.83,0.15,0.44,0.25,0.4,0.15
0.81,0.43,0.39,0.11,0.11,0.21,0.28,0.13,0.05,0.17,0.17,0.95,0.05,0.7,0.28,0.76,0.18,0.85,0.13,0.59,0.18,0.44,0.13
0.81,0.6,0.48,0.23,0.18,0.41,0.38,0.19,0.14,0.3,0.26,0.86,0.14,0.49,0.38,0.79,0.13,0.92,0.08,0.74,0.13,0.52,0.08
0.82,0.59,0.47,0.27,0.16,0.5,0.29,0.25,0.11,0.38,0.2,0.89,0.11,0.58,0.29,0.78,0.14,0.9,0.09,0.71,0.14,0.47,0.09
0.81,0.6,0.48,0.33,0.16,0.57,0.27,0.31,0.11,0.44,0.19,0.89,0.11,0.59,0.27,0.74,0.17,0.9,0.09,0.69,0.17,0.46,0.09
0.81,0.6,0.47,0.47,0.12,0.73,0.17,0.52,0.07,0.62,0.12,0.92,0.07,0.69,0.17,0.64,0.23,0.89,0.1,0.6,0.23,0.41,0.1
0.81,0.6,0.48,0.58,0.1,0.91,0.06,0.67,0.05,0.79,0.06,0.94,0.05,0.87,0.06,0.63,0.24,0.88,0.11,0.59,0.24,0.34,0.11
0.81,0.61,0.48,0.61,0.09,0.96,0.03,0.72,0.04,0.84,0.04,0.95,0.04,0.93,0.03,0.62,0.25,0.88,0.11,0.59,0.25,0.32,0.11
0.81,0.61,0.48,0.61,0.09,0.96,0.02,0.73,0.04,0.84,0.03,0.96,0.04,0.94,0.02,0.62,0.25,0.88,0.11,0.58,0.25,0.32,0.11
0.81,0.61,0.48,0.61,0.09,0.97,0.02,0.74,0.04,0.85,0.03,0.96,0.04,0.95,0.02,0.62,0.25,0.88,0.11,0.58,0.25,0.31,0.11
0.78,0.61,0.48,0.71,0.08,0.99,0.01,0.82,0.04,0.91,0.03,0.95,0.04,0.98,0.01,0.56,0.26,0.9,0.1,0.6,0.26,0.28,0.1
0.75,0.6,0.46,0.79,0.06,0.96,0.03,0.91,0.02,0.94,0.03,0.97,0.02,0.87,0.03,0.51,0.28,0.91,0.09,0.61,0.28,0.25,0.09
0.73,0.59,0.45,0.8,0.07,0.98,0.02,0.89,0.03,0.94,0.03,0.95,0.03,0.9,0.02,0.5,0.27,0.92,0.08,0.63,0.27,0.25,0.08
0.72,0.59,0.45,0.79,0.07,1.0,0.0,0.88,0.04,0.94,0.02,0.94,0.04,0.98,0.0,0.49,0.27,0.93,0.07,0.64,0.27,0.27,0.07
0.73,0.6,0.45,0.79,0.07,0.98,0.01,0.88,0.04,0.93,0.03,0.94,0.04,0.92,0.01,0.5,0.27,0.92,0.08,0.63,0.27,0.26,0.08
0.75,0.61,0.47,0.75,0.08,1.0,0.0,0.84,0.05,0.92,0.03,0.94,0.05,0.98,0.0,0.52,0.26,0.92,0.08,0.63,0.26,0.27,0.08
0.72,0.59,0.45,0.79,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.94,0.05,0.95,0.01,0.49,0.26,0.93,0.07,0.64,0.26,0.26,0.07
0.7,0.59,0.45,0.79,0.07,0.98,0.02,0.85,0.06,0.92,0.04,0.92,0.06,0.85,0.02,0.48,0.26,0.95,0.05,0.65,0.26,0.31,0.05
0.71,0.59,0.45,0.78,0.07,0.99,0.01,0.84,0.06,0.92,0.03,0.92,0.06,0.92,0.01,0.49,0.26,0.94,0.06,0.65,0.26,0.29,0.06
0.71,0.59,0.46,0.74,0.09,0.94,0.05,0.75,0.1,0.84,0.08,0.86,0.1,0.67,0.05,0.51,0.25,0.95,0.04,0.67,0.25,0.37,0.04
0.77,0.63,0.5,0.65,0.11,0.96,0.04,0.67,0.09,0.81,0.07,0.89,0.09,0.85,0.04,0.6,0.23,0.92,0.07,0.65,0.23,0.31,0.07
0.82,0.63,0.5,0.54,0.11,0.92,0.05,0.59,0.06,0.76,0.06,0.93,0.06,0.88,0.05,0.69,0.2,0.89,0.1,0.63,0.2,0.33,0.1
0.83,0.58,0.49,0.44,0.1,0.88,0.06,0.47,0.05,0.68,0.06,0.95,0.05,0.89,0.06,0.79,0.15,0.86,0.13,0.65,0.15,0.34,0.13
0.81,0.39,0.38,0.32,0.06,0.77,0.06,0.33,0.02,0.55,0.04,0.98,0.02,0.92,0.06,0.91,0.07,0.82,0.16,0.7,0.07,0.35,0.16
0.81,0.4,0.39,0.37,0.06,0.89,0.03,0.39,0.02,0.64,0.03,0.98,0.02,0.96,0.03,0.91,0.08,0.82,0.17,0.7,0.08,0.34,0.17
0.83,0.56,0.48,0.43,0.09,0.92,0.04,0.47,0.03,0.7,0.04,0.96,0.03,0.94,0.04,0.83,0.13,0.85,0.14,0.65,0.13,0.33,0.14
0.83,0.62,0.51,0.51,0.1,0.97,0.02,0.54,0.06,0.76,0.04,0.94,0.06,0.96,0.02,0.75,0.17,0.88,0.12,0.65,0.17,0.31,0.12
0.75,0.63,0.5,0.69,0.1,0.98,0.02,0.7,0.1,0.84,0.06,0.87,0.1,0.87,0.02,0.58,0.23,0.94,0.06,0.66,0.23,0.29,0.06
0.68,0.58,0.45,0.76,0.09,0.99,0.01,0.74,0.12,0.86,0.07,0.83,0.12,0.85,0.01,0.53,0.23,0.96,0.04,0.69,0.23,0.28,0.04
0.66,0.57,0.44,0.77,0.09,0.97,0.03,0.75,0.12,0.86,0.07,0.81,0.12,0.67,0.03,0.51,0.23,0.97,0.03,0.7,0.23,0.34,0.03
0.67,0.58,0.45,0.76,0.09,0.97,0.03,0.73,0.13,0.85,0.08,0.8,0.13,0.68,0.03,0.52,0.22,0.97,0.03,0.7,0.22,0.33,0.03
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.69,0.13,0.83,0.07,0.81,0.13,0.81,0.02,0.55,0.22,0.96,0.04,0.7,0.22,0.29,0.04
0.71,0.61,0.48,0.69,0.11,0.97,0.03,0.65,0.14,0.81,0.09,0.81,0.14,0.76,0.03,0.58,0.21,0.96,0.04,0.7,0.21,0.3,0.04
0.8,0.65,0.53,0.59,0.12,0.97,0.02,0.58,0.1,0.77,0.06,0.89,0.1,0.9,0.02,0.68,0.19,0.92,0.08,0.68,0.19,0.29,0.08
0.83,0.58,0.5,0.45,0.09,0.99,0.0,0.44,0.04,0.71,0.02,0.96,0.04,0.99,0.0,0.87,0.1,0.85,0.14,0.73,0.1,0.3,0.14
0.83,0.56,0.49,0.47,0.08,0.92,0.04,0.46,0.03,0.69,0.04,0.97,0.03,0.93,0.04,0.89,0.09,0.84,0.15,0.73,0.09,0.29,0.15
0.83,0.51,0.46,0.47,0.07,0.88,0.05,0.44,0.02,0.66,0.04,0.97,0.02,0.92,0.05,0.92,0.07,0.83,0.16,0.76,0.07,0.3,0.16
0.83,0.52,0.46,0.45,0.07,0.9,0.04,0.4,0.03,0.65,0.04,0.97,0.03,0.93,0.04,0.94,0.05,0.83,0.16,0.81,0.05,0.3,0.16
0.83,0.53,0.47,0.43,0.08,0.94,0.03,0.37,0.03,0.66,0.03,0.97,0.03,0.96,0.03,0.95,0.04,0.84,0.15,0.83,0.04,0.3,0.15
0.82,0.49,0.45,0.41,0.07,0.98,0.01,0.36,0.03,0.67,0.02,0.97,0.03,0.99,0.01,0.95,0.04,0.83,0.16,0.83,0.04,0.32,0.16
0.82,0.49,0.44,0.39,0.08,0.97,0.01,0.33,0.03,0.65,0.02,0.97,0.03,0.98,0.01,0.95,0.04,0.83,0.15,0.85,0.04,0.32,0.15
0.83,0.54,0.48,0.41,0.08,0.97,0.01,0.34,0.03,0.66,0.02,0.97,0.03,0.98,0.01,0.96,0.03,0.84,0.15,0.88,0.03,0.31,0.15
0.83,0.54,0.48,0.41,0.08,0.98,0.01,0.34,0.04,0.66,0.03,0.96,0.04,0.99,0.01,0.95,0.04,0.84,0.15,0.86,0.04,0.31,0.15
0.84,0.58,0.51,0.38,0.1,0.93,0.04,0.3,0.05,0.61,0.04,0.95,0.05,0.94,0.04,0.95,0.03,0.86,0.13,0.88,0.03,0.32,0.13
0.83,0.64,0.53,0.52,0.11,0.99,0.01,0.53,0.06,0.76,0.03,0.93,0.06,0.98,0.01,0.76,0.16,0.88,0.11,0.66,0.16,0.3,0.11
0.82,0.65,0.53,0.6,0.09,0.92,0.06,0.64,0.05,0.78,0.06,0.94,0.05,0.83,0.06,0.72,0.19,0.88,0.11,0.64,0.19,0.24,0.11
0.73,0.61,0.49,0.72,0.1,0.99,0.0,0.72,0.1,0.85,0.05,0.86,0.1,0.95,0.0,0.57,0.23,0.95,0.05,0.68,0.23,0.24,0.05
0.69,0.59,0.46,0.78,0.08,0.99,0.01,0.79,0.09,0.89,0.05,0.87,0.09,0.92,0.01,0.51,0.24,0.96,0.04,0.68,0.24,0.27,0.04
0.7,0.59,0.47,0.76,0.09,0.99,0.01,0.76,0.1,0.88,0.06,0.85,0.1,0.92,0.01,0.53,0.24,0.96,0.04,0.68,0.24,0.27,0.04
0.66,0.57,0.44,0.8,0.08,0.98,0.02,0.81,0.09,0.9,0.06,0.86,0.09,0.74,0.02,0.48,0.24,0.97,0.03,0.68,0.24,0.32,0.03
0.66,0.57,0.44,0.79,0.08,0.98,0.02,0.79,0.1,0.89,0.06,0.85,0.1,0.73,0.02,0.49,0.24,0.97,0.03,0.69,0.24,0.33,0.03
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.82,0.13,0.79,0.02,0.55,0.22,0.96,0.04,0.7,0.22,0.29,0.04
0.73,0.61,0.49,0.67,0.12,0.98,0.02,0.62,0.15,0.8,0.08,0.8,0.15,0.83,0.02,0.61,0.2,0.96,0.04,0.71,0.2,0.28,0.04
0.74,0.63,0.51,0.63,0.13,0.97,0.02,0.56,0.17,0.77,0.1,0.79,0.17,0.8,0.02,0.65,0.18,0.95,0.04,0.73,0.18,0.28,0.04
0.76,0.64,0.52,0.59,0.14,0.96,0.04,0.5,0.18,0.73,0.11,0.78,0.18,0.73,0.04,0.7,0.16,0.95,0.05,0.75,0.16,0.31,0.05
0.68,0.58,0.46,0.75,0.09,0.98,0.02,0.74,0.12,0.86,0.07,0.82,0.12,0.71,0.02,0.52,0.23,0.97,0.03,0.69,0.23,0.33,0.03
0.69,0.59,0.47,0.76,0.09,0.99,0.01,0.76,0.1,0.88,0.06,0.85,0.1,0.88,0.01,0.52,0.24,0.96,0.04,0.68,0.24,0.28,0.04
0.7,0.6,0.47,0.72,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.82,0.13,0.79,0.02,0.55,0.22,0.96,0.04,0.7,0.22,0.29,0.04
0.74,0.62,0.5,0.67,0.11,0.99,0.01,0.64,0.13,0.81,0.07,0.83,0.13,0.93,0.01,0.61,0.2,0.95,0.05,0.7,0.2,0.26,0.05
0.77,0.65,0.53,0.64,0.12,0.99,0.01,0.61,0.12,0.8,0.07,0.86,0.12,0.93,0.01,0.65,0.19,0.94,0.06,0.69,0.19,0.23,0.06
0.79,0.66,0.54,0.59,0.13,0.98,0.01,0.54,0.13,0.76,0.07,0.85,0.13,0.92,0.01,0.7,0.17,0.93,0.07,0.71,0.17,0.27,0.07
0.8,0.66,0.54,0.56,0.13,0.97,0.02,0.51,0.12,0.74,0.07,0.86,0.12,0.9,0.02,0.73,0.16,0.92,0.08,0.71,0.16,0.28,0.08
0.68,0.58,0.45,0.78,0.08,0.98,0.02,0.79,0.09,0.89,0.06,0.86,0.09,0.72,0.02,0.5,0.24,0.97,0.03,0.68,0.24,0.33,0.03
0.69,0.59,0.47,0.75,0.09,0.99,0.01,0.74,0.11,0.86,0.06,0.84,0.11,0.87,0.01,0.53,0.23,0.96,0.04,0.69,0.23,0.28,0.04
0.73,0.62,0.5,0.7,0.11,0.99,0.01,0.67,0.12,0.83,0.07,0.84,0.12,0.95,0.01,0.59,0.22,0.95,0.05,0.69,0.22,0.26,0.05
0.64,0.56,0.43,0.82,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.86,0.08,0.85,0.01,0.48,0.24,0.97,0.03,0.69,0.24,0.29,0.03
0.69,0.59,0.46,0.76,0.09,0.98,0.02,0.76,0.1,0.87,0.06,0.85,0.1,0.79,0.02,0.52,0.24,0.97,0.03,0.68,0.24,0.3,0.03
