ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.52,0.4,0.56,0.08,0.75,0.12,0.83,0.02,0.79,0.07,0.98,0.02,0.82,0.12,0.51,0.33,0.86,0.13,0.48,0.33,0.38,0.13
0.8,0.51,0.4,0.61,0.07,0.81,0.08,0.93,0.01,0.87,0.04,0.99,0.01,0.87,0.08,0.51,0.34,0.85,0.13,0.47,0.34,0.37,0.13
0.8,0.5,0.39,0.66,0.05,0.89,0.05,0.97,0.0,0.93,0.03,1.0,0.0,0.93,0.05,0.51,0.35,0.85,0.14,0.47,0.35,0.35,0.14
0.78,0.56,0.41,0.85,0.03,0.94,0.04,0.82,0.03,0.88,0.04,0.96,0.03,0.91,0.04,0.46,0.34,0.87,0.13,0.52,0.34,0.3,0.13
0.73,0.55,0.39,0.97,0.01,0.89,0.08,0.75,0.08,0.82,0.08,0.9,0.08,0.74,0.08,0.41,0.33,0.88,0.11,0.56,0.33,0.26,0.11
0.64,0.53,0.37,0.98,0.01,0.92,0.07,0.85,0.07,0.89,0.07,0.88,0.07,0.54,0.07,0.39,0.29,0.92,0.08,0.64,0.29,0.18,0.08
0.55,0.5,0.33,0.99,0.0,0.95,0.05,0.88,0.07,0.92,0.06,0.84,0.07,0.24,0.05,0.38,0.27,0.94,0.06,0.68,0.27,0.08,0.06
0.48,0.47,0.28,0.99,0.0,0.98,0.02,0.89,0.08,0.94,0.05,0.78,0.08,0.43,0.02,0.36,0.26,0.96,0.04,0.7,0.26,0.16,0.04
0.43,0.45,0.25,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.75,0.07,0.54,0.01,0.35,0.24,0.97,0.03,0.72,0.24,0.2,0.03
0.39,0.44,0.22,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.7,0.07,0.35,0.02,0.35,0.24,0.96,0.04,0.73,0.24,0.14,0.04
0.37,0.43,0.2,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.68,0.07,0.3,0.01,0.35,0.23,0.97,0.03,0.74,0.23,0.12,0.03
0.36,0.43,0.19,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.35,0.01,0.35,0.23,0.97,0.03,0.74,0.23,0.14,0.03
0.35,0.42,0.18,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.36,0.01,0.35,0.23,0.97,0.03,0.74,0.23,0.15,0.03
0.35,0.42,0.18,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.38,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.16,0.03
0.34,0.42,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.66,0.05,0.4,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.17,0.03
0.34,0.42,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.65,0.05,0.41,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.18,0.03
0.34,0.42,0.17,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.65,0.05,0.43,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.19,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.65,0.05,0.43,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.19,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.65,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
0.33,0.42,0.16,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.64,0.05,0.46,0.01,0.35,0.22,0.97,0.03,0.75,0.22,0.2,0.03
