ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.4,0.11,0.12,0.14,0.33,0.17,0.05,0.16,0.19,0.95,0.05,0.65,0.33,0.53,0.34,0.86,0.12,0.44,0.34,0.46,0.12
0.81,0.54,0.44,0.17,0.16,0.23,0.4,0.21,0.09,0.22,0.24,0.91,0.09,0.54,0.4,0.58,0.29,0.9,0.09,0.53,0.29,0.51,0.09
0.81,0.44,0.39,0.18,0.11,0.24,0.28,0.31,0.04,0.28,0.16,0.96,0.04,0.7,0.28,0.51,0.36,0.86,0.13,0.41,0.36,0.44,0.13
0.79,0.3,0.32,0.11,0.07,0.2,0.17,0.21,0.02,0.21,0.1,0.98,0.02,0.82,0.17,0.65,0.29,0.82,0.16,0.39,0.29,0.4,0.16
0.81,0.62,0.49,0.18,0.22,0.28,0.52,0.15,0.18,0.22,0.35,0.81,0.18,0.35,0.52,0.73,0.16,0.95,0.04,0.71,0.16,0.67,0.04
0.82,0.54,0.45,0.08,0.17,0.13,0.45,0.09,0.09,0.11,0.27,0.91,0.09,0.52,0.45,0.65,0.24,0.9,0.09,0.56,0.24,0.53,0.09
0.82,0.55,0.45,0.11,0.17,0.16,0.45,0.13,0.1,0.15,0.28,0.9,0.1,0.51,0.45,0.6,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.81,0.45,0.41,0.09,0.12,0.17,0.31,0.11,0.05,0.14,0.18,0.95,0.05,0.67,0.31,0.76,0.19,0.86,0.13,0.56,0.19,0.45,0.13
0.81,0.4,0.38,0.05,0.1,0.12,0.27,0.04,0.04,0.08,0.15,0.96,0.04,0.71,0.27,0.94,0.05,0.85,0.14,0.82,0.05,0.44,0.14
0.82,0.61,0.5,0.05,0.24,0.09,0.63,0.03,0.17,0.06,0.4,0.83,0.17,0.33,0.63,0.87,0.08,0.96,0.04,0.82,0.08,0.72,0.04
0.82,0.55,0.46,0.17,0.14,0.36,0.31,0.15,0.07,0.26,0.19,0.93,0.07,0.62,0.31,0.87,0.09,0.88,0.11,0.75,0.09,0.47,0.11
0.81,0.42,0.4,0.06,0.11,0.15,0.28,0.04,0.04,0.1,0.16,0.96,0.04,0.71,0.28,0.99,0.01,0.85,0.13,0.97,0.01,0.44,0.13
0.81,0.44,0.41,0.06,0.12,0.15,0.3,0.04,0.04,0.1,0.17,0.96,0.04,0.68,0.3,0.99,0.01,0.86,0.13,0.95,0.01,0.45,0.13
0.8,0.35,0.37,0.12,0.07,0.33,0.17,0.08,0.02,0.21,0.1,0.98,0.02,0.82,0.17,0.99,0.01,0.83,0.15,0.93,0.01,0.4,0.15
0.83,0.6,0.5,0.07,0.2,0.18,0.51,0.03,0.13,0.1,0.32,0.87,0.13,0.43,0.51,0.88,0.09,0.93,0.07,0.73,0.09,0.6,0.07
0.81,0.4,0.39,0.11,0.09,0.29,0.21,0.07,0.03,0.18,0.12,0.97,0.03,0.77,0.21,0.99,0.01,0.84,0.14,0.95,0.01,0.41,0.14
0.82,0.49,0.44,0.2,0.11,0.49,0.2,0.16,0.04,0.33,0.12,0.96,0.04,0.75,0.2,0.95,0.04,0.86,0.13,0.86,0.04,0.41,0.13
0.83,0.58,0.49,0.26,0.13,0.56,0.22,0.22,0.07,0.39,0.15,0.93,0.07,0.69,0.22,0.89,0.08,0.88,0.11,0.78,0.08,0.42,0.11
0.82,0.5,0.45,0.19,0.11,0.46,0.22,0.14,0.05,0.3,0.14,0.95,0.05,0.73,0.22,0.97,0.02,0.86,0.13,0.92,0.02,0.42,0.13
0.81,0.43,0.41,0.26,0.08,0.65,0.11,0.24,0.03,0.45,0.07,0.97,0.03,0.86,0.11,0.94,0.05,0.83,0.15,0.8,0.05,0.37,0.15
0.83,0.61,0.51,0.13,0.18,0.32,0.4,0.07,0.11,0.2,0.26,0.89,0.11,0.5,0.4,0.92,0.06,0.91,0.08,0.81,0.06,0.53,0.08
0.82,0.65,0.54,0.22,0.22,0.49,0.39,0.13,0.19,0.31,0.29,0.8,0.19,0.38,0.39,0.99,0.01,0.95,0.05,0.98,0.01,0.61,0.05
0.83,0.53,0.46,0.23,0.11,0.54,0.2,0.19,0.05,0.36,0.12,0.95,0.05,0.74,0.2,0.94,0.05,0.86,0.13,0.83,0.05,0.41,0.13
0.82,0.49,0.45,0.24,0.1,0.58,0.16,0.21,0.04,0.39,0.1,0.96,0.04,0.79,0.16,0.94,0.05,0.85,0.14,0.81,0.05,0.39,0.14
0.81,0.41,0.4,0.34,0.06,0.8,0.06,0.36,0.02,0.58,0.04,0.98,0.02,0.93,0.06,0.9,0.08,0.82,0.16,0.68,0.08,0.35,0.16
0.82,0.46,0.43,0.36,0.07,0.83,0.06,0.38,0.02,0.6,0.04,0.98,0.02,0.92,0.06,0.88,0.09,0.83,0.15,0.67,0.09,0.35,0.15
0.83,0.56,0.48,0.35,0.1,0.74,0.12,0.36,0.04,0.55,0.08,0.96,0.04,0.81,0.12,0.84,0.12,0.86,0.13,0.67,0.12,0.37,0.13
0.83,0.55,0.48,0.28,0.11,0.64,0.17,0.26,0.05,0.45,0.11,0.95,0.05,0.76,0.17,0.9,0.07,0.87,0.12,0.76,0.07,0.39,0.12
0.83,0.57,0.49,0.37,0.1,0.8,0.1,0.37,0.04,0.58,0.07,0.96,0.04,0.84,0.1,0.85,0.11,0.86,0.13,0.69,0.11,0.36,0.13
0.82,0.5,0.45,0.32,0.09,0.77,0.09,0.29,0.03,0.53,0.06,0.97,0.03,0.88,0.09,0.92,0.06,0.84,0.14,0.77,0.06,0.36,0.14
0.82,0.52,0.46,0.51,0.06,0.91,0.04,0.61,0.02,0.76,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.83,0.16,0.6,0.14,0.3,0.16
0.83,0.6,0.51,0.49,0.09,0.99,0.0,0.54,0.04,0.77,0.02,0.96,0.04,0.99,0.0,0.79,0.15,0.86,0.13,0.63,0.15,0.31,0.13
0.83,0.63,0.52,0.54,0.1,0.97,0.02,0.59,0.05,0.78,0.04,0.95,0.05,0.96,0.02,0.75,0.18,0.87,0.12,0.63,0.18,0.29,0.12
0.83,0.62,0.51,0.63,0.07,0.89,0.07,0.8,0.02,0.84,0.05,0.98,0.02,0.83,0.07,0.68,0.23,0.87,0.13,0.56,0.23,0.26,0.13
0.83,0.62,0.51,0.64,0.07,0.88,0.07,0.83,0.02,0.85,0.05,0.98,0.02,0.83,0.07,0.68,0.23,0.86,0.13,0.55,0.23,0.26,0.13
0.83,0.62,0.51,0.61,0.08,0.91,0.05,0.79,0.02,0.85,0.04,0.98,0.02,0.88,0.05,0.69,0.22,0.87,0.13,0.55,0.22,0.27,0.13
