ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.22,0.05,0.58,0.03,0.14,0.04,0.36,0.86,0.14,0.4,0.58,0.64,0.24,0.93,0.06,0.6,0.24,0.63,0.06
0.81,0.44,0.39,0.12,0.11,0.15,0.31,0.21,0.04,0.18,0.17,0.96,0.04,0.67,0.31,0.5,0.37,0.86,0.13,0.4,0.37,0.45,0.13
0.82,0.55,0.46,0.03,0.19,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.47,0.52,0.86,0.09,0.91,0.08,0.77,0.09,0.57,0.08
0.81,0.56,0.46,0.04,0.21,0.07,0.54,0.03,0.13,0.05,0.34,0.87,0.13,0.44,0.54,0.85,0.1,0.92,0.07,0.79,0.1,0.59,0.07
0.8,0.61,0.48,0.13,0.25,0.17,0.63,0.12,0.21,0.15,0.42,0.78,0.21,0.28,0.63,0.61,0.23,0.97,0.03,0.65,0.23,0.79,0.03
0.81,0.58,0.46,0.07,0.22,0.08,0.58,0.07,0.15,0.08,0.36,0.85,0.15,0.39,0.58,0.57,0.27,0.93,0.06,0.57,0.27,0.63,0.06
0.81,0.56,0.44,0.29,0.15,0.46,0.3,0.31,0.09,0.39,0.2,0.9,0.09,0.6,0.3,0.67,0.22,0.89,0.1,0.62,0.22,0.46,0.1
0.76,0.6,0.46,0.32,0.22,0.41,0.49,0.27,0.24,0.34,0.36,0.74,0.24,0.26,0.49,0.6,0.21,0.98,0.02,0.69,0.21,0.78,0.02
0.81,0.61,0.48,0.14,0.23,0.19,0.57,0.13,0.18,0.16,0.38,0.82,0.18,0.34,0.57,0.64,0.22,0.95,0.04,0.64,0.22,0.69,0.04
0.81,0.47,0.41,0.04,0.14,0.08,0.37,0.04,0.06,0.06,0.21,0.94,0.06,0.62,0.37,0.85,0.11,0.87,0.12,0.71,0.11,0.48,0.12
0.8,0.42,0.37,0.17,0.1,0.25,0.25,0.29,0.03,0.27,0.14,0.97,0.03,0.73,0.25,0.55,0.34,0.85,0.14,0.42,0.34,0.43,0.14
0.81,0.52,0.43,0.22,0.13,0.32,0.32,0.29,0.06,0.3,0.19,0.94,0.06,0.62,0.32,0.59,0.29,0.88,0.11,0.51,0.29,0.47,0.11
0.81,0.6,0.47,0.26,0.18,0.38,0.41,0.27,0.12,0.33,0.27,0.87,0.12,0.46,0.41,0.62,0.24,0.92,0.07,0.61,0.24,0.56,0.07
0.82,0.54,0.45,0.03,0.19,0.07,0.49,0.02,0.11,0.05,0.3,0.89,0.11,0.49,0.49,0.91,0.06,0.9,0.09,0.84,0.06,0.55,0.09
0.79,0.26,0.3,0.12,0.05,0.24,0.13,0.2,0.01,0.22,0.07,0.99,0.01,0.86,0.13,0.79,0.19,0.81,0.17,0.42,0.19,0.39,0.17
0.82,0.5,0.43,0.03,0.16,0.07,0.42,0.03,0.08,0.05,0.25,0.92,0.08,0.56,0.42,0.91,0.07,0.88,0.1,0.81,0.07,0.51,0.1
0.81,0.42,0.4,0.03,0.11,0.07,0.31,0.01,0.04,0.04,0.17,0.96,0.04,0.68,0.31,0.87,0.12,0.86,0.13,0.46,0.12,0.45,0.13
0.8,0.36,0.37,0.06,0.09,0.13,0.24,0.08,0.03,0.11,0.14,0.97,0.03,0.76,0.24,0.84,0.13,0.84,0.14,0.58,0.13,0.42,0.14
0.8,0.34,0.36,0.04,0.08,0.1,0.23,0.02,0.02,0.06,0.12,0.98,0.02,0.77,0.23,0.93,0.07,0.83,0.15,0.6,0.07,0.42,0.15
0.8,0.35,0.36,0.05,0.08,0.13,0.22,0.04,0.02,0.09,0.12,0.98,0.02,0.77,0.22,0.96,0.03,0.84,0.15,0.84,0.03,0.42,0.15
0.82,0.49,0.43,0.1,0.13,0.2,0.33,0.11,0.05,0.15,0.19,0.95,0.05,0.64,0.33,0.8,0.15,0.87,0.12,0.62,0.15,0.46,0.12
0.81,0.43,0.4,0.09,0.11,0.22,0.26,0.07,0.04,0.15,0.15,0.96,0.04,0.72,0.26,0.95,0.04,0.85,0.13,0.83,0.04,0.43,0.13
0.81,0.42,0.4,0.03,0.11,0.08,0.31,0.02,0.04,0.05,0.17,0.96,0.04,0.69,0.31,0.97,0.03,0.85,0.13,0.88,0.03,0.45,0.13
0.82,0.48,0.43,0.2,0.11,0.4,0.24,0.22,0.04,0.31,0.14,0.96,0.04,0.72,0.24,0.8,0.15,0.86,0.13,0.61,0.15,0.42,0.13
0.81,0.38,0.38,0.07,0.09,0.2,0.23,0.04,0.03,0.12,0.13,0.97,0.03,0.76,0.23,0.93,0.06,0.84,0.14,0.7,0.06,0.42,0.14
0.8,0.37,0.37,0.09,0.08,0.24,0.2,0.04,0.02,0.14,0.11,0.98,0.02,0.79,0.2,0.94,0.05,0.83,0.15,0.69,0.05,0.41,0.15
0.81,0.45,0.41,0.28,0.08,0.59,0.14,0.34,0.03,0.46,0.09,0.97,0.03,0.83,0.14,0.81,0.15,0.84,0.14,0.59,0.15,0.38,0.14
0.82,0.46,0.42,0.2,0.1,0.45,0.2,0.22,0.03,0.34,0.12,0.97,0.03,0.77,0.2,0.85,0.11,0.85,0.14,0.65,0.11,0.41,0.14
0.81,0.44,0.4,0.39,0.06,0.78,0.07,0.57,0.01,0.68,0.04,0.99,0.01,0.91,0.07,0.75,0.2,0.83,0.15,0.5,0.2,0.36,0.15
0.8,0.42,0.38,0.81,0.02,0.71,0.11,0.59,0.02,0.65,0.07,0.98,0.02,0.84,0.11,0.62,0.31,0.81,0.18,0.37,0.31,0.29,0.18
0.81,0.43,0.39,0.65,0.03,0.83,0.06,0.85,0.01,0.84,0.03,0.99,0.01,0.92,0.06,0.68,0.26,0.82,0.17,0.41,0.26,0.31,0.17
0.81,0.46,0.4,0.69,0.04,0.83,0.07,0.81,0.01,0.82,0.04,0.99,0.01,0.9,0.07,0.64,0.29,0.82,0.16,0.42,0.29,0.3,0.16
0.8,0.49,0.39,0.8,0.03,0.52,0.33,0.37,0.07,0.45,0.2,0.92,0.07,0.5,0.33,0.53,0.37,0.8,0.19,0.37,0.37,0.18,0.19
0.8,0.49,0.38,0.72,0.05,0.48,0.38,0.31,0.1,0.4,0.24,0.9,0.1,0.41,0.38,0.5,0.4,0.8,0.19,0.35,0.4,0.16,0.19
0.77,0.42,0.29,0.42,0.13,0.34,0.54,0.12,0.2,0.23,0.37,0.79,0.2,0.25,0.54,0.37,0.52,0.77,0.22,0.26,0.52,0.11,0.22
0.75,0.41,0.26,0.36,0.16,0.31,0.59,0.09,0.25,0.2,0.42,0.74,0.25,0.19,0.59,0.33,0.56,0.77,0.23,0.23,0.56,0.09,0.23
0.73,0.4,0.23,0.32,0.19,0.3,0.63,0.08,0.31,0.19,0.47,0.68,0.31,0.13,0.63,0.3,0.58,0.76,0.23,0.23,0.58,0.07,0.23
0.73,0.39,0.22,0.3,0.21,0.29,0.65,0.06,0.35,0.17,0.5,0.65,0.35,0.12,0.65,0.28,0.61,0.76,0.23,0.21,0.61,0.07,0.23
0.73,0.39,0.22,0.3,0.21,0.29,0.64,0.06,0.34,0.17,0.49,0.65,0.34,0.12,0.64,0.28,0.61,0.76,0.23,0.21,0.61,0.07,0.23
0.73,0.4,0.23,0.32,0.2,0.3,0.63,0.07,0.33,0.18,0.48,0.66,0.33,0.13,0.63,0.29,0.59,0.76,0.23,0.23,0.59,0.07,0.23
0.75,0.41,0.26,0.35,0.17,0.31,0.6,0.09,0.27,0.2,0.43,0.73,0.27,0.17,0.6,0.32,0.56,0.77,0.23,0.23,0.56,0.08,0.23
0.76,0.43,0.29,0.41,0.14,0.34,0.57,0.11,0.23,0.23,0.4,0.77,0.23,0.2,0.57,0.35,0.53,0.77,0.22,0.25,0.53,0.09,0.22
0.78,0.5,0.37,0.6,0.08,0.44,0.46,0.23,0.15,0.34,0.3,0.84,0.15,0.26,0.46,0.43,0.44,0.79,0.2,0.33,0.44,0.11,0.2
0.78,0.52,0.38,0.65,0.08,0.49,0.43,0.27,0.16,0.38,0.29,0.83,0.16,0.26,0.43,0.42,0.44,0.8,0.19,0.35,0.44,0.11,0.19
0.8,0.55,0.42,0.81,0.04,0.57,0.35,0.41,0.11,0.49,0.23,0.88,0.11,0.35,0.35,0.48,0.38,0.82,0.18,0.41,0.38,0.13,0.18
0.81,0.58,0.46,0.96,0.01,0.7,0.22,0.61,0.06,0.66,0.14,0.94,0.06,0.53,0.22,0.53,0.34,0.84,0.15,0.45,0.34,0.19,0.15
0.81,0.61,0.48,0.78,0.05,0.82,0.13,0.91,0.01,0.86,0.07,0.99,0.01,0.69,0.13,0.58,0.29,0.86,0.13,0.52,0.29,0.22,0.13
0.82,0.64,0.52,0.59,0.1,0.96,0.02,0.68,0.05,0.82,0.04,0.94,0.05,0.93,0.02,0.65,0.23,0.89,0.1,0.6,0.23,0.31,0.1
0.82,0.64,0.52,0.53,0.11,0.9,0.07,0.57,0.07,0.73,0.07,0.93,0.07,0.83,0.07,0.69,0.21,0.9,0.1,0.63,0.21,0.34,0.1
0.82,0.64,0.52,0.52,0.12,0.89,0.08,0.55,0.07,0.72,0.08,0.92,0.07,0.81,0.08,0.69,0.2,0.9,0.09,0.64,0.2,0.35,0.09
0.81,0.65,0.53,0.47,0.14,0.82,0.13,0.43,0.11,0.62,0.12,0.88,0.11,0.67,0.13,0.74,0.16,0.92,0.08,0.7,0.16,0.39,0.08
0.81,0.65,0.53,0.41,0.17,0.75,0.2,0.34,0.16,0.55,0.18,0.83,0.16,0.52,0.2,0.79,0.12,0.94,0.06,0.77,0.12,0.47,0.06
0.8,0.65,0.53,0.35,0.2,0.65,0.28,0.26,0.19,0.46,0.24,0.79,0.19,0.4,0.28,0.84,0.09,0.95,0.04,0.82,0.09,0.57,0.04
0.8,0.66,0.54,0.3,0.22,0.59,0.34,0.19,0.22,0.39,0.28,0.76,0.22,0.33,0.34,0.93,0.04,0.97,0.03,0.91,0.04,0.65,0.03
0.81,0.65,0.53,0.31,0.21,0.61,0.31,0.21,0.21,0.41,0.26,0.78,0.21,0.37,0.31,0.91,0.05,0.96,0.04,0.89,0.05,0.6,0.04
0.81,0.66,0.54,0.29,0.21,0.57,0.34,0.19,0.2,0.38,0.27,0.79,0.2,0.37,0.34,0.92,0.05,0.96,0.04,0.89,0.05,0.61,0.04
0.81,0.66,0.54,0.27,0.21,0.54,0.37,0.18,0.2,0.36,0.29,0.79,0.2,0.36,0.37,0.92,0.05,0.96,0.04,0.9,0.05,0.63,0.04
0.81,0.65,0.53,0.31,0.21,0.61,0.32,0.21,0.21,0.41,0.27,0.78,0.21,0.36,0.32,0.89,0.06,0.96,0.04,0.87,0.06,0.61,0.04
0.81,0.65,0.53,0.38,0.17,0.7,0.23,0.31,0.15,0.51,0.19,0.83,0.15,0.5,0.23,0.81,0.12,0.94,0.06,0.77,0.12,0.49,0.06
0.83,0.65,0.54,0.37,0.16,0.7,0.21,0.31,0.12,0.51,0.16,0.87,0.12,0.58,0.21,0.82,0.12,0.92,0.08,0.75,0.12,0.45,0.08
0.83,0.64,0.53,0.35,0.15,0.69,0.2,0.32,0.09,0.51,0.15,0.9,0.09,0.64,0.2,0.82,0.12,0.91,0.09,0.73,0.12,0.43,0.09
0.83,0.63,0.52,0.33,0.15,0.64,0.23,0.29,0.1,0.46,0.17,0.9,0.1,0.61,0.23,0.83,0.11,0.91,0.09,0.74,0.11,0.44,0.09
0.83,0.61,0.51,0.37,0.13,0.74,0.15,0.37,0.07,0.55,0.11,0.93,0.07,0.74,0.15,0.81,0.14,0.88,0.11,0.69,0.14,0.39,0.11
0.83,0.6,0.5,0.41,0.11,0.8,0.11,0.44,0.06,0.62,0.08,0.94,0.06,0.8,0.11,0.78,0.16,0.88,0.12,0.65,0.16,0.37,0.12
0.83,0.59,0.49,0.49,0.09,0.94,0.03,0.55,0.04,0.74,0.04,0.96,0.04,0.94,0.03,0.76,0.17,0.86,0.13,0.61,0.17,0.32,0.13
0.83,0.57,0.48,0.49,0.08,0.95,0.02,0.59,0.03,0.77,0.03,0.97,0.03,0.96,0.02,0.75,0.18,0.85,0.14,0.59,0.18,0.32,0.14
0.82,0.54,0.46,0.56,0.07,0.94,0.03,0.75,0.02,0.84,0.03,0.98,0.02,0.95,0.03,0.73,0.21,0.84,0.15,0.54,0.21,0.3,0.15
0.82,0.54,0.46,0.51,0.07,0.98,0.01,0.67,0.02,0.82,0.01,0.98,0.02,0.99,0.01,0.74,0.2,0.85,0.14,0.54,0.2,0.32,0.14
0.82,0.55,0.46,0.57,0.06,0.92,0.04,0.78,0.01,0.85,0.03,0.99,0.01,0.93,0.04,0.72,0.21,0.84,0.15,0.53,0.21,0.3,0.15
0.83,0.59,0.49,0.5,0.09,0.96,0.02,0.58,0.04,0.77,0.03,0.96,0.04,0.96,0.02,0.75,0.18,0.86,0.13,0.6,0.18,0.32,0.13
0.82,0.56,0.47,0.6,0.06,0.91,0.05,0.81,0.01,0.86,0.03,0.99,0.01,0.91,0.05,0.7,0.22,0.85,0.15,0.53,0.22,0.29,0.15
0.82,0.56,0.47,0.59,0.06,0.91,0.05,0.79,0.01,0.85,0.03,0.98,0.01,0.92,0.05,0.71,0.22,0.85,0.15,0.54,0.22,0.29,0.15
0.83,0.58,0.49,0.49,0.09,0.92,0.04,0.58,0.03,0.75,0.04,0.96,0.03,0.93,0.04,0.74,0.19,0.86,0.13,0.59,0.19,0.33,0.13
0.83,0.59,0.49,0.54,0.08,1.0,0.0,0.67,0.03,0.83,0.01,0.97,0.03,1.0,0.0,0.72,0.2,0.86,0.13,0.57,0.2,0.31,0.13
0.83,0.6,0.5,0.48,0.1,0.91,0.05,0.54,0.04,0.73,0.04,0.95,0.04,0.9,0.05,0.75,0.18,0.87,0.12,0.61,0.18,0.33,0.12
0.83,0.61,0.51,0.41,0.12,0.79,0.12,0.42,0.06,0.6,0.09,0.94,0.06,0.79,0.12,0.78,0.16,0.88,0.11,0.65,0.16,0.37,0.11
0.83,0.63,0.52,0.48,0.11,0.87,0.08,0.52,0.06,0.7,0.07,0.94,0.06,0.83,0.08,0.73,0.19,0.89,0.11,0.63,0.19,0.35,0.11
0.83,0.63,0.52,0.54,0.1,0.95,0.03,0.62,0.05,0.78,0.04,0.95,0.05,0.92,0.03,0.7,0.21,0.88,0.11,0.6,0.21,0.32,0.11
0.82,0.63,0.52,0.56,0.1,0.96,0.03,0.64,0.05,0.8,0.04,0.95,0.05,0.93,0.03,0.68,0.21,0.89,0.11,0.6,0.21,0.31,0.11
0.81,0.63,0.51,0.72,0.06,0.88,0.09,0.94,0.01,0.91,0.05,0.99,0.01,0.74,0.09,0.6,0.27,0.88,0.12,0.55,0.27,0.23,0.12
0.82,0.64,0.52,0.61,0.09,0.99,0.01,0.7,0.05,0.84,0.03,0.95,0.05,0.97,0.01,0.66,0.23,0.89,0.1,0.6,0.23,0.28,0.1
0.82,0.64,0.52,0.6,0.09,0.99,0.01,0.7,0.04,0.84,0.03,0.95,0.04,0.98,0.01,0.65,0.23,0.89,0.11,0.59,0.23,0.3,0.11
0.82,0.64,0.52,0.64,0.09,0.96,0.03,0.76,0.04,0.86,0.04,0.96,0.04,0.92,0.03,0.64,0.24,0.89,0.11,0.59,0.24,0.27,0.11
0.81,0.65,0.53,0.63,0.1,0.99,0.0,0.72,0.05,0.85,0.03,0.94,0.05,0.99,0.0,0.63,0.24,0.9,0.09,0.6,0.24,0.29,0.09
0.82,0.65,0.53,0.56,0.11,0.94,0.05,0.6,0.07,0.77,0.06,0.93,0.07,0.87,0.05,0.68,0.21,0.9,0.09,0.63,0.21,0.32,0.09
0.78,0.64,0.51,0.75,0.07,0.96,0.04,0.9,0.02,0.93,0.03,0.97,0.02,0.84,0.04,0.54,0.28,0.91,0.08,0.59,0.28,0.24,0.08
0.75,0.63,0.5,0.79,0.07,0.96,0.03,0.92,0.02,0.94,0.03,0.97,0.02,0.76,0.03,0.51,0.28,0.93,0.06,0.61,0.28,0.21,0.06
0.73,0.61,0.48,0.86,0.05,0.95,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.65,0.05,0.46,0.3,0.94,0.06,0.6,0.3,0.19,0.06
0.75,0.62,0.5,0.79,0.07,0.97,0.03,0.91,0.03,0.94,0.03,0.96,0.03,0.78,0.03,0.51,0.28,0.94,0.06,0.61,0.28,0.22,0.06
0.78,0.64,0.51,0.71,0.09,1.0,0.0,0.81,0.05,0.91,0.03,0.94,0.05,1.0,0.0,0.55,0.26,0.93,0.07,0.61,0.26,0.28,0.07
