ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.52,0.42,0.4,0.1,0.55,0.21,0.56,0.04,0.56,0.12,0.96,0.04,0.71,0.21,0.54,0.32,0.87,0.12,0.5,0.32,0.42,0.12
0.8,0.51,0.41,0.4,0.1,0.58,0.19,0.56,0.04,0.57,0.12,0.96,0.04,0.74,0.19,0.56,0.3,0.86,0.12,0.51,0.3,0.41,0.12
0.8,0.45,0.37,0.42,0.08,0.65,0.13,0.58,0.03,0.61,0.08,0.97,0.03,0.84,0.13,0.6,0.28,0.84,0.15,0.51,0.28,0.38,0.15
0.79,0.37,0.33,0.45,0.05,0.75,0.06,0.68,0.01,0.72,0.03,0.99,0.01,0.92,0.06,0.63,0.28,0.82,0.16,0.49,0.28,0.36,0.16
0.8,0.44,0.37,0.42,0.07,0.71,0.1,0.56,0.03,0.64,0.07,0.97,0.03,0.87,0.1,0.65,0.25,0.83,0.15,0.53,0.25,0.37,0.15
0.8,0.41,0.35,0.39,0.07,0.66,0.1,0.54,0.02,0.6,0.06,0.97,0.02,0.87,0.1,0.65,0.25,0.83,0.15,0.52,0.25,0.37,0.15
0.8,0.4,0.35,0.39,0.07,0.67,0.1,0.55,0.02,0.61,0.06,0.98,0.02,0.88,0.1,0.66,0.25,0.83,0.16,0.51,0.25,0.37,0.16
0.8,0.36,0.33,0.37,0.06,0.64,0.09,0.58,0.01,0.61,0.05,0.99,0.01,0.89,0.09,0.65,0.27,0.82,0.16,0.47,0.27,0.37,0.16
0.79,0.29,0.3,0.28,0.05,0.45,0.11,0.55,0.01,0.5,0.06,0.99,0.01,0.88,0.11,0.6,0.32,0.82,0.17,0.37,0.32,0.38,0.17
0.8,0.34,0.33,0.22,0.07,0.38,0.15,0.36,0.02,0.37,0.08,0.98,0.02,0.84,0.15,0.66,0.27,0.82,0.16,0.44,0.27,0.39,0.16
0.8,0.34,0.33,0.27,0.06,0.5,0.12,0.42,0.02,0.46,0.07,0.98,0.02,0.87,0.12,0.7,0.24,0.82,0.16,0.47,0.24,0.38,0.16
0.79,0.28,0.3,0.22,0.05,0.36,0.12,0.49,0.01,0.42,0.07,0.99,0.01,0.87,0.12,0.61,0.33,0.82,0.17,0.33,0.33,0.38,0.17
0.79,0.25,0.29,0.18,0.05,0.3,0.12,0.44,0.01,0.37,0.07,0.99,0.01,0.88,0.12,0.6,0.34,0.81,0.17,0.31,0.34,0.38,0.17
0.78,0.21,0.27,0.19,0.04,0.37,0.09,0.43,0.01,0.4,0.05,0.99,0.01,0.91,0.09,0.69,0.27,0.8,0.18,0.34,0.27,0.37,0.18
0.79,0.26,0.3,0.15,0.05,0.29,0.12,0.31,0.01,0.3,0.07,0.99,0.01,0.87,0.12,0.7,0.26,0.81,0.17,0.36,0.26,0.38,0.17
0.79,0.23,0.28,0.16,0.04,0.32,0.1,0.28,0.01,0.3,0.06,0.99,0.01,0.9,0.1,0.76,0.2,0.81,0.17,0.41,0.2,0.38,0.17
0.79,0.26,0.3,0.15,0.05,0.29,0.12,0.32,0.01,0.3,0.07,0.99,0.01,0.87,0.12,0.7,0.26,0.81,0.17,0.36,0.26,0.38,0.17
0.8,0.31,0.33,0.15,0.06,0.27,0.16,0.27,0.01,0.27,0.09,0.99,0.01,0.83,0.16,0.68,0.26,0.82,0.16,0.39,0.26,0.39,0.16
0.8,0.35,0.35,0.12,0.08,0.23,0.2,0.18,0.02,0.21,0.11,0.98,0.02,0.79,0.2,0.73,0.22,0.83,0.15,0.48,0.22,0.41,0.15
0.8,0.36,0.35,0.13,0.08,0.28,0.19,0.17,0.02,0.23,0.1,0.98,0.02,0.8,0.19,0.8,0.16,0.83,0.15,0.56,0.16,0.4,0.15
0.81,0.46,0.41,0.11,0.12,0.21,0.3,0.12,0.05,0.16,0.17,0.95,0.05,0.67,0.3,0.79,0.16,0.86,0.12,0.61,0.16,0.45,0.12
0.82,0.56,0.46,0.12,0.17,0.26,0.39,0.09,0.1,0.17,0.24,0.9,0.1,0.55,0.39,0.93,0.05,0.9,0.09,0.87,0.05,0.5,0.09
0.82,0.54,0.46,0.12,0.16,0.27,0.37,0.09,0.09,0.18,0.23,0.91,0.09,0.58,0.37,0.93,0.05,0.89,0.1,0.86,0.05,0.49,0.1
0.82,0.56,0.47,0.12,0.16,0.26,0.39,0.09,0.09,0.17,0.24,0.91,0.09,0.55,0.39,0.93,0.05,0.9,0.09,0.85,0.05,0.5,0.09
0.82,0.55,0.46,0.13,0.15,0.3,0.35,0.1,0.08,0.2,0.21,0.92,0.08,0.59,0.35,0.94,0.05,0.89,0.1,0.86,0.05,0.48,0.1
0.82,0.56,0.47,0.15,0.15,0.35,0.33,0.11,0.08,0.23,0.21,0.92,0.08,0.6,0.33,0.95,0.04,0.89,0.1,0.89,0.04,0.47,0.1
0.82,0.58,0.48,0.17,0.17,0.38,0.35,0.11,0.11,0.24,0.23,0.89,0.11,0.55,0.35,0.98,0.01,0.9,0.09,0.96,0.01,0.49,0.09
0.83,0.6,0.5,0.16,0.18,0.36,0.38,0.1,0.12,0.23,0.25,0.88,0.12,0.51,0.38,0.99,0.01,0.91,0.08,0.98,0.01,0.52,0.08
0.83,0.62,0.51,0.19,0.18,0.4,0.38,0.13,0.12,0.27,0.25,0.88,0.12,0.49,0.38,0.93,0.04,0.92,0.07,0.88,0.04,0.53,0.07
0.83,0.61,0.5,0.17,0.18,0.39,0.37,0.1,0.12,0.24,0.24,0.88,0.12,0.51,0.37,0.99,0.01,0.91,0.08,0.98,0.01,0.52,0.08
0.83,0.61,0.51,0.23,0.17,0.49,0.31,0.18,0.11,0.33,0.21,0.89,0.11,0.55,0.31,0.91,0.06,0.91,0.08,0.84,0.06,0.49,0.08
0.83,0.64,0.53,0.29,0.17,0.6,0.26,0.21,0.12,0.4,0.19,0.87,0.12,0.56,0.26,0.91,0.06,0.92,0.08,0.86,0.06,0.47,0.08
0.82,0.66,0.54,0.37,0.17,0.72,0.21,0.29,0.13,0.51,0.17,0.86,0.13,0.57,0.21,0.85,0.1,0.92,0.07,0.79,0.1,0.45,0.07
0.82,0.65,0.53,0.45,0.14,0.83,0.12,0.42,0.11,0.62,0.11,0.89,0.11,0.71,0.12,0.77,0.15,0.91,0.08,0.71,0.15,0.38,0.08
0.82,0.65,0.53,0.47,0.13,0.86,0.1,0.45,0.09,0.66,0.1,0.9,0.09,0.76,0.1,0.76,0.15,0.91,0.09,0.7,0.15,0.36,0.09
0.83,0.64,0.53,0.46,0.13,0.86,0.09,0.43,0.08,0.65,0.08,0.91,0.08,0.79,0.09,0.78,0.15,0.9,0.1,0.7,0.15,0.35,0.1
0.82,0.65,0.54,0.46,0.14,0.85,0.1,0.42,0.1,0.64,0.1,0.89,0.1,0.74,0.1,0.78,0.14,0.91,0.09,0.72,0.14,0.36,0.09
0.83,0.64,0.53,0.46,0.12,0.89,0.07,0.44,0.07,0.67,0.07,0.92,0.07,0.84,0.07,0.79,0.14,0.89,0.11,0.69,0.14,0.34,0.11
0.81,0.66,0.54,0.44,0.16,0.82,0.13,0.37,0.14,0.59,0.14,0.85,0.14,0.64,0.13,0.8,0.12,0.92,0.07,0.77,0.12,0.39,0.07
0.81,0.65,0.54,0.5,0.14,0.88,0.09,0.46,0.11,0.67,0.1,0.88,0.11,0.74,0.09,0.74,0.16,0.92,0.08,0.7,0.16,0.36,0.08
0.81,0.65,0.54,0.49,0.14,0.88,0.09,0.46,0.11,0.67,0.1,0.88,0.11,0.74,0.09,0.75,0.16,0.92,0.08,0.71,0.16,0.36,0.08
0.83,0.64,0.53,0.52,0.11,0.97,0.02,0.55,0.06,0.76,0.04,0.93,0.06,0.96,0.02,0.75,0.17,0.88,0.11,0.65,0.17,0.3,0.11
0.83,0.65,0.53,0.49,0.12,0.92,0.05,0.47,0.08,0.7,0.07,0.92,0.08,0.87,0.05,0.77,0.15,0.89,0.1,0.69,0.15,0.32,0.1
0.83,0.62,0.52,0.47,0.1,0.93,0.04,0.49,0.05,0.71,0.04,0.95,0.05,0.92,0.04,0.79,0.15,0.87,0.12,0.66,0.15,0.32,0.12
0.83,0.64,0.53,0.48,0.12,0.94,0.04,0.46,0.07,0.7,0.06,0.93,0.07,0.91,0.04,0.8,0.14,0.88,0.11,0.7,0.14,0.32,0.11
0.83,0.64,0.53,0.46,0.12,0.92,0.05,0.44,0.07,0.68,0.06,0.92,0.07,0.88,0.05,0.81,0.13,0.89,0.11,0.71,0.13,0.32,0.11
0.83,0.65,0.53,0.43,0.13,0.85,0.1,0.38,0.09,0.61,0.1,0.9,0.09,0.78,0.1,0.83,0.11,0.9,0.1,0.75,0.11,0.35,0.1
0.83,0.66,0.54,0.46,0.13,0.87,0.09,0.42,0.1,0.65,0.1,0.9,0.1,0.77,0.09,0.79,0.14,0.91,0.09,0.72,0.14,0.35,0.09
0.83,0.66,0.54,0.47,0.13,0.88,0.09,0.44,0.1,0.66,0.1,0.9,0.1,0.77,0.09,0.77,0.15,0.91,0.09,0.71,0.15,0.35,0.09
0.83,0.65,0.54,0.48,0.13,0.89,0.08,0.46,0.09,0.68,0.08,0.9,0.09,0.8,0.08,0.76,0.16,0.9,0.09,0.69,0.16,0.34,0.09
0.83,0.63,0.52,0.54,0.1,0.99,0.01,0.58,0.05,0.78,0.03,0.95,0.05,0.98,0.01,0.75,0.17,0.88,0.12,0.64,0.17,0.29,0.12
0.83,0.63,0.52,0.55,0.1,0.98,0.01,0.61,0.05,0.79,0.03,0.95,0.05,0.97,0.01,0.73,0.19,0.88,0.12,0.62,0.19,0.29,0.12
0.83,0.62,0.52,0.57,0.09,0.94,0.04,0.67,0.03,0.8,0.04,0.96,0.03,0.92,0.04,0.73,0.19,0.87,0.13,0.59,0.19,0.28,0.13
0.83,0.62,0.52,0.58,0.08,0.94,0.04,0.69,0.03,0.81,0.04,0.96,0.03,0.91,0.04,0.71,0.2,0.87,0.12,0.59,0.2,0.27,0.12
0.83,0.63,0.51,0.61,0.08,0.92,0.05,0.73,0.03,0.82,0.04,0.97,0.03,0.88,0.05,0.69,0.21,0.87,0.12,0.58,0.21,0.27,0.12
0.83,0.62,0.52,0.59,0.08,0.91,0.05,0.71,0.03,0.81,0.04,0.97,0.03,0.88,0.05,0.72,0.2,0.87,0.13,0.58,0.2,0.27,0.13
0.83,0.63,0.51,0.6,0.09,0.94,0.04,0.7,0.04,0.82,0.04,0.96,0.04,0.9,0.04,0.7,0.21,0.87,0.12,0.6,0.21,0.27,0.12
0.82,0.64,0.52,0.59,0.09,0.95,0.03,0.66,0.05,0.8,0.04,0.95,0.05,0.9,0.03,0.7,0.2,0.88,0.11,0.62,0.2,0.27,0.11
0.82,0.64,0.52,0.6,0.09,0.96,0.03,0.66,0.05,0.81,0.04,0.94,0.05,0.91,0.03,0.69,0.2,0.88,0.11,0.62,0.2,0.27,0.11
0.82,0.65,0.53,0.58,0.11,1.0,0.0,0.61,0.07,0.8,0.04,0.93,0.07,0.99,0.0,0.7,0.2,0.9,0.1,0.64,0.2,0.29,0.1
0.82,0.65,0.53,0.58,0.1,0.99,0.0,0.63,0.06,0.81,0.03,0.94,0.06,0.99,0.0,0.69,0.2,0.89,0.1,0.63,0.2,0.28,0.1
0.82,0.64,0.52,0.58,0.1,0.98,0.01,0.65,0.05,0.81,0.03,0.95,0.05,0.96,0.01,0.69,0.21,0.88,0.11,0.62,0.21,0.28,0.11
0.81,0.65,0.53,0.55,0.12,0.95,0.03,0.55,0.09,0.75,0.06,0.9,0.09,0.89,0.03,0.7,0.18,0.91,0.09,0.67,0.18,0.31,0.09
0.81,0.65,0.53,0.56,0.12,0.97,0.02,0.55,0.09,0.76,0.06,0.9,0.09,0.91,0.02,0.71,0.18,0.91,0.09,0.68,0.18,0.3,0.09
0.82,0.65,0.53,0.58,0.1,0.98,0.01,0.63,0.06,0.8,0.03,0.93,0.06,0.96,0.01,0.7,0.2,0.89,0.1,0.63,0.2,0.28,0.1
0.82,0.65,0.54,0.56,0.11,0.98,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.94,0.02,0.71,0.18,0.9,0.09,0.66,0.18,0.29,0.09
0.81,0.65,0.53,0.57,0.11,0.99,0.01,0.57,0.08,0.78,0.04,0.91,0.08,0.97,0.01,0.7,0.19,0.91,0.09,0.67,0.19,0.28,0.09
0.82,0.65,0.53,0.57,0.11,0.98,0.01,0.6,0.07,0.79,0.04,0.92,0.07,0.96,0.01,0.69,0.2,0.9,0.09,0.65,0.2,0.29,0.09
0.8,0.65,0.53,0.56,0.13,0.95,0.04,0.51,0.12,0.73,0.08,0.86,0.12,0.84,0.04,0.72,0.17,0.92,0.07,0.71,0.17,0.3,0.07
0.79,0.65,0.54,0.56,0.13,0.93,0.06,0.52,0.13,0.73,0.1,0.85,0.13,0.75,0.06,0.69,0.18,0.94,0.06,0.7,0.18,0.33,0.06
0.8,0.66,0.54,0.56,0.13,0.94,0.05,0.51,0.12,0.72,0.08,0.86,0.12,0.79,0.05,0.71,0.17,0.93,0.07,0.71,0.17,0.32,0.07
0.8,0.65,0.54,0.54,0.14,0.93,0.05,0.49,0.13,0.71,0.09,0.85,0.13,0.78,0.05,0.72,0.16,0.93,0.07,0.72,0.16,0.32,0.07
0.79,0.66,0.54,0.56,0.14,0.92,0.07,0.52,0.14,0.72,0.11,0.84,0.14,0.68,0.07,0.69,0.18,0.94,0.05,0.71,0.18,0.36,0.05
0.78,0.65,0.54,0.55,0.15,0.9,0.09,0.48,0.16,0.69,0.12,0.82,0.16,0.61,0.09,0.7,0.17,0.95,0.05,0.73,0.17,0.38,0.05
0.78,0.65,0.53,0.59,0.13,0.95,0.05,0.55,0.14,0.75,0.1,0.84,0.14,0.75,0.05,0.67,0.18,0.94,0.05,0.7,0.18,0.32,0.05
0.79,0.65,0.53,0.63,0.11,0.97,0.02,0.63,0.09,0.8,0.06,0.89,0.09,0.89,0.02,0.66,0.2,0.92,0.08,0.68,0.2,0.24,0.08
0.77,0.65,0.53,0.62,0.12,0.98,0.02,0.59,0.12,0.78,0.07,0.85,0.12,0.88,0.02,0.65,0.19,0.94,0.06,0.69,0.19,0.28,0.06
0.79,0.65,0.53,0.64,0.11,0.97,0.03,0.64,0.09,0.8,0.06,0.9,0.09,0.86,0.03,0.66,0.2,0.91,0.08,0.67,0.2,0.23,0.08
0.81,0.65,0.53,0.66,0.09,0.93,0.06,0.75,0.04,0.84,0.05,0.95,0.04,0.8,0.06,0.64,0.23,0.89,0.1,0.61,0.23,0.23,0.1
0.81,0.65,0.53,0.63,0.1,0.96,0.03,0.68,0.06,0.82,0.04,0.93,0.06,0.89,0.03,0.66,0.21,0.9,0.1,0.63,0.21,0.25,0.1
0.81,0.65,0.53,0.63,0.1,0.96,0.03,0.68,0.06,0.82,0.04,0.93,0.06,0.87,0.03,0.66,0.21,0.9,0.09,0.63,0.21,0.25,0.09
0.78,0.65,0.53,0.66,0.1,0.96,0.03,0.67,0.09,0.81,0.06,0.89,0.09,0.82,0.03,0.63,0.21,0.92,0.07,0.66,0.21,0.22,0.07
0.78,0.65,0.53,0.65,0.11,0.99,0.01,0.63,0.11,0.81,0.06,0.87,0.11,0.92,0.01,0.64,0.2,0.93,0.07,0.68,0.2,0.24,0.07
0.79,0.65,0.53,0.64,0.11,0.96,0.03,0.65,0.09,0.8,0.06,0.9,0.09,0.84,0.03,0.66,0.2,0.92,0.08,0.67,0.2,0.22,0.08
0.72,0.61,0.49,0.68,0.11,0.98,0.02,0.64,0.15,0.81,0.08,0.81,0.15,0.84,0.02,0.6,0.2,0.96,0.04,0.71,0.2,0.27,0.04
0.7,0.6,0.47,0.76,0.09,0.99,0.01,0.77,0.09,0.88,0.05,0.87,0.09,0.93,0.01,0.52,0.24,0.96,0.04,0.67,0.24,0.27,0.04
