ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.04,0.22,0.05,0.58,0.04,0.14,0.04,0.36,0.86,0.14,0.4,0.58,0.6,0.26,0.93,0.06,0.58,0.26,0.63,0.06
0.81,0.45,0.39,0.14,0.11,0.19,0.3,0.24,0.04,0.21,0.17,0.96,0.04,0.68,0.3,0.52,0.36,0.86,0.13,0.41,0.36,0.45,0.13
0.82,0.55,0.46,0.03,0.19,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.47,0.52,0.87,0.09,0.91,0.08,0.78,0.09,0.57,0.08
0.81,0.56,0.45,0.04,0.21,0.08,0.53,0.04,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.79,0.13,0.92,0.07,0.72,0.13,0.59,0.07
0.8,0.61,0.48,0.14,0.24,0.17,0.62,0.13,0.21,0.15,0.41,0.79,0.21,0.28,0.62,0.59,0.24,0.97,0.03,0.63,0.24,0.78,0.03
0.81,0.58,0.46,0.08,0.21,0.1,0.56,0.08,0.15,0.09,0.36,0.85,0.15,0.4,0.56,0.57,0.27,0.93,0.06,0.57,0.27,0.63,0.06
0.81,0.56,0.44,0.31,0.14,0.49,0.28,0.34,0.09,0.42,0.18,0.91,0.09,0.61,0.28,0.65,0.23,0.89,0.1,0.61,0.23,0.46,0.1
0.76,0.61,0.46,0.34,0.21,0.44,0.46,0.29,0.23,0.36,0.35,0.75,0.23,0.28,0.46,0.6,0.21,0.97,0.02,0.69,0.21,0.76,0.02
0.81,0.61,0.48,0.14,0.23,0.2,0.57,0.13,0.18,0.17,0.38,0.82,0.18,0.34,0.57,0.65,0.21,0.95,0.04,0.65,0.21,0.69,0.04
0.81,0.47,0.41,0.04,0.14,0.08,0.37,0.04,0.06,0.06,0.21,0.94,0.06,0.62,0.37,0.85,0.11,0.87,0.12,0.71,0.11,0.48,0.12
0.8,0.42,0.37,0.18,0.1,0.25,0.25,0.31,0.03,0.28,0.14,0.97,0.03,0.73,0.25,0.53,0.36,0.85,0.14,0.41,0.36,0.43,0.14
0.81,0.52,0.43,0.23,0.13,0.34,0.31,0.3,0.06,0.32,0.18,0.94,0.06,0.63,0.31,0.6,0.28,0.88,0.11,0.52,0.28,0.46,0.11
0.81,0.6,0.47,0.28,0.17,0.4,0.39,0.3,0.12,0.35,0.26,0.88,0.12,0.48,0.39,0.61,0.24,0.92,0.07,0.6,0.24,0.55,0.07
0.82,0.54,0.44,0.04,0.18,0.08,0.48,0.02,0.11,0.05,0.29,0.89,0.11,0.5,0.48,0.96,0.02,0.9,0.09,0.93,0.02,0.54,0.09
0.79,0.26,0.3,0.11,0.05,0.24,0.13,0.19,0.01,0.21,0.07,0.99,0.01,0.87,0.13,0.8,0.17,0.81,0.17,0.45,0.17,0.39,0.17
0.82,0.5,0.43,0.03,0.16,0.07,0.42,0.03,0.08,0.05,0.25,0.92,0.08,0.57,0.42,0.93,0.05,0.88,0.1,0.86,0.05,0.5,0.1
0.81,0.42,0.39,0.03,0.11,0.08,0.31,0.01,0.04,0.04,0.17,0.96,0.04,0.68,0.31,0.87,0.12,0.85,0.13,0.46,0.12,0.45,0.13
0.8,0.36,0.37,0.08,0.08,0.17,0.22,0.09,0.02,0.13,0.12,0.98,0.02,0.77,0.22,0.85,0.12,0.84,0.15,0.6,0.12,0.42,0.15
0.8,0.34,0.36,0.04,0.08,0.1,0.22,0.02,0.02,0.06,0.12,0.98,0.02,0.77,0.22,0.93,0.07,0.83,0.15,0.61,0.07,0.42,0.15
0.8,0.35,0.36,0.06,0.08,0.14,0.21,0.07,0.02,0.11,0.11,0.98,0.02,0.78,0.21,0.87,0.11,0.83,0.15,0.62,0.11,0.41,0.15
0.82,0.47,0.42,0.11,0.12,0.22,0.31,0.12,0.05,0.17,0.18,0.95,0.05,0.66,0.31,0.8,0.15,0.86,0.12,0.62,0.15,0.45,0.12
0.81,0.41,0.39,0.1,0.1,0.23,0.24,0.09,0.03,0.16,0.14,0.97,0.03,0.74,0.24,0.91,0.07,0.85,0.14,0.74,0.07,0.42,0.14
0.81,0.4,0.39,0.03,0.1,0.08,0.28,0.02,0.03,0.05,0.16,0.97,0.03,0.71,0.28,0.98,0.02,0.85,0.14,0.92,0.02,0.44,0.14
0.81,0.46,0.42,0.23,0.1,0.46,0.2,0.27,0.03,0.36,0.12,0.96,0.03,0.76,0.2,0.79,0.17,0.85,0.14,0.58,0.17,0.41,0.14
0.8,0.36,0.37,0.09,0.08,0.24,0.2,0.04,0.02,0.14,0.11,0.98,0.02,0.79,0.2,0.94,0.05,0.83,0.15,0.69,0.05,0.41,0.15
0.8,0.34,0.36,0.12,0.07,0.3,0.17,0.09,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.99,0.0,0.83,0.15,0.97,0.0,0.4,0.15
0.81,0.42,0.39,0.36,0.07,0.74,0.08,0.47,0.02,0.6,0.05,0.98,0.02,0.9,0.08,0.79,0.17,0.83,0.16,0.55,0.17,0.36,0.16
0.81,0.43,0.4,0.26,0.08,0.56,0.14,0.3,0.02,0.43,0.08,0.98,0.02,0.83,0.14,0.84,0.13,0.84,0.15,0.6,0.13,0.38,0.15
0.81,0.4,0.38,0.48,0.05,0.95,0.01,0.81,0.0,0.88,0.01,1.0,0.0,0.98,0.01,0.73,0.22,0.82,0.17,0.44,0.22,0.34,0.17
0.8,0.39,0.36,0.98,0.0,0.6,0.16,0.42,0.03,0.51,0.1,0.97,0.03,0.78,0.16,0.6,0.33,0.8,0.18,0.32,0.33,0.28,0.18
0.8,0.39,0.36,0.8,0.02,0.69,0.11,0.57,0.02,0.63,0.07,0.98,0.02,0.85,0.11,0.65,0.29,0.81,0.18,0.35,0.29,0.3,0.18
0.8,0.43,0.38,0.95,0.0,0.6,0.19,0.51,0.03,0.55,0.11,0.97,0.03,0.74,0.19,0.62,0.31,0.8,0.18,0.37,0.31,0.26,0.18
0.79,0.46,0.35,0.6,0.07,0.4,0.44,0.23,0.11,0.32,0.28,0.89,0.11,0.37,0.44,0.48,0.42,0.78,0.21,0.32,0.42,0.15,0.21
0.78,0.45,0.33,0.52,0.09,0.39,0.48,0.18,0.15,0.29,0.32,0.85,0.15,0.31,0.48,0.43,0.46,0.78,0.21,0.3,0.46,0.13,0.21
0.75,0.39,0.24,0.31,0.17,0.27,0.63,0.07,0.25,0.17,0.44,0.74,0.25,0.18,0.63,0.33,0.57,0.76,0.23,0.2,0.57,0.09,0.23
0.73,0.36,0.19,0.24,0.22,0.23,0.69,0.04,0.32,0.14,0.51,0.67,0.32,0.12,0.69,0.28,0.62,0.75,0.25,0.17,0.62,0.07,0.25
0.7,0.33,0.13,0.19,0.26,0.2,0.74,0.03,0.41,0.12,0.57,0.58,0.41,0.09,0.74,0.24,0.67,0.74,0.25,0.15,0.67,0.06,0.25
0.67,0.3,0.08,0.16,0.3,0.18,0.78,0.02,0.51,0.1,0.65,0.49,0.51,0.05,0.78,0.21,0.71,0.74,0.26,0.13,0.71,0.04,0.26
0.64,0.27,0.03,0.13,0.34,0.16,0.81,0.01,0.6,0.09,0.71,0.39,0.6,0.04,0.81,0.18,0.75,0.73,0.26,0.11,0.75,0.04,0.26
0.59,0.24,-0.03,0.1,0.39,0.14,0.85,0.01,0.75,0.08,0.8,0.24,0.75,0.02,0.85,0.15,0.78,0.73,0.27,0.1,0.78,0.03,0.27
